date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.89254892271199,56.41554622430889,,,56.86493884738259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63895629562537,,50.96439460231943,-1.1743297384976685,False,False,False,False,False,2.5336805015239996,56.73480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279905.0,-124622.8397805653,False,False,False,False,14268.985254684203,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,57.27660613439718,56.50083229527524,,,56.96934948147906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.700095681120516,,55.133035635009634,-0.7087180871776297,True,False,True,False,True,7.0985110193903225,56.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271657.0,-126902.43916381235,False,False,False,False,14175.636646084447,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,57.45161313040004,56.56758343562122,,,57.03098127702745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74286734858132,,56.205327660879306,0.5003353728203024,True,False,True,False,True,5.469058548719165,56.80879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280624.0,-129285.7191767765,False,False,False,False,14094.882589556006,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,58.1914012836332,56.85088230608066,,,57.32527243159609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.957466222103314,,59.66534352280716,3.9300766579198267,True,False,True,False,True,9.093758795522913,56.866400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258495.0,-131288.96384070243,False,False,False,False,14219.442549407851,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,58.214043754220114,56.880288412095574,,,57.34612507400015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.9764475417011,,58.532795219839954,3.9300766579198267,True,False,True,False,True,5.561180091495899,56.906000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262847.0,-133328.62331604038,False,False,False,False,14066.458943990674,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,58.319426740095544,56.97779459220254,,,57.422794983514336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.043318531742706,,58.3960857443882,3.9300766579198267,True,False,True,False,True,6.309352144274801,56.983900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250101.0,-135139.0477607529,False,False,False,False,14045.986712300895,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,58.46281728079318,57.05703991584644,,,57.89612083362002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.10397118892098,,60.83050755481814,5.612210567810791,True,False,True,False,True,9.635964080792508,57.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243838.0,-136824.3028342296,False,False,False,False,13925.320251645066,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,58.625121437614645,57.16604135625462,,,57.960590308908316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.185822073048755,,61.05748362237791,6.118905366734147,True,False,True,False,True,8.259697331300565,57.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253987.0,-138640.7787592803,False,False,False,False,13866.772650844367,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,58.625121437614645,57.16604135625462,,,57.960590308908316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.185822073048755,,61.20880100075109,6.631654125568446,True,False,True,False,True,8.259697331300565,57.319599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253987.0,-140429.09226688836,False,False,False,False,13651.783927575461,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,58.641033075049265,57.2007427553706,,,57.939993488141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.209256819803116,,58.81281627285466,6.631654125568446,True,False,True,False,False,5.90527130308044,57.431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259703.0,-142278.30013871955,False,False,False,False,13528.748517845608,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,58.705557079089196,57.24203550219291,,,57.989945576577696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213580733632,57.24108649514002,2.42803687674527,60.87662018914516,6.631654125568446,True,False,True,False,False,10.189543753169929,57.555899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256315.0,-144046.31098928204,False,False,False,False,13371.527610592188,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,58.94500803762476,57.38895003880097,,,58.1734432465294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5799102637306468,57.35631933727583,2.6796969169167704,63.24635613502848,8.913673006238568,True,False,True,False,True,11.580170742253998,57.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245871.0,-145624.98833828542,False,False,False,False,13326.139585621766,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,59.27450938116317,57.61395811394352,,,58.414911834326105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6543931632894096,57.532971908929674,2.50063176206841,64.94966145735651,10.612321640444762,True,False,True,False,True,11.74931350884842,57.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229021.0,-146917.94975939725,False,False,False,False,13380.773080418327,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,59.368347799175154,57.67680817701941,,,58.484793001610726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7624974142208367,57.58297918275859,2.846540810080751,67.47161037448782,13.052588978141443,True,False,True,False,True,13.689009116517724,57.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224840.0,-148126.04356157713,False,False,False,False,13238.140939636647,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,59.54875878545617,57.79602202156436,,,58.61970911343398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8797503787701406,57.678500605466354,2.870859586188461,69.7962416859575,15.26924180347983,True,False,True,False,True,14.653515047876915,58.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217525.0,-149201.99637457595,False,False,False,False,13146.309297161659,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,59.61401789424502,57.84544430959484,,,58.66864630023993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949308320386472,57.71768679862582,2.2404424973204407,67.837794926523,15.26924180347983,True,False,True,False,False,11.751115841792057,58.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221240.0,-150318.86464783835,False,False,False,False,13000.08744759326,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,59.93904596719267,58.096194716884646,,,58.91780904338473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019837224732333,57.91790982953155,2.310626872958501,67.4263629732096,15.26924180347983,True,False,True,False,False,12.78903962779414,58.27129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-151132.57217267808,False,False,False,False,13084.38066546003,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,60.21493924820431,58.30682017609285,,,59.1335087719334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131893583707275,58.08819345534241,2.5572601682946665,68.6856142690912,15.26924180347983,True,False,True,False,False,14.717071591112159,58.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188710.0,-151715.16795294662,False,False,False,False,13100.018174522666,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,60.315024840276,58.40078282627339,,,59.21676746045715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200855726286465,58.16363016621061,1.9453205326699934,65.94391174957822,15.26924180347983,True,False,True,False,False,11.577732674436422,58.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197013.0,-152417.45992266838,False,False,False,False,13025.645799723863,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,60.37527457207162,58.452420027086326,,,59.26609911504054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292955687269987,58.20547968282752,2.243619597942422,65.73764378566328,15.26924180347983,True,False,True,False,False,13.395685575083892,58.6388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193019.0,-153046.94116417738,False,False,False,False,12885.620283449074,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,60.5910562397121,58.629219149713215,,,59.44183948234155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3919327158423815,58.34984513219812,2.2890087298603903,66.38293214588725,15.26924180347983,True,False,True,False,False,14.32712452794338,58.768100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180642.0,-153474.771533725,False,False,False,False,12877.734697659165,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,60.71007094014749,58.72694431251386,,,59.53949483017861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5045827672164935,58.43004412828891,2.40756901733879,67.8092221301449,15.26924180347983,True,False,True,False,False,15.553223746286005,58.926100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173981.0,-153792.69755645795,False,False,False,False,12781.351213974527,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,60.81204602398933,58.814732281979374,,,59.624876788825226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6030975882694145,58.50217256509126,2.186943532414176,67.78036216270488,15.26924180347983,True,False,True,False,False,14.780614883053303,59.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180399.0,-154205.1983695361,False,False,False,False,12682.694606005929,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,60.97253968593922,58.94530057358489,,,59.75721819026522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7381785176636275,58.610101851229686,2.5271902851223786,69.81359465534302,16.216913639850773,True,False,True,False,True,17.310840774542626,59.241400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172041.0,-154481.72242582237,False,False,False,False,12615.645077230643,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,61.15829523903825,59.09424219432783,,,59.91018171018709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859131691407147,58.73376674483884,2.569804710156738,71.95821960045942,18.35772973514294,True,False,True,False,True,18.437101610146527,59.406800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163118.0,-154615.6182021662,False,False,False,False,12558.39476595575,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,61.322236636166615,59.221720277635846,,,60.04404248754062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056164987763654,58.840057888710604,2.7043507612909554,74.46269676214712,20.75334111138703,True,False,True,False,True,20.0,59.554300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156319.0,-154642.02722228764,False,False,False,False,12469.101823847908,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,61.359502472972835,59.25045497755032,,,60.07441145382796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2289808700980926,58.864060255299854,2.7581271314343803,76.79004559446923,22.926655183823428,True,False,True,False,True,20.0,59.72950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154856.0,-154645.344629694,False,False,False,False,12298.46458626887,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,61.57613127505787,59.421472735090795,,,61.30139019871615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791587763874023,59.00711494495009,2.4851999005586647,76.82064504408292,23.010148058574714,True,False,True,False,True,20.0,59.900999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163945.0,-154789.5253331096,False,False,False,False,12248.705445396483,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,61.796165736763086,59.59998082077758,,,61.47060969489755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521289913889174,59.15688622475439,2.386373738243152,77.0419215843301,23.395568616305567,True,False,True,False,True,20.0,60.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154115.0,-154779.06757600713,False,False,False,False,12211.20613616553,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,61.86348173670801,59.656146404653136,,,61.51919736437799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6409779735125523,59.20410883171405,2.2180554859261927,75.8900119076628,23.395568616305567,True,False,True,False,True,19.56313269413371,60.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157368.0,-154819.2060632008,False,False,False,False,12072.319219325755,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,61.93094883476326,59.71394307495455,,,62.52181520682576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7306642345071195,59.25275508753051,2.1409712615224747,74.92533300765331,23.395568616305567,True,False,True,False,False,19.438771316872227,60.4719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160906.0,-154913.57496144573,False,False,False,False,11940.004192669541,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,62.26216910616738,59.999056220798394,,,62.79633343595863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793437841543949,59.4936256441218,2.1224479462147325,74.8616658472261,23.395568616305567,True,False,True,False,False,20.0,60.65389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143688.0,-154739.53503956285,False,False,False,False,12021.833585031254,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,62.28295752576525,60.01734926999838,,,62.81170736040786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884299381443794,59.50913164529267,2.116435307221772,75.17360497815267,23.395568616305567,True,False,True,False,False,20.0,60.8452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142547.0,-154550.50348856187,False,False,False,False,11853.138490689684,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,62.42440443475629,60.13486851226378,,,64.13213753302784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9856329224845513,59.60881021127108,2.3587696036162917,77.37200456040779,24.48202587140024,True,False,True,False,True,20.0,61.0621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136318.0,-154267.829015871,False,False,False,False,11765.942545097596,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,62.52522640302646,60.22156951211003,,,64.18722772249156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04205061016498,59.682512010982045,2.1839132758057325,76.17146292262812,24.48202587140024,True,False,True,False,True,20.0,61.28,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141299.0,-154066.76189934585,False,False,False,False,11660.749637421663,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,62.791465205703325,60.45520272413993,,,64.37404020397912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119382920857029,59.88177770970816,2.1418796115356487,75.73089650285173,24.48202587140024,True,False,True,False,False,20.0,61.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127432.0,-153653.81985439474,False,False,False,False,11694.95506939962,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,62.98570266436474,60.62794048131061,,,64.53002682059008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221015966896208,60.029703996031245,2.1239663801985356,75.97719854088787,24.48202587140024,True,False,True,False,False,20.0,61.817800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117061.0,-153086.4893140165,False,False,False,False,11674.42863421513,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,62.98570266436474,60.62794048131061,,,64.53002682059008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295557838528551,60.029703996031245,2.0871086692292877,76.14139989957863,24.48202587140024,True,False,True,False,False,20.0,62.080799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117061.0,-152527.95459596973,False,False,False,False,11493.429740661406,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,63.056798749753966,60.68993635934688,,,64.6020163183015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400988845682269,60.08286878196375,2.198853838843586,77.63909239190974,25.245674196811933,True,False,True,False,True,20.0,62.37219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113580.0,-151924.11033866787,False,False,False,False,11369.206023751925,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,63.233372477600085,60.839735986764104,,,64.81200215813737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541978140902085,60.211392438534595,2.381915373841213,80.24125662463808,27.724065811228897,True,False,True,False,True,20.0,62.690799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105962.0,-151211.519480704,False,False,False,False,11311.047790825538,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,63.410384758298434,60.98689132779402,,,65.03785373653355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695732341735966,60.33776327722368,2.5549234602117576,83.05847495178263,30.28103546247607,True,False,True,False,True,20.0,63.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99154.0,-150404.42615542177,False,False,False,False,11241.233096394133,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,63.530925047532406,61.088514007403155,,,65.17944009713167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828626233858469,60.42520994150292,2.400225135925645,83.22246316967959,30.37316328558127,True,False,True,False,True,20.0,63.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104004.0,-149685.03970339973,False,False,False,False,11142.14421117872,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,63.61574655176285,61.15928780825724,,,65.28272634061044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979460741815241,60.48613561626253,2.494017932393665,84.17377639149906,31.297326527916,True,False,True,False,True,20.0,63.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100797.0,-148927.08559947103,False,False,False,False,11019.118719532536,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,63.75331826283827,61.274321618859126,,,65.44719988847751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123192891684376,60.585266239495965,2.4486163269132035,85.00220044818181,32.140590186603575,True,False,True,False,True,20.0,63.95910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95619.0,-148100.60365219243,False,False,False,False,10928.558739384745,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,64.19228213761001,61.65621274227644,,,65.89208929602714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253299210457605,60.916019248207,2.2222188921875827,82.62210059778923,32.140590186603575,True,False,True,False,False,20.0,64.23389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114798.0,-147584.28421572433,False,False,False,False,11056.47255737878,False,False,False,False
