date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.82008287067949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23471915918641,7.3642276307978705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357423.0,-219054.09354856217,False,False,False,False,106104.09354856121,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.86406674675726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41721420106043,8.681292321831556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306389.0,-220408.12310594882,False,False,False,False,105250.29364858352,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.90913524702667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44003426496211,9.917391829974406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254744.0,-220940.46228260075,False,False,False,False,104419.20382457448,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50160000742129,11.230205539901533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-219273.85046426585,False,False,False,False,104990.99911411596,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20931050239408,12.238799463257308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-217633.07758885087,False,False,False,False,103363.23168599012,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68111749904261,13.054811595971586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-216017.7430525896,False,False,False,False,101760.70096217631,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9956554968083,13.74323931716561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-214427.45246262694,False,False,False,False,100183.01567594102,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20534749531875,14.341348186004865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-212861.81754072575,False,False,False,False,98629.79062670162,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34514216099238,14.87031015449412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-211320.45602846643,False,False,False,False,97100.64658597756,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03508038062498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4383386047748,15.342247307960221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113444.0,-209802.99159391655,False,False,False,False,95595.21020479962,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.11617526125565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2662910361574,18.253642202274705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44975.0,-207247.51885602638,False,False,False,False,95174.6488062756,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.22291399635564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02664249119,21.811867641435768,True,False,True,False,True,1.7768021951606308,0,,,False,False,False,False,,,False,False,False,False,21046.0,-203708.08445515775,False,False,False,False,94722.65425113954,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.331286674175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3357874520884,24.789328450076695,True,False,True,False,True,3.263969933230076,0,,,False,False,False,False,,,False,False,False,False,81579.0,-199285.02888220956,False,False,False,False,94192.58209220714,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.48152062958937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60102948415009,26.75762678156792,True,False,True,False,True,3.3781492330209417,0,,,False,False,False,False,,,False,False,False,False,165496.0,-193629.5090545784,False,False,False,False,94033.27074194036,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.6187572823255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58980524352225,26.75762678156792,True,False,True,False,False,1.6008541747791583,0,,,False,False,False,False,,,False,False,False,False,64814.0,-189622.63294520508,False,False,False,False,94136.35181570872,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.76748470204896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18709949620248,26.056925120332707,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95870.0,-188169.10375225617,False,False,False,False,95168.09829918611,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.91152488393342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14102757491558,26.056925120332707,True,False,True,False,False,5.299437016952115,0,,,False,False,False,False,,,False,False,False,False,-562.0,-185260.46648477932,False,False,False,False,95170.26731780339,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.10174487654055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5496782960682,26.056925120332707,True,False,True,False,True,6.555623270449104,0,,,False,False,False,False,,,False,False,False,False,168608.0,-179774.1336710618,False,False,False,False,96317.54999504673,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249197314766622,121.1486952149821,0.6263076500988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5895610482913,26.056925120332707,True,False,True,False,False,3.942411714018345,0,,,False,False,False,False,,,False,False,False,False,57649.0,-176093.1548544562,False,False,False,False,96544.54921992973,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176687175952471,121.17097358088908,0.6737460337735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06279368959781,24.64841605971347,True,False,True,False,False,4.46993963683645,0,,,False,False,False,False,,,False,False,False,False,115381.0,-171574.17570942588,False,False,False,False,95942.80427078353,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0497796436549764,121.20259320188634,0.620381111858763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68599156911922,22.31471855883521,True,False,True,False,False,3.5518375433159406,0,,,False,False,False,False,,,False,False,False,False,29946.0,-168449.8318999774,False,False,False,False,95779.89257666285,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177865924248416,121.23950919801526,0.6458980708335468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27855096005038,20.85045988762883,True,False,True,False,False,3.723000725483992,0,,,False,False,False,False,,,False,False,False,False,102082.0,-164255.5399325359,False,False,False,False,95413.32059873009,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7957690920286593,121.23932799084544,0.5099551532835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31716737336415,17.02597474274006,False,False,True,False,False,1.694788742576641,0,,,False,False,False,False,,,False,False,False,False,45037.0,-161010.6943521865,False,False,False,False,94818.46291502884,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6903120696184017,121.2661332309095,0.5782347749552671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579998792502636,15.321785727940025,False,False,True,False,False,2.4163776019710035,0,,,False,False,False,False,,,False,False,False,False,129454.0,-156507.36575757895,False,False,False,False,94657.19992409815,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5594891424128603,121.28159945439862,0.5951417354697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42188640526162,14.070920024284973,False,True,True,False,False,2.416377601971014,0,,,False,False,False,False,,,False,False,False,False,129454.0,-152073.85621094983,False,False,False,False,93877.97201829817,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4516146084702877,121.3069944893895,0.6121788641829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7449464160265,13.176350566707448,False,True,True,False,False,2.482445949311714,0,,,False,False,False,False,,,False,False,False,False,189083.0,-146784.60262628394,False,False,False,False,93346.98020406098,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348149042233501,121.3168859895267,0.5355538202914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.379473951933576,10.690886323257438,False,True,True,False,False,1.3827922048040548,0,,,False,False,False,False,,,False,False,False,False,156526.0,-142082.11266308575,False,False,False,False,92404.49989081972,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2309778496401007,121.3461154473725,0.5149786318754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20080669374392,8.440834557245253,False,True,True,False,False,1.0276222059558435,0,,,False,False,False,False,,,False,False,False,False,37397.0,-139299.49076133248,False,False,False,False,92818.83322584577,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104777636348742,121.38525906971631,0.7713083546620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77089622444204,8.440834557245253,False,True,True,False,True,3.634922971140899,0,,,False,False,False,False,,,False,False,False,False,119269.0,-135290.67695107925,False,False,False,False,92649.114881259,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9894624889724053,121.92221879696496,0.6699469253830563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10444876272445,8.440834557245253,False,True,True,False,True,4.115017757062496,1,,,False,False,False,False,,,False,False,False,False,221608.0,-129757.36413013228,False,False,False,False,92799.34565829374,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895866034555157,121.884325018139,0.3921711047090809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419015608073394,8.440834557245253,False,True,True,False,False,0.864630557800588,1,,,False,False,False,False,,,False,False,False,False,152528.0,-125380.8468567969,False,False,False,False,92431.6038651419,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9030983790079032,121.85149754083044,0.30260857348891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66320388155678,6.372653423298935,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2532.0,-123476.21357219538,False,False,False,False,93402.58675095365,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904193516620767,121.83348251432966,0.2811511977412653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79888511816226,3.7386554906956846,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62749.0,-122534.70638502955,False,False,False,False,92888.08153000863,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9163356882990956,121.81801888231702,0.340146411012629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91997306378405,2.857449158560371,False,True,False,True,False,0.14857902903324316,1,,,False,False,False,False,,,False,False,False,False,40154.0,-120012.40085968026,False,False,False,False,93043.35158380693,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482766763586623,120.9433149510033,-1.5477906085257014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69070601682149,-7.487858565261533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300535.0,-122811.20084635187,False,False,False,False,96882.81900111225,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0044836239938095,120.26557598796308,-1.7126323960864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609769626308978,-14.467824766629455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-633619.0,-130730.70160842393,False,False,False,False,100544.85281504849,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0668455093758014,120.07268464534525,-1.7649029365182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022232096785835,-19.108883846430203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-744976.0,-140253.88452922355,False,False,False,False,100712.48300396246,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1514516217648776,119.79102707277904,-1.9581538330336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871439310668418,-22.59360650838491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-899884.0,-152031.0956217937,False,False,False,False,101552.72357754444,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241027049151781,118.51937215255057,-1.6350903809758357,0.0,0.0,0.0,0.0,-1.0,0.0,112.81,132.0,14.949591017321769,-25.178383260170623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136350.0,-167291.85382920774,False,False,False,False,103644.40228176856,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28182987986284,118.35844819351341,-1.0081108145836268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.052131338903557,-25.178383260170623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921658.0,-178987.4529946464,False,False,False,False,105366.07046344657,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411613897614454,118.18991756723506,-1.2450513704553698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776052109014827,-25.178383260170623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088296.0,-193085.25992496192,False,False,False,False,106316.02285936211,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4021078495280004,118.06308670739449,-1.2604205677928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680275555736458,-25.178383260170623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208471.0,-208827.6744997687,False,False,False,False,106530.89072200767,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4464428822397117,117.96484711642445,-1.048863201839952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106222436933177,-25.178383260170623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079622.0,-222328.36171682656,False,False,False,False,106876.90792011608,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471244815274169,117.91641731611854,-1.010132532482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920587227736764,-32.927408074141695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009469.0,-234532.09254292227,False,False,False,False,106307.5450066259,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4695343068352185,117.84999939932517,-0.8459346816496427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845451688972783,-29.66544834674093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-893352.0,-244746.35467403976,False,False,False,False,106459.62958016658,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485926079341165,117.73048783379122,-1.0342984193378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.478046341550314,-28.539936187647164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066735.0,-257490.3646790934,False,False,False,False,107497.2012145826,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4885547783346724,117.73729776450126,-0.3618397430192715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.271021494665504,-21.790072044505205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-879728.0,-267137.45980034774,False,False,False,False,108729.91127327124,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482655108333846,117.73264511329941,-0.2548759741311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578660864565094,-16.718343916411612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-786212.0,-275185.1270902648,False,False,False,False,108494.03667988718,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4647421195458663,117.76058913675998,-0.005942473075796792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91066391671474,-11.738644172993702,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660514.0,-281159.2181431289,False,False,False,False,108760.7647933773,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4509296632271087,117.76499347337604,-0.1637221063635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10320161305055,-9.644862040291443,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-751483.0,-288451.0597223052,False,False,False,False,108484.92347875128,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413287973903317,117.780557860768,0.11263102972011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50090229769815,-6.300212438700399,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-664925.0,-294287.86499792844,False,False,False,False,108144.97117675513,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4070261701848636,117.79193640209509,-0.11503768463093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78541198993116,-5.726061819390942,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-784991.0,-301895.66554059624,False,False,False,False,108329.7933290535,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398287165272804,117.82296095778972,-0.046482521961039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55945107369557,-4.503597498301168,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-645109.0,-307216.8025089591,False,False,False,False,108818.97482782787,False,False,False,False
