date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660701577565875,2.119363982299799,-0.9897261766964225,0.0,0.0,0.0,0.0,53.67378520844228,-0.9178284569105841,True,False,True,False,True,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,119668.0,108056.83518398339,False,False,False,False,4422.726226498361,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490252674760782,2.1227206003411854,-0.3403469358965747,0.0,0.0,0.0,0.0,57.41225848674034,2.8041198332535586,True,False,True,False,True,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,129124.0,108383.45789430922,False,False,False,False,4500.761478800712,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401687634216826,2.1209874289219375,-1.1426502932766844,0.0,0.0,0.0,0.0,55.49313663492211,2.8041198332535586,True,False,True,False,True,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,124844.0,108638.66009749823,False,False,False,False,4497.338820214655,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14881868162297548,2.063143263317915,-1.869007709815472,0.0,0.0,0.0,0.0,50.30485510326475,5.276556574094698,True,False,False,False,False,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,95016.0,108427.45606497888,False,False,False,False,4890.062249358614,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14743216488691938,2.0574052918168912,-1.7459235711170715,0.0,0.0,0.0,0.0,47.31422864351512,2.6071808204596962,True,False,False,True,False,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,107208.0,108408.54976939781,False,False,False,False,5003.27058657786,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732730002729932,2.054156854519447,-1.4536128367231622,0.0,0.0,0.0,0.0,46.60238851746912,1.9604070718538793,False,False,False,True,False,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,116609.0,108535.68853266296,False,False,False,False,5071.452437948746,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582267399911708,2.054156854519447,-1.468611489875324,0.0,0.0,0.0,0.0,46.12782843343845,1.3606247356126033,False,False,False,True,False,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,116609.0,108660.8561523116,False,False,False,False,4992.825268368145,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14277437628133083,2.0543980670465496,-0.6961898180573373,0.0,0.0,0.0,0.0,49.33072269396121,1.3606247356126033,True,False,False,False,True,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,120139.0,108838.81187088041,False,False,False,False,4970.1458068430575,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146619626145748,2.0652555502105603,1.5886795271858982,0.0,0.0,0.0,0.0,57.17495436388786,1.3177102147271782,True,False,True,False,True,4.32313317512768,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,145500.0,109407.20238451016,False,False,False,False,5286.283081155569,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296657456007666,2.073978331648641,1.2661817554794323,0.0,0.0,0.0,0.0,61.34791150570648,4.9277493990913115,True,False,True,False,True,3.4538445715451473,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,134947.0,109803.16823901389,False,False,False,False,5367.9376070291255,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145708928190423,2.075965470707073,-0.1835572245893421,0.0,0.0,0.0,0.0,58.95442017810078,4.9277493990913115,True,False,True,False,True,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,117493.0,109922.39043685864,False,False,False,False,5555.318419323247,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402222174631067,2.0746642014757923,-0.5324705515760149,0.0,0.0,0.0,0.0,56.318614501685744,4.9277493990913115,True,False,True,False,False,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,98267.0,109741.6867091554,False,False,False,False,5767.266970961646,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388908119986998,2.076630561486013,0.16825762753986825,0.0,0.0,0.0,0.0,56.43375797168056,4.9277493990913115,True,False,True,False,False,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,111624.0,109770.86986095144,False,False,False,False,5884.93725048162,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759687823821226,2.077136020154243,-0.015523754474610305,0.0,0.0,0.0,0.0,55.92002936128992,4.9277493990913115,True,False,True,False,False,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,104630.0,109691.16645225452,False,False,False,False,5902.132021791982,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605404331626164,2.0767195784385732,-0.3066397544804656,0.0,0.0,0.0,0.0,54.602743451137854,10.814121455864068,True,False,True,False,False,0.0,0,0.8365674859853384,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,98660.0,109520.14061578545,False,False,False,False,5903.184238508385,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13638353444778065,2.0875198253052156,0.6414276844268113,0.0,0.0,0.0,0.0,56.50074044592595,10.814121455864068,True,False,True,False,False,1.5584215404004276,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,122037.0,109714.20045119963,False,False,False,False,6174.096110779572,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796291445807554,2.090564046099444,1.0831603151292315,0.0,0.0,0.0,0.0,58.86515525587915,10.814121455864068,True,False,True,False,True,2.9809566291885226,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,129026.0,110013.60819614228,False,False,False,False,6186.730279604695,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762571648437782,2.0917268754293787,0.24176531407484558,0.0,0.0,0.0,0.0,57.43451653631772,10.814121455864068,True,False,True,False,True,0.3461985850547009,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,123013.0,110215.14915434162,False,False,False,False,6184.0367868976455,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663171383403533,2.091823674117906,-0.30610517093205003,0.0,0.0,0.0,0.0,54.76600019368526,10.256708078376327,True,False,True,False,False,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,110053.0,110212.63521396424,False,False,False,False,6289.090480124039,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628094325875495,2.088405570513758,-0.3918784918618975,0.0,0.0,0.0,0.0,52.644795455326275,8.074943656857386,True,False,False,False,False,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,74487.0,109658.74939669347,False,False,False,False,6742.996054075604,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367567710002503,2.086052603257031,-1.470147341053139,0.0,0.0,0.0,0.0,48.17490601581903,3.796079036017254,False,False,False,True,False,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,67966.0,109012.35018124086,False,False,False,False,6739.55425478761,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873300561455204,2.0510476322556146,-1.8816548455736235,0.0,0.0,0.0,0.0,43.63995788896679,-0.3879653150107458,False,True,False,True,False,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,61011.0,108268.14320168673,False,False,False,False,6742.89449889943,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13981970372429642,2.049470880159733,-1.533910274782427,0.0,0.0,0.0,0.0,41.91622566462275,-1.9536289722337656,False,True,False,True,False,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,65913.0,107611.47431483887,False,False,False,False,6714.353498916493,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991110433813891,2.049470880159733,-1.1398014540312817,0.0,0.0,0.0,0.0,42.320247923191246,-1.9536289722337656,False,True,False,True,False,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,65913.0,106964.98634096539,False,False,False,False,6610.254995057322,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388512069002576,2.0517297513584873,-0.22851620858636165,0.0,0.0,0.0,0.0,45.76705908459373,-1.9536289722337656,False,True,False,True,True,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,69054.0,106377.2191108729,False,False,False,False,6556.4680959091465,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13880078406715915,2.0517297513584873,-0.2285992227762546,0.0,0.0,0.0,0.0,48.0649331921954,-8.009966014799772,False,False,False,False,True,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,69054.0,105798.56455101441,False,False,False,False,6454.817427755516,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13869637588879233,2.0542574312377857,-0.24699586429895992,0.0,0.0,0.0,0.0,49.59684926392983,-6.395350907639276,False,False,False,False,True,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,69054.0,105228.88137968085,False,False,False,False,6483.75049089109,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15043085269133438,2.0889129404064217,2.73273103381976,0.0,0.0,0.0,0.0,58.009634857867255,1.468771516439844,True,False,True,False,True,8.306612829232218,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,94220.0,105058.20104821293,False,False,False,False,6773.39777010208,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392211159280876,2.1264281555446587,3.729093664489283,0.0,0.0,0.0,0.0,65.56337414903672,8.177626983440149,True,False,True,False,True,12.933221965413995,0,0.8456273764258556,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,115965.0,105227.29870638016,False,False,False,False,7005.515634131505,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605465146922254,2.15178515699325,2.3553017328311205,0.0,0.0,0.0,0.0,66.58445107458193,8.85130045558644,True,False,True,False,True,8.936149360104643,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,92961.0,105037.12353263782,False,False,False,False,7253.554151431791,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713344362282909,2.15178515699325,2.222935058371813,0.0,0.0,0.0,0.0,67.26516902494541,9.550934425498077,True,False,True,False,True,8.936149360104643,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,92961.0,104849.89681120157,False,False,False,False,7141.095947533624,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165976050710697,2.178735180562521,2.937543188571769,0.0,0.0,0.0,0.0,69.67322709316035,12.038862323380236,True,False,True,False,True,12.532028547971859,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,113008.0,104976.37903118294,False,False,False,False,7341.187483230777,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354476663796101,2.201023026038013,2.6926449673951405,0.0,0.0,0.0,0.0,71.43458980826486,13.980580048752529,True,False,True,False,True,12.83891744729388,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,130246.0,105368.15610046692,False,False,False,False,7494.626436979137,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522618402296246,2.213868155647623,2.4424298331905256,0.0,0.0,0.0,0.0,72.4805841969609,15.335562595530831,True,False,True,False,True,12.728971115228653,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,119355.0,105585.00639348294,False,False,False,False,7547.283391444576,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717916531144828,2.2376721045966694,2.5656707533604997,0.0,0.0,0.0,0.0,74.09455932581818,17.27169349673224,True,False,True,False,True,14.355560654664156,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,137361.0,106077.65745714986,False,False,False,False,7709.434036538459,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29827313802095146,2.2594649382635907,2.9185835087679286,0.0,0.0,0.0,0.0,76.5637573533049,19.97306604893396,True,False,True,False,True,17.215912322039877,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,152030.0,106790.09687641886,False,False,False,False,7817.334284033986,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217701182661462,2.2594649382635907,2.7054565117086544,0.0,0.0,0.0,0.0,78.20988937162937,21.866804213418433,True,False,True,False,True,17.215912322039877,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,152030.0,107491.49072329608,False,False,False,False,7696.135302886171,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416260138416483,2.2761310058024398,2.3823390527127932,0.0,0.0,0.0,0.0,78.0667336504568,22.121524259999433,True,False,True,False,True,16.29619503007874,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,140566.0,108004.27381285737,False,False,False,False,7754.551809818168,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936521862912824,2.289066493260694,2.1452646688518957,0.0,0.0,0.0,0.0,77.00941838341609,22.121524259999433,True,False,True,False,True,15.604628357899955,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,130353.0,108350.7656917278,False,False,False,False,7792.6672856349405,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37954889060615254,2.2969787137793274,2.2869814869815928,0.0,0.0,0.0,0.0,77.37118475291493,22.24635484556839,True,False,True,False,True,17.16915472502999,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,135932.0,108778.38172751495,False,False,False,False,7758.34686260184,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068454229780631,2.318001861129449,2.6471924668269464,0.0,0.0,0.0,0.0,79.35764937266327,24.51670997104972,True,False,True,False,True,20.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,148310.0,109391.2750340651,False,False,False,False,7829.969391863827,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343125146255416,2.43468813597255,2.372282237631975,0.0,0.0,0.0,0.0,81.10229696756033,26.462220306190744,True,False,True,False,True,20.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,178024.0,110455.3482893509,False,False,False,False,8169.256688113999,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552087235345814,2.4607216401703083,1.942577798077973,0.0,0.0,0.0,0.0,78.67537618157854,26.462220306190744,True,False,True,False,False,18.534427149879065,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,157100.0,111178.52118408965,False,False,False,False,8367.004646437814,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47457474562937946,2.4607216401703083,1.8633068193651243,0.0,0.0,0.0,0.0,77.05742899092402,26.462220306190744,True,False,True,False,False,18.534427149879075,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,157100.0,111890.48209596424,False,False,False,False,8237.283644167459,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49158090258245885,2.4701345785766304,1.6983276141068715,0.0,0.0,0.0,0.0,74.72446023472443,29.236928117539833,True,False,True,False,False,17.607537187597647,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,149321.0,112470.80020300356,False,False,False,False,8230.178471389669,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002300641875879,2.473035743798559,1.0934253963518827,0.0,0.0,0.0,0.0,66.39516008852085,21.56680525170991,True,False,True,False,False,11.383846243163706,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,142402.0,112934.8498122593,False,False,False,False,8209.850122996031,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064817971169467,2.473946779950648,0.9004335844750005,0.0,0.0,0.0,0.0,59.293428561420605,15.390254530231275,False,False,True,False,False,9.552791998830287,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,137891.0,113321.76686943357,False,False,False,False,8152.503609461209,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105573089926017,2.474349248834244,0.647627103445399,0.0,0.0,0.0,0.0,52.6444095705688,9.754380115310049,False,True,False,False,False,7.086845402273237,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,132074.0,113612.4991660315,False,False,False,False,8116.294251174988,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116082837836359,2.4708543684610507,0.2524306889322503,0.0,0.0,0.0,0.0,45.71592600002484,3.8827586086264034,False,True,False,True,False,3.2669464312881615,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,119310.0,113700.83251229457,False,False,False,False,8188.3517046451425,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122959536675509,2.4691056879476956,0.23598529558318038,0.0,0.0,0.0,0.0,40.98718197028677,-0.02339260161131307,False,True,False,True,False,3.086074172195861,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,113069.0,113691.03665939077,False,False,False,False,8158.160205348318,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107524655653483,2.462647352925793,-0.024762196520762014,0.0,0.0,0.0,0.0,36.36340251612543,-4.017911723000367,False,True,False,True,False,0.5905430073518154,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,97967.0,113447.25314529167,False,False,False,False,8265.81663627315,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093710748480847,2.461208222789369,0.1154203293309604,0.0,0.0,0.0,0.0,35.05431121755254,-5.178114709176683,False,True,False,True,False,1.784358496836191,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,105341.0,113321.57480195382,False,False,False,False,8251.990021757287,False,False,False,False
