date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,,,,105.59882419483631,99.0521953202036,96.86870176840381,96.80591511341589,96.66130774689394,96.01549813094702,,,,,105.55417186330757,101.8562841211556,96.59379133831752,96.05669935012034,96.01720777724908,95.92582266240206,,97.64450061097841,96.295042807523,94.89491578561243,,92.92776999241094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814376797254962,98.05351992454261,1.5197148838929821,0.0,0.0,0.0,0.0,51.86261303704791,10.480396454937683,False,True,False,False,False,17.83328205894872,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,1268.0,-5799.330841367268,False,False,False,False,532.3649715161637,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,,105.59762059369203,99.0575317534283,96.87212830199844,96.80924401356224,96.66463709047194,96.01886782090772,,,,,105.55227790150954,101.86272305932088,96.59781740192544,96.06006611967835,96.02057738189617,95.92919335779008,,97.64955239290911,96.29839458863151,94.89834400874597,,92.93102713799342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815726653185294,98.05744073462863,1.5371635058387394,0.0,0.0,0.0,0.0,50.83097458066371,9.789184216303106,False,True,False,False,False,18.019486124486512,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,1300.0,-5689.263696539868,False,False,False,False,524.6073750585488,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,,105.59613650998068,99.09514374966908,96.89614103180024,96.83257060700284,96.6879577067895,96.04243270718734,,,,,105.55190375586855,101.90904766007965,96.62599568095645,96.08361287445969,96.0441417656119,95.95276045630216,,97.68497975017249,96.32185008223878,94.92226220640183,,92.95368548259209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816365441187384,98.08572835391335,1.5933740368743086,0.0,0.0,0.0,0.0,51.16295943044619,9.789184216303106,False,True,False,False,False,18.643853011802747,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,1519.0,-5577.507670236924,False,False,False,False,519.8692762204317,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,,105.5859934223254,99.23594897818282,96.98754561298179,96.92140966230218,96.77680165155188,96.13230936477929,,,,,105.54216112198304,102.07591384598531,96.73307848040123,96.17341439681438,96.1340162476082,96.04266009651984,,97.81863866121597,96.411267415275,95.0136395716596,,93.04050534341194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798079242198438,98.19166616355054,1.4168865275627507,0.0,0.0,0.0,0.0,48.84365486166983,7.503855175021187,False,True,False,True,False,16.031402164393587,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,669.0,-5480.662590078212,False,False,False,False,524.9875820154638,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,,105.5342907998665,99.28492999641007,97.02179606251507,96.95475700492962,96.8102446878915,96.1665238705365,,,,,105.46040299051786,102.12142774080435,96.77330170103119,96.20757751937988,96.1682289774648,96.076933134614,,97.8674131371883,96.44514887274724,95.04898970353338,,93.07483366086845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761617809333642,98.22494203155031,1.2296362713052484,0.0,0.0,0.0,0.0,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.068521562387737,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,295.0,-5391.11743364289,False,False,False,False,522.646689271038,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,,105.48099417726979,99.3176870401955,97.04576157571098,96.97811429449423,96.83370770173025,96.19068580630834,,,,,105.37837580169872,102.14671679794189,96.80148919948579,96.23169387944648,96.19238927272865,96.10115669766506,,97.90101650899649,96.46901113349956,95.07418404180811,,93.09959868316221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719859386743615,98.63273517915539,1.1509378512635107,0.0,0.0,0.0,0.0,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.020334580647688,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,10.0,-5307.379178857729,False,False,False,False,518.9622444761382,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,,105.4378786783686,99.37098339799466,97.08339897718204,97.01477492504124,96.87047143493452,96.22828343523017,,,,,105.31763187702265,102.19601390038632,96.84556749746936,96.26923591387832,96.22998498033624,96.13881763369709,,97.95419917729548,96.5062485553063,95.1130120988971,,93.13731876860626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70310055674425,98.68828094151678,1.250604571924116,0.0,0.0,0.0,0.0,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.16385713075934,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,421.0,-5218.567098565361,False,False,False,False,517.2884112284461,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,,105.43279769787104,99.38983917541304,97.09637385500105,97.02740734572825,96.88312290803552,96.24115325171394,,,,,105.31224413814955,102.21544073312778,96.86071375025028,96.28209075567572,96.2428543062932,96.15170048938097,,97.97264164978996,96.51902314846245,95.12620346276856,,93.15001372643916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6818237764652295,98.708714642855,1.415321394721061,0.0,0.0,0.0,0.0,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.850754633580898,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,553.0,-5129.085438122487,False,False,False,False,511.3149474884701,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,,106.24666666666668,105.4949023020951,99.52668212876607,97.18691554519835,97.1154963594807,96.9711602150164,96.32993885448356,,,,,105.41863423651083,102.3767215891339,96.96585197974218,96.37081890446758,96.33163841467866,96.24047848057344,,98.10250877362753,96.6074691600241,95.21607944844175,,93.23513394133185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678441289671403,98.86161218861652,1.6006159632516055,0.0,0.0,0.0,0.0,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.990930716917145,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,1364.0,-5028.417446833767,False,False,False,False,515.9612273723698,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,,105.95374953857512,105.51374401330696,99.67458221240071,97.28920403587446,97.21513776157818,97.07087277846547,96.43101296330376,,,,,105.45495893898334,102.53291396282015,97.08446227036357,96.47179703282147,96.43270953540825,96.34161295513553,,98.24633159277195,96.70794362766843,95.31916137923778,,93.3338607789509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634575237347215,98.98069412483844,1.3581192564184952,0.0,0.0,0.0,0.0,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.491491993683251,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,369.0,-4944.736556185181,False,False,False,False,523.3881850875268,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,,,105.84121038659366,105.50217881504032,99.6996468666587,97.30763633521329,97.23312009154704,97.0889064280678,96.44944894447329,,,,,105.43995633537637,102.55472860092847,97.10585380490413,96.49020622690382,96.45114458438653,96.36008039221986,,98.27164964313639,96.72620578203075,95.33819480553589,,93.35240153782242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6032572555052536,98.99640540043592,1.2422930725248837,0.0,0.0,0.0,0.0,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.736434820738662,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,166.0,-4865.500330507891,False,False,False,False,518.4209264039993,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,,,105.80350897376898,105.49998331943289,99.72167813519368,97.32344926770921,97.24853986935686,97.1043534507356,96.46517109405326,,,,,105.43805657041838,102.5758564076488,97.12416503981274,96.505909643268,96.4668661088468,96.37582055474226,,98.2935134761402,96.74180815821732,95.35432499573946,,93.36798892262482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585208469820445,99.01250201810761,1.447589139202719,0.0,0.0,0.0,0.0,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.749544167007617,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,330.0,-4784.949937786839,False,False,False,False,512.9260283202163,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,,,,105.94691800356506,105.54705118047856,99.82127653585418,97.39207722390965,97.315408397796,97.17120967467794,96.53267539726735,,,,,105.50751233958539,102.68554150759788,97.20330593417033,96.57336578098199,96.53436906062362,96.44333312104843,,98.38945450705627,96.80902155914512,95.42278450915252,,93.43315564319987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594000403973991,99.59217866935735,1.55155000083953,0.0,0.0,0.0,0.0,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.941565580464975,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,962.0,-4695.849938751384,False,False,False,False,514.7721364082751,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,,,,105.974149188092,105.55808032568702,99.84477864522464,97.4083932577145,97.33131055391489,97.18711007669513,96.5487333625547,,,,,105.52335671126457,102.71110196585771,97.22209701075414,96.58941209702799,96.55042669517958,96.45939366001161,,98.41215584254702,96.82500892251105,95.43907510578168,,93.44867707693194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5795600943386665,99.61180689915142,1.4549854054946774,0.0,0.0,0.0,0.0,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.54361302135737,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,811.0,-4610.472420321129,False,False,False,False,509.1322583244258,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,,105.97687151545868,105.58878950810144,99.98365324865212,97.50817280874936,97.4286501804658,97.2845450935207,96.64755916173877,,,,,105.56790992396178,102.84957752997806,97.33694805939854,96.68814086370749,96.64924939603947,96.558291978662,,98.54895204208864,96.92322396352299,95.53996769133146,,93.54570137173351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54879184732296,99.70377356935559,1.3368882628083565,0.0,0.0,0.0,0.0,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.022745050123643,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,-179.0,-4541.76742155646,False,False,False,False,516.5875721488533,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,,105.81860575067542,105.56609040602709,100.13001577497336,97.6199179137902,97.53784432692058,97.3940430661606,96.75940479298286,,,,,105.54053419175222,102.97315524984442,97.46536650123964,96.79983010302081,96.76108956216301,96.6703246022708,,98.6981423719539,97.03405432412794,95.65532508252403,,93.65831900912617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517910250994105,99.78571677435085,1.1541360797288573,0.0,0.0,0.0,0.0,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.643617260866026,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,-1415.0,-4493.290407268763,False,False,False,False,527.741253200809,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,,105.7168327536232,105.53771204042742,100.18807098765434,97.6667724587649,97.58369620079348,97.44009724476223,96.80674507524252,,,,,105.50511302713757,103.01405255850851,97.51914848911936,96.84708655321576,96.80842679014528,96.71778367881872,,98.7592497659383,97.08084227429822,95.7045965712115,,93.70705357693491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491936602562758,99.81429171369723,1.1277337002959162,0.0,0.0,0.0,0.0,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.283924092238951,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,-1983.0,-4454.371176148317,False,False,False,False,528.3654198178507,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,,105.65553192067374,105.51845933634237,100.22620098199201,97.69797132000538,97.61424072267432,97.47078551591855,96.83832454489689,,,,,105.48144720280656,103.04001426059776,97.554916435078,96.87860810002459,96.84000413633359,96.74944718397701,,98.79965031406819,97.11203931754147,95.7375163244062,,93.73970170247105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477580827083381,99.83422887186568,1.149230204178401,0.0,0.0,0.0,0.0,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508057660816927,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,-1598.0,-4410.086351711909,False,False,False,False,526.1427001307522,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,,105.65186315895271,105.52112968591693,100.28387488610032,97.74283798305673,97.65812416391034,97.5147876099147,96.8832413731622,,,,,105.48626445216944,103.08900030659562,97.60617786556215,96.92346391334114,96.8849188288307,96.79443749723758,,98.85861319835807,97.15656014411157,95.78380933991413,,93.784951417655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46992157357101,99.87694579815891,1.3631232900968682,0.0,0.0,0.0,0.0,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.686873220949376,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,-1100.0,-4358.767183468313,False,False,False,False,525.7063791984924,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,,,,105.6506736738149,105.52414965986397,100.33575713006782,97.78352538966584,97.69793240451247,97.5547074048458,96.92400364488951,,,,,105.49125820895523,103.13260703882274,97.65260001864165,96.96417009052689,96.92567912865098,96.83526857266625,,98.91180831909624,97.19695786287369,95.82584092237762,,93.82608598228771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442314623731405,99.91566586745475,1.2750862134540544,0.0,0.0,0.0,0.0,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.480130702530069,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,-1555.0,-4315.29792480989,False,False,False,False,524.6101562651825,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,,,,105.61334672525632,105.51367009710195,100.42706872981668,97.857611457106,97.7704859179416,97.6275345159207,96.99864727510118,,,,,105.48022635474308,103.20228927377694,97.73703325204686,97.03869448148792,97.00031845183729,96.91007562416353,,99.00722304388236,97.27081905394515,95.90322761240313,,93.90243307942039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42152270558885,99.97920694572491,1.1773756239439674,0.0,0.0,0.0,0.0,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.267003345407087,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,-2432.0,-4286.099507370976,False,False,False,False,530.0735646951796,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,,,,104.94711307643715,105.09620985646832,101.3766802445635,98.78047717915959,98.67965408064968,98.54391160508514,97.95246179431463,,,,,105.0280538385896,103.66994369964601,98.77227503351077,97.99012441815651,97.95404096181768,97.86803344486515,,100.08940581020076,98.20863606759058,96.91466989052046,,94.93913120785771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401134961114879,100.64627956903637,0.9937710317012626,0.0,0.0,0.0,0.0,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760079267338632,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-16629.0,-4477.46230570631,False,False,False,False,741.9638970254869,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,,,,104.94847562582345,105.06320439811465,101.85015292531482,99.29830441143872,99.1926718787816,99.06185871536647,98.49443511608627,,,,,105.00899983305656,103.90737042837102,99.33882204287534,98.53057443823684,98.49595408394303,98.4128663041623,,100.64723004865594,98.74033148350291,97.49452732032125,,95.54807508810264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370852177408715,101.05461405798219,0.8283020781920316,0.0,0.0,0.0,0.0,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.698184732921696,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-26092.0,-4812.5714172457465,False,False,False,False,877.1737590871071,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,,,,104.94052351891061,105.05577059436087,101.86774885787628,99.32054271949808,99.21479826365878,99.08427190191844,98.5181805746855,,,,,105.001580574928,103.91232995967117,99.3629187599441,98.55423602486167,98.51969617312632,98.43677740088297,,100.6696045194336,98.76350793624451,97.52038734988722,,95.57600973181448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337009460799553,101.0698540936793,0.7563151374163669,0.0,0.0,0.0,0.0,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.701931187000731,0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-26583.0,-5150.097441784572,False,False,False,False,871.1865690237411,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,,,,104.93649263120983,105.05211811982852,101.87467411442383,99.32954778460284,99.2237638903209,99.09335975556256,98.52783280717745,,,,,104.99788427855287,103.9138845329368,99.37266879992303,98.56385276547383,98.5293469769713,98.44650014682628,,100.67856407790339,98.77291920380208,97.5309355660721,,95.58745916271567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290168414762854,101.07581808133938,0.7177298467036591,0.0,0.0,0.0,0.0,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.103464361964765,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-26788.0,-5485.568799276284,False,False,False,False,860.8580950853884,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,,,,104.92669070880932,105.04368355781611,101.88419930920618,99.34299449624054,99.2371736293174,99.10697730114512,98.54239709279369,,,,,104.9891503049902,103.91421878298249,99.38721234650808,98.57835767185439,98.54390886219772,98.46118392592774,,100.69155741827329,98.78707963955928,97.54700225439913,,95.60511412901205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.244561032705523,101.0837958050733,0.6469936876314035,0.0,0.0,0.0,0.0,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.105081055122206,0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-27118.0,-5820.955329520062,False,False,False,False,852.627737022049,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,,,,104.85629040144734,104.9852041668565,101.91076285442405,99.39165528412954,99.28591739172141,99.156720669394,98.59658487609761,,,,,104.92753282009389,103.89651946960502,99.43967574805535,98.63226803267045,98.59808534022176,98.51594349220011,,100.73480457713319,98.8393745322022,97.60824217931449,,95.67450482427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1823517049365435,101.10395792079866,0.47725352146863886,0.0,0.0,0.0,0.0,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.904867473658317,0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,True,False,-28552.0,-6173.374626736805,False,False,False,False,861.6412604790714,False,False,False,False
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,,,,104.71489163974735,104.85227606775963,102.10659307817193,99.67344472350884,99.56738953184282,99.44266399060886,98.90277908605613,,,,,104.7937820646943,103.91676695327799,99.7421511410235,98.93719091714107,98.90422796242868,98.82472551232851,104.06333333333333,101.0014372452829,99.13691991098656,97.94684184649134,,96.04955114877222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124645616227085,101.53410162704253,0.7130063153516629,0.0,0.0,0.0,0.0,39.4411555451867,-9.64394803338088,False,True,False,True,True,8.338273212088591,0,1.0569882352941173,0.9010352941176465,False,False,True,False,0.1602582834019369,0.1593407234848802,False,False,False,False,-21155.0,-6405.647888337784,False,False,False,False,962.9646517894734,False,False,False,False
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,,,,104.71528102828341,104.85245723707702,102.10839483107586,99.67563122544465,99.56956747267097,99.44486739172666,98.90510113663603,,,,,104.79403763620655,103.9176863905649,99.74449207780461,98.93950546282248,98.90654971070117,98.82706250940275,104.06987959357235,101.00362192565656,99.13919111798725,97.94935536541739,,96.05226676011969,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077521767663249,101.53604232775653,0.9280042849193604,0.0,0.0,0.0,0.0,44.84153888995347,-10.96331713959421,False,True,False,True,True,10.324837975629055,0,1.0724827812397504,0.9006700089022157,False,False,False,False,0.2043445968967429,0.18184266019081155,False,False,False,False,-21105.0,-6633.5448203015385,False,False,False,False,948.8101610640551,False,False,False,False
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,,,,104.73424493662004,104.86468131241087,102.15691393005913,99.732039766063,99.6257039095867,99.50159250101402,98.96460376028381,,,,,104.8085944568983,103.94643546347788,99.80487884830094,98.99883190754691,98.96604526214996,98.8869123573285,104.25460471194127,101.06089093505098,99.1975021731837,98.01334926290589,,96.12083181389245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005452901476665,101.58916763674321,1.0475300712461089,0.0,0.0,0.0,0.0,49.74611496412871,-6.6698808661519635,False,True,False,False,True,11.389291175628621,0,1.0734337237404719,0.896216768916155,False,False,False,False,0.21612732115881475,0.19898499067481315,False,False,False,False,-19879.0,-6838.900714560429,False,False,False,False,953.1076779467829,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,,,,104.8659664367161,104.9603485814761,102.414582841578,100.02678001550376,99.91908526514923,99.79785400273924,99.27450432042218,,,,,104.91676449726194,104.1140935749236,100.11910952814821,99.30786552518131,99.27591101806122,99.19852218799139,104.8878718340418,101.36009038333334,99.50154396348839,98.34542978243519,,96.47581989783045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9234538091832682,101.85765347311047,1.0876505075455047,0.0,0.0,0.0,0.0,53.92791251941357,-3.0407527056534747,False,False,True,False,True,12.160938097298736,0,1.076720554272517,0.8949191685912236,False,False,False,False,0.2328319370427694,0.21590846385879126,False,False,False,False,-13496.0,-6942.111556195151,False,False,False,False,1037.2920550328793,False,False,False,False
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,,,,104.8686518070414,104.96239601318032,102.41936973595104,100.03224724141369,99.92452980619224,99.80335080334851,99.28024828856918,,,,,104.91903517295567,104.11733143192524,100.12491761136394,99.31359376903727,99.28165435409664,99.2042972865379,104.89641528290282,101.36561364695699,99.50718167970727,98.35157745055871,,96.48239552004738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8322693098300107,102.18951360579086,0.9473463633927564,0.0,0.0,0.0,0.0,55.388719241872565,-1.800988459100978,False,False,True,False,True,11.203723604768665,0,1.0833988257593263,0.8952891683232392,False,False,False,False,0.25381294977997415,0.2348607068193827,False,False,False,False,-13616.0,-7045.582694858792,False,False,False,False,1023.0704727843075,False,False,False,False
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,,,,104.88053478867623,104.9709288560615,102.45046296090507,100.06989843373188,99.96208421802866,99.84132667433595,99.32017940501483,,,,,104.92878789488596,104.13559468064733,100.16484128548626,99.35340098365948,99.32158046079107,99.24447801292195,104.9319419388284,101.40268866912825,99.54627347595745,98.39469779663094,,96.52911518214357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7523452390198235,102.19887051582798,0.8970735019710796,0.0,0.0,0.0,0.0,55.260424420812114,-1.7959916388086938,False,False,True,False,True,10.403562161971767,0,1.0789437237431323,0.8993582937075847,False,False,False,False,0.2308856523421455,0.2328731795807641,False,False,False,False,-14515.0,-7161.387614318345,False,False,False,False,1021.1468995628454,False,False,False,False
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,,,,104.88882365276395,104.97349723050255,102.53590557638661,100.18381921761494,100.07601189695936,99.95681282459847,99.44274047397232,,,,,104.93369429567572,104.17333312703718,100.2851360541493,99.47551555310912,99.44412334863023,99.36795765674218,104.94668110195137,101.51018470848142,99.66580150902189,98.52880113361172,,96.67726708460056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668414553091744,102.25198717061684,0.7109373250046455,0.0,0.0,0.0,0.0,52.42603819647884,-1.7959916388086938,False,False,True,False,False,8.224226024331305,0,1.0751779563719859,0.900941446613088,False,False,False,False,0.21322984151039906,0.2230515105455816,False,False,False,False,-17606.0,-7323.319589290153,False,False,False,False,1053.237645306057,False,False,False,False
