date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_670,aVWAP_OB_bull_376,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,,,,,265.38928212732304,,262.2370667903299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8773104997808017,263.6136953230786,0.8707852200932238,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.4764425489040569,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,223858.0,175827.76341412295,False,False,False,False,6703.9935179237345,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,,,,,265.5247976705904,,262.2466879375783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.848795748245217,263.6109374119307,0.7038727865214544,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,219584.0,176506.15467902028,False,False,False,False,6666.31919981639,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,,,,,,,,,,,,,,265.6893750421131,,262.2589301896068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8194532590669255,263.6109404529773,0.7537883963334782,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,224649.0,177252.55538167112,False,False,False,False,6641.49254555567,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,,,,,,,,,,,,,,265.7860343557862,,262.26906290090335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7701619519780474,263.61085100495035,0.6893998263618267,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,220352.0,177920.76382536616,False,False,False,False,6605.143823919148,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,,,,,,,,,265.83365768828247,,262.2767688437962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6921691749180483,263.61007548727736,0.7773003827177998,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,223787.0,178631.86826218216,False,False,False,False,6555.9943072692395,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,,,,,,,,,266.28539026369367,,262.3402707227572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64610056173786,263.634266762053,1.0328111290907676,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1550742476587885,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,248385.0,179713.31216509407,False,False,False,False,6835.715325761189,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,,,,,,,,256.28833333333336,264.7498797244343,,262.3008674370454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782513329796593,263.7986185471336,-1.9401434726809623,0.0,0.0,0.0,0.0,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,236234.0,180589.60189896857,False,False,False,False,6918.122840090473,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,,,,,256.4898607038123,263.35051218755336,,262.25126359727363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910156015181729,263.6155496241763,-1.8056951172185278,0.0,0.0,0.0,0.0,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,252727.0,181708.0111718528,False,False,False,False,7066.570547996046,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,,,,,256.64894557990243,262.64193042745995,,262.2179995558076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049946509489785,263.4991639060209,-1.6541363917581349,0.0,0.0,0.0,0.0,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,264791.0,182996.11952577755,False,False,False,False,7144.050074383705,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,,,,,256.6367840609889,261.80246211394336,,262.1669523459395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.191254728383486,263.3239974748008,-1.6842205812490427,0.0,0.0,0.0,0.0,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,247390.0,183994.474261812,False,False,False,False,7303.072553850624,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,,,,,,,,256.41059745345444,261.1539294604618,,262.1173164482716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356040614805666,263.1613757251749,-1.7519064673632139,0.0,0.0,0.0,0.0,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,233061.0,184755.19559108623,False,False,False,False,7412.001661542862,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,,,,,,,,256.17857975686803,259.6478947273986,,261.942056403341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484736375792787,262.66091247992995,-1.5030788690981505,0.0,0.0,0.0,0.0,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,288729.0,186367.19255866628,False,False,False,False,8160.156674542198,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,,,,,,,,256.18792385685987,259.5761795216165,,261.9296776219921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5860457539863555,262.62879634871973,-1.2186525491730493,0.0,0.0,0.0,0.0,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,293211.0,188023.6856972916,False,False,False,False,8103.130989665574,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,,,,,,,,256.1919847351457,259.505207050553,,261.9171623319682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729710200062489,262.5965919522406,-1.424313893936162,0.0,0.0,0.0,0.0,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,288774.0,189585.70607407778,False,False,False,False,8046.29174951572,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,,,,,,,,,256.18635999277546,259.4496282167595,,261.9074715667692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871732512738584,262.5717812387075,-1.4043835988157505,0.0,0.0,0.0,0.0,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,285536.0,191073.30753029362,False,False,False,False,7971.7445906084995,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,,,,,,,,,256.16916847997203,259.3965326164294,,261.8986151200959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982090599210058,262.54914038251775,-1.493176455622316,0.0,0.0,0.0,0.0,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,282874.0,192496.57408021152,False,False,False,False,7889.422969048677,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,,,,,,,,,256.14210727773343,259.3223142650672,,261.88608806278785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09896765739592,262.51734394125253,-1.5595988199136483,0.0,0.0,0.0,0.0,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,279192.0,193840.68921075086,False,False,False,False,7824.191605187457,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2445929710923105,262.38429246451994,-1.6949442051112185,0.0,0.0,0.0,0.0,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,266763.0,194971.26767259967,False,False,False,False,7895.583983401605,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379818822931305,262.38429246451994,-1.6523404889825688,0.0,0.0,0.0,0.0,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,266763.0,196084.31778620277,False,False,False,False,7773.171828620185,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529695337224365,262.38429246451994,-1.6075555563938044,0.0,0.0,0.0,0.0,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,266763.0,197180.1113088973,False,False,False,False,7652.657536703593,False,False,False,False
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680967702428377,262.38429246451994,-1.564749692331491,0.0,0.0,0.0,0.0,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0,0,0.9895201569746704,0.9565643952907603,False,False,False,False,-0.34282825441539394,-0.3424845581333651,False,False,False,False,266763.0,198258.91578472833,False,False,False,False,7534.011683421367,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818887292629287,262.38429246451994,-1.5276619081073965,0.0,0.0,0.0,0.0,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0,0,0.9755304740406324,0.9490293453724609,False,False,False,False,-0.34282825441539394,-0.34265640627437954,False,False,False,False,266763.0,199320.9946097713,False,False,False,False,7417.205300732663,False,False,False,False
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9655753949464945,262.38429246451994,-1.490098083757379,0.0,0.0,0.0,0.0,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0,0,0.9743461223001919,0.9463227923083937,False,False,False,False,-0.34282825441539394,-0.34274233034488677,False,False,False,False,266763.0,200366.6070964415,False,False,False,False,7302.209869713552,False,False,False,False
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,255.98537784945967,259.03712028289715,,261.8382439304579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110372360042927,262.38429246451994,-1.4547873584020812,0.0,0.0,0.0,0.0,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,266763.0,201396.00853680674,False,False,False,False,7188.997313593962,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,,,,,,,,,,,,,,,,,255.98483459703186,258.9600648710129,,261.8213162226876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189365880281933,262.37269315920094,-0.9924592079408803,0.0,0.0,0.0,0.0,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,272587.0,202499.74483856166,False,False,False,False,7167.834564545993,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,,,,,,,,,,,,,,,,,255.98749930163754,258.9042832719269,,261.8083178927312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27884938102099,262.41843998495705,-1.0811598707043992,0.0,0.0,0.0,0.0,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,268003.0,203515.29918214984,False,False,False,False,7127.775113932877,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,,,,,,,,,,,,,,,,,255.9778865460693,258.84323829629415,,261.79466957162174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.368244981479767,262.3794473747284,-1.0739925041544391,0.0,0.0,0.0,0.0,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,263535.0,204445.8371793258,False,False,False,False,7086.538290461049,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,,,,,,,,,,,,,,,,,255.9630966449108,258.76672650460193,,261.7771862751605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455553130151921,262.3352354315834,-1.0518440937103093,0.0,0.0,0.0,0.0,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0,0,0.9901816396661761,0.92117259274844,False,False,False,False,-0.26869229865168853,-0.26737480246646816,False,False,False,False,269191.0,205449.63815328974,False,False,False,False,7064.359402236846,False,False,False,False
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,,,,,,,,,,,,,,,,,255.92304672975794,258.66283808489635,,261.7543726695836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.558110924717492,262.26589108133675,-1.1780665453854866,0.0,0.0,0.0,0.0,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0,0,0.9819635988366645,0.9298480157613288,False,False,False,False,-0.28623997980248284,-0.2768073911344755,False,False,False,False,262468.0,206333.64376331624,False,False,False,False,7059.0670084037165,False,False,False,False
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,,,,,,,,,,,,,,,,,255.8975452608888,258.5388544233858,,261.72323864409447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.640534957555793,262.1976142380921,-1.0387136401177737,0.0,0.0,0.0,0.0,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0,0,0.9801908414799574,0.9252303662472524,False,False,False,False,-0.26869229865168853,-0.272749844893082,False,False,False,False,272557.0,207360.36246466017,False,False,False,False,7106.042713699783,False,False,False,False
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,,,,,,,,,,,,,,,,,255.8714874843198,258.4956657308551,,261.713950331266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.75489730118434,262.1672050501141,-1.3067859741652044,0.0,0.0,0.0,0.0,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0,0,0.9665788184807709,0.9356997924295078,False,False,False,False,-0.3268475453874553,-0.2997986951402687,False,False,False,False,270173.0,208334.20180629333,False,False,False,False,7032.832749146298,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,,,,,,,,,,,,,,,,,255.7839423866097,258.3762993186997,,261.68958570329227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882950424748636,262.0816642132657,-1.4632771691993582,0.0,0.0,0.0,0.0,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0,0,0.9553675205727838,0.9434887721418944,False,False,False,False,-0.34282825441539394,-0.32131347477783134,False,False,False,False,264650.0,209207.31495658334,False,False,False,False,7009.424489469611,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,,,,,,,,,,,,,,,,,255.66402283468824,258.23553766356804,,261.66217893856964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.036033039143986,261.62553447653704,-1.5343211745137613,0.0,0.0,0.0,0.0,32.15010174433753,-11.224588265090645,False,True,False,True,False,0.0,0,0.9540879187298047,0.9497872933956346,False,False,False,False,-0.34282825441539394,-0.3320708645966126,False,False,False,False,259329.0,209984.39534485334,True,False,False,False,6983.247365601865,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,,,,,,,,,,,,,,,,,255.60188967125168,258.15037226709046,,261.6437711263398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.094309181714843,261.60092541077927,-1.1475289844657472,0.0,0.0,0.0,0.0,36.27133867732705,-11.224588265090645,True,False,False,True,True,0.0,0,0.9553705630708755,0.9454272170193089,False,False,False,False,-0.3168855092278777,-0.32447818691224517,False,False,False,False,263461.0,210813.48999066956,False,False,False,False,6939.0419800886575,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,,,,,,,,,,,,,,,,,255.54941143530127,258.06023158545497,,261.6218725111128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158336604682938,261.5818150736874,-1.154152917073299,0.0,0.0,0.0,0.0,38.783064814968185,-18.373025968179313,True,False,False,True,True,0.0,0,0.9653088163775738,0.9421041661842016,False,False,False,False,-0.2603412410962702,-0.2924097140042577,False,False,False,False,257851.0,211542.75371174444,False,False,False,False,6918.436678071779,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,,,,,,,,,,,,,,,,,255.4916485738066,257.89400909106024,,261.5731277445481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.206396987436801,261.5413424728313,-0.8924490954416301,0.0,0.0,0.0,0.0,43.94216558601801,-13.565443118783236,True,False,False,True,True,0.0,0,0.9652049680853519,0.9361246169090033,False,False,False,False,-0.23748546765594247,-0.2649475908301001,False,False,False,False,272387.0,212486.07535962437,False,False,False,False,7036.538435000898,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,,,,,,,,,,,,,,,,,255.50947510027345,257.8741016284276,,261.5626703114611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216902287104851,261.5503129594442,-0.5910171413939546,0.0,0.0,0.0,0.0,50.472704969938235,-7.6126247949213735,True,False,True,False,True,0.0,0,0.9694828725756095,0.9268181507395677,False,False,False,False,-0.18361161806674758,-0.22427960444842385,False,False,False,False,276683.0,213481.3765168395,False,False,False,False,6994.049467016388,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,,,,,,,,,,,,,,,,,255.56720621874337,257.8864815748399,,261.5569324558486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212111593051525,261.58824494461265,-0.2964797364856012,0.0,0.0,0.0,0.0,57.07550298411198,-1.7164348700079728,True,False,True,False,True,0.0,0,0.9848264912678617,0.9180312996144253,False,False,False,False,-0.1110343373894107,-0.16765697091891726,False,False,False,False,280983.0,214527.91331502804,False,False,False,False,6952.281258225436,False,False,False,False
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,,,,,,,,,,,,,,,,,255.64586827273118,257.916033029014,,261.55370496907847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.20761558390866,261.6368181098436,-0.17992331787766747,0.0,0.0,0.0,0.0,62.25823757196595,2.8474745960987775,True,False,True,False,True,0.0,0,0.9916467241612862,0.911861651690974,False,False,False,False,-0.06776869332728304,-0.11771283212310016,False,False,False,False,285357.0,215626.03868998884,False,False,False,False,6912.307905384732,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,,,,,,,,,,,,,,,,,,,255.73549754063583,257.9542690891464,,261.5516015740085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.178000181359787,261.68736405516535,-0.11387072088517308,0.0,0.0,0.0,0.0,66.17112372529513,6.34945457521151,True,False,True,False,True,0.0,0,0.9947153008905284,0.9098452820005399,False,False,False,False,-0.04954048995596017,-0.08362666103953016,False,False,False,False,289921.0,216777.89855526033,False,False,False,False,6875.9000308826435,False,False,False,False
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,,,,,,,,,,,,,,,,,,,255.82557464650537,257.99774984596235,,261.5513359294143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.147185808552866,261.73599099939713,0.0019600722547473645,0.0,0.0,0.0,0.0,69.52225972195049,9.49536378670615,True,False,True,False,True,1.0518608172437958,0,0.9976734821708205,0.9060444722831196,False,False,False,False,-0.025133732792761463,-0.05438019691614581,False,False,False,False,293974.0,217974.7373373493,False,False,False,False,6832.134138930975,False,False,False,False
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,,,,,,,,,,,,,,,,,,,256.1524743186466,258.168519479812,,261.554782694818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123842442400143,262.03088113759514,0.011106206102196186,0.0,0.0,0.0,0.0,72.05696164857338,12.046326215573657,True,False,True,False,True,1.5759712802146737,0,1.0022296544035678,0.9037235228539577,False,False,False,False,-0.0007568823887666575,-0.027568539652456234,False,False,False,False,308087.0,219371.82668095626,False,False,False,False,6945.015780187859,False,False,False,False
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,,,,,,,,,,,,,,,,,,260.13000000000005,256.1810674810401,258.17983068781507,,261.5534743094872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103939661322384,262.02699154158955,-0.29096411852191983,0.0,0.0,0.0,0.0,68.52550145306932,12.046326215573657,True,False,True,False,True,0.0,0,0.993741460619684,0.9062100577372296,False,False,False,False,-0.05637156369777134,-0.041970051675113786,False,False,False,False,306135.0,220716.9921587709,False,False,False,False,6867.604682820605,False,False,False,False
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,,,,,,,,,,,,,,,,,,259.8535953550693,256.21294785767805,258.1906463444792,,261.55120315111026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.078261628725102,262.01854875201815,-0.28941410468704226,0.0,0.0,0.0,0.0,66.18483131526682,12.046326215573657,True,False,True,False,False,0.0,0,0.9905420789911555,0.9100621770732988,False,False,False,False,-0.07887878234364203,-0.06042441700937791,False,False,False,False,308661.0,222080.4651485574,False,False,False,False,6800.292982311758,False,False,False,False
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,,,,,,,,,,,,,,,,,,259.7893675148106,256.2550100934728,258.2053310479742,,261.5483050233853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.05008401138348,262.0127707949775,-0.37060137024732953,0.0,0.0,0.0,0.0,63.317757553972456,12.046326215573657,True,False,True,False,False,0.0,0,1.0174778166173708,0.9109527650802187,False,False,False,False,-0.06731249011721717,-0.06386845356329754,False,False,False,False,305318.0,223370.96956485882,False,False,False,False,6746.691540725529,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,,,,,,,,,,,,,,,,,,259.6067320261438,256.27597568870675,258.2100048238641,,261.5456564242034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.031504362766263,262.003266217984,-0.42711574409127967,0.0,0.0,0.0,0.0,60.48684017682285,19.760643757382184,True,False,True,False,False,0.0,0,1.0026525795211871,0.9052040013487693,False,False,False,False,-0.09565767797254987,-0.0797630657679237,False,False,False,False,303143.0,224607.7452305199,False,False,False,False,6675.81260210963,False,False,False,False
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,,,,,,,,,,,,,,,,,,259.4765330134796,256.2904203080446,258.21236321508337,,261.5434229428866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.993303567899091,261.9951665343942,-0.4811984066930947,0.0,0.0,0.0,0.0,57.731773073059536,16.752574090078127,True,False,True,False,False,0.0,0,0.9984245943330413,0.9072761236018274,False,False,False,False,-0.10146604888017298,-0.09061455732404834,False,False,False,False,301467.0,225799.3615835351,False,False,False,False,6598.296127658316,False,False,False,False
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,,,,,,,,,,,,,,,,,,258.9094078069979,256.3626232933902,258.21445459739687,,261.52736061172016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.947581393925699,261.9420628209005,-0.5630826900885054,0.0,0.0,0.0,0.0,54.507325187234215,13.32781731148853,True,False,True,False,False,0.0,0,0.9956771361026685,0.9092198581560282,False,False,False,False,-0.1114174788598258,-0.10101601809193707,False,False,False,False,290894.0,226808.58078379036,False,False,False,False,6659.919443508575,False,False,False,False
