date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,1.925,1.935,1.92,1.935,4551.0,,,,,,1.9032798016876173,1.925663380313125,1.9358675745400964,1.947257255020665,1.9655409318547696,,,,,1.889807485336216,1.9084830144779368,1.934995673649533,1.9361641114783594,1.948459243969279,1.9807345926756716,1.8956735023423539,1.9365662507179258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024211530273786492,1.909081037776002,1.070521438789859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99626030369238,4.467918078767063,True,False,True,False,True,2.6768505764533224,0,0.9157894736842104,0.986842105263158,False,False,False,False,-2.2758604995359962e-07,-0.03523267197446972,False,False,False,False,-79654.0,-102115.52150037329,False,False,False,False,8115.774266697178,False,False,False,False
2025-07-01 16:00:00+00:00,1.935,1.95,1.93,1.935,1497.0,,,,,,1.9035800731292805,1.9256897818906162,1.935871126679241,1.9472476829543541,1.965515811045406,,,,,1.8900586511953832,1.9085632293263541,1.93499994022581,1.9361668219148045,1.9484485580433126,1.980710440908128,1.8959683478458926,1.9365670502774432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022492841704155837,1.9094610804614285,1.1354243218567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48504846290751,7.500577613467719,True,False,True,False,True,2.6768505764533117,0,0.9413333333333332,0.9733333333333334,False,False,False,False,0.05695779906551897,0.010862563545524624,False,False,False,False,-79654.0,-101767.28085695664,False,False,False,False,8013.157611399547,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.93,1.935,4113.0,,,,,,1.904302545954649,1.9257427814547545,1.9358676923489826,1.9472116945335873,1.9654385954658842,,,,,1.8906887925264577,1.9087569858865638,1.9349999404350116,1.9361628299346882,1.9484096774117967,1.9806390170418047,1.8966957247995457,1.936565104584894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022043772996658554,1.910314258878231,1.119850994905049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81090723571761,9.581307023285127,True,False,True,False,True,2.6768505764533224,0,0.9410187667560321,0.9731903485254693,False,False,False,False,0.03415095032201093,0.022506756933767778,False,False,False,False,-79654.0,-101424.43929328289,False,False,False,False,7952.690051532887,False,False,False,False
2025-07-01 18:00:00+00:00,1.93,1.94,1.93,1.93,11807.0,,,,,,1.906100156108783,1.9258648284151854,1.9358393312987325,1.9470956085074025,1.9652070726010775,,,,,1.8923388465773543,1.9092633976616558,1.9349833627353352,1.9361353111444621,1.9482855850523808,1.9804277759224787,1.8985561729616278,1.936553626549592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02150382325110352,1.912151791687188,0.8300016282870094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12352589890722,9.581307023285127,True,False,True,False,True,1.6502155981678115,0,0.935656836461126,0.9731903485254693,False,False,False,False,0.03415095032201093,0.028328853627889353,False,False,False,False,-91461.0,-101269.96736625525,False,False,False,False,8012.446794919973,False,False,False,False
2025-07-01 19:00:00+00:00,1.93,1.935,1.92,1.92,14878.0,,,,,,1.9074681069808697,1.9258476541835576,1.9356886080263587,1.946865146604619,1.9648449993160455,,,,,1.8938572816868848,1.9096616605089054,1.9348597784678123,1.9360004963869533,1.9480465509132285,1.980117633844147,1.9001464881645322,1.9365021498192363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020828990538361052,1.9132243296518965,0.3252999868440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89906925339456,9.581307023285127,True,False,True,False,False,0.0,0,0.9433962264150944,0.9703504043126685,False,False,False,False,-2.2758604995359962e-07,0.0141643130209197,False,False,False,False,-106339.0,-101348.5570194916,False,False,False,False,8118.8894802700515,False,False,False,False
2025-07-02 14:00:00+00:00,1.94,1.955,1.935,1.955,10831.0,,,,,,1.9095135589773922,1.926168092048999,1.9358153256556092,1.9468762106335369,1.9647374590470361,,,,,1.895640642017251,1.9103612562850723,1.9349801146694614,1.9361082448516893,1.948048678150214,1.9799886888646834,1.9021676548306437,1.936540400437319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021313828358123888,1.9150395684501238,1.8748594048166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40211721722542,9.581307023285127,True,False,True,False,False,6.099982980424027,0,0.9468085106382979,0.9414893617021276,False,False,False,False,0.0798240016363092,0.04699415732861445,False,False,False,False,-95508.0,-101258.00574787159,False,False,False,False,8160.937705382143,False,False,False,False
2025-07-02 15:00:00+00:00,1.955,1.97,1.955,1.965,2719.0,,,,,,1.9101814334244607,1.9263005763800856,1.9358843804875767,1.9469072852480434,1.964735167032479,,,,,1.89619241622998,1.9106007389105226,1.9350435431754018,1.9361678256856851,1.9480770868722634,1.9799717437596978,1.9028049975345733,1.936562128391507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02218229145183923,1.915635740274968,2.22539045761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80209629755443,11.2982037383074,True,False,True,False,True,7.7806167664066095,0,0.9601063829787234,0.9335106382978723,False,False,False,False,0.1606786557209465,0.10383640652478048,False,False,False,False,-92789.0,-101126.7033331759,False,False,False,False,8076.566578166915,False,False,False,False
2025-07-02 16:00:00+00:00,1.965,1.975,1.965,1.97,6133.0,,,,,,1.9118102172497482,1.9266491455559291,1.9360763988628669,1.947005221803322,1.964754480650128,,,,,1.8975249309449873,1.911200344328699,1.9352190473071889,1.936334010912277,1.9481686121707686,1.9799489125078393,1.9043480358201503,1.936623181428991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02318161744546035,1.9170748929914772,2.2830636012797774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56590545326837,14.007711503127524,True,False,True,False,True,8.606884395319632,0,0.9625668449197861,0.9358288770053474,False,False,False,False,0.19591666349247036,0.1498765350086254,False,False,False,False,-86656.0,-100902.35134351425,False,False,False,False,8046.433763001536,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,1.985,1.97,1.985,4652.0,,,,,,1.9131900776596547,1.9269699952857067,1.9362631245318513,1.9471110221161019,1.9647967846294656,,,,,1.8986391061214578,1.911723131404042,1.9353889378655749,1.9364961013606328,1.9482690950545571,1.97994900107778,1.905643206846087,1.936683173247298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02446140552708784,1.9182842014026207,2.727390236162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71434648580066,17.10888330024018,True,False,True,False,True,11.014584484250939,0,0.9601063829787233,0.9281914893617019,False,False,False,False,0.23164193395105978,0.1907592344798426,False,False,False,False,-82004.0,-100609.35364826597,False,False,False,False,7993.806882955,False,False,False,False
2025-07-02 18:00:00+00:00,1.985,1.995,1.985,1.995,7086.0,,,,,,1.9155366461584338,1.9275572728514947,1.9366195772148673,1.9473275879020349,1.9649098772948448,,,,,1.9005147823876611,1.9126378458154971,1.935712286807217,1.93680629600918,1.9484767681051562,1.9799798634243957,1.9078294830824483,1.93679876162001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02630246794162292,1.9203241471143304,2.8391196237329974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53291547856458,19.91956161048155,True,False,True,False,True,12.55507543070345,0,0.9681697612732095,0.9230769230769229,False,False,False,False,0.29255238797672656,0.24165581122828458,False,False,False,False,-74918.0,-100211.03808782774,False,False,False,False,7979.732357637868,False,False,False,False
2025-07-02 19:00:00+00:00,1.995,2.015,1.99,1.995,43402.0,,,,,,1.9286113251064032,1.9313728982155012,1.9390225146410827,1.9488503715111434,1.9657917544163404,,,,,1.9114503581574207,1.9183594361844516,1.9378977855582837,1.938910098133291,1.9499439366264086,1.9802977068381504,1.9202447485891925,1.9376022130016257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02779947500963087,1.931021184327681,2.301439708848971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41196147374052,21.910187124048804,True,False,True,False,True,12.55507543070345,0,0.9711286089238844,0.9133858267716534,False,False,False,False,0.34282775227506207,0.2922417817516733,False,False,False,False,-74918.0,-99818.89796243506,False,False,False,False,8528.914801705498,False,False,False,False
2025-07-03 14:00:00+00:00,2.005,2.04,2.0,2.03,14659.0,,,,,,1.9333175840030188,1.9329802411961965,1.9400884708709953,1.949570626761175,1.9662760703154976,,,,,1.9154554290067989,1.9206312220913215,1.938867620084552,1.9398488085973344,1.9506430504100418,1.9805272404929968,1.9247306262875732,1.9379687403542485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030720770917508616,1.9348004672722268,3.098865356712653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54363013816243,25.100170787786624,True,False,True,False,True,17.592010860859318,0,0.9793281653746769,0.8992248062015503,False,False,False,False,0.3428278055323298,0.31753479364200154,False,False,False,False,-60259.0,-99205.56621107948,False,False,False,False,8623.954882299211,False,False,False,False
2025-07-03 15:00:00+00:00,2.035,2.055,2.035,2.045,14428.0,,,,,,1.9385244522571605,1.9348747483225088,1.941377937439871,1.9504703302897888,1.9669228741093727,,,,,1.919864317862299,1.9232250773119626,1.9400403104550885,1.94098711349875,1.951519520834205,1.980863924442737,1.9296700986615503,1.9384172343826427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423066956311274,1.9390065228007884,3.096447675491307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15014598607274,27.781095024483122,True,False,True,False,True,19.548074622592345,0,0.9897172236503855,0.8946015424164522,False,False,False,False,0.34282786459585224,0.3301813291189269,False,False,False,False,-45831.0,-98378.05355664414,False,False,False,False,8713.94007792248,False,False,False,False
2025-07-03 16:00:00+00:00,2.045,2.065,2.04,2.04,98691.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720227155711437,1.9664055653736798,1.978224219812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39520263496952,28.34402941577696,True,False,True,False,True,18.46486693369726,0,0.9896640826873384,0.9043927648578811,False,False,False,False,0.3428278793991167,0.3365046042590218,False,False,False,False,-144522.0,-99093.46357902176,False,False,False,False,10108.933255008953,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040132326167366277,1.9664055653736798,1.9583822352722082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80701356258228,29.200147934530264,True,False,True,False,True,19.118153484191875,0,0.9947916666666665,0.9036458333333333,False,False,False,False,0.30576772772402194,0.32113616599152184,False,False,False,False,-144522.0,-99797.78197314545,False,False,False,False,9952.205607644473,False,False,False,False
2025-07-03 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04280197435877548,1.9664055653736798,1.8362338607916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08155418099079,29.995865974549957,True,False,True,False,True,19.118153484191875,0,0.9999999999999999,0.8976377952755905,False,False,False,False,0.31495310146341654,0.31804463372746916,False,False,False,False,-144522.0,-100491.18070224398,False,False,False,False,9797.907846285643,False,False,False,False
2025-07-03 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04525732233821933,1.9664055653736798,1.7366125649008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2645812599298,30.737571423683846,True,False,True,False,True,19.118153484191875,0,0.9973474801061006,0.9018567639257293,False,False,False,False,0.31495310146341654,0.3164988675954429,False,False,False,False,-144522.0,-101173.82906344949,False,False,False,False,9646.002298281215,False,False,False,False
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04752931764749305,1.9664055653736798,1.6535990524674742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3865993125558,31.426022221421817,True,False,True,False,True,19.118153484191875,0,0.9919999999999998,0.9013333333333333,False,False,False,False,0.31495310146341654,0.3157259845294297,False,False,False,False,-144522.0,-101845.89372913244,False,False,False,False,9496.45187505205,False,False,False,False
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0496362443861037,1.9664055653736798,1.583408164706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46794468097313,32.060173093514436,True,False,True,False,True,19.118153484191875,0,0.9973190348525467,0.8954423592493297,False,False,False,False,0.31495310146341654,0.3153395429964231,False,False,False,False,-144522.0,-102507.5387875955,False,False,False,False,9349.220063035738,False,False,False,False
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05153176226874814,1.9664055653736798,1.5251648918279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52217492658468,32.63908670041536,True,False,True,False,True,19.118153484191875,0,1.008130081300813,0.8943089430894309,False,False,False,False,0.31495310146341654,0.3151463222299198,False,False,False,False,-144522.0,-103158.92578313666,False,False,False,False,9204.270914771618,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053319283059191584,1.9664055653736798,1.4740339726449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55832842365905,33.16274572805426,True,False,True,False,True,19.118153484191875,0,1.002724795640327,0.8991825613079019,False,False,False,False,0.31495310146341654,0.3150497118466682,False,False,False,False,-144522.0,-103800.21375549113,False,False,False,False,9061.569040123995,False,False,False,False
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498460062878107,1.9664055653736798,1.4293899333185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58243075504197,33.63226467368439,True,False,True,False,True,19.118153484191875,0,1.0054945054945055,0.8983516483516483,False,False,False,False,0.31495310146341654,0.3150014066550424,False,False,False,False,-144522.0,-104431.5592786618,False,False,False,False,8921.079597641452,False,False,False,False
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,1.9650758080612576,1.946639132871052,1.9496726687459414,1.9563991185369158,1.9712547021035132,,,,,1.9441241296307286,1.9388448346167355,1.9476499595696508,1.9483879143348735,1.9573033975283292,1.9831908468510273,1.9556949330322917,1.941479943480014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05658645621548738,1.9664055653736798,1.3889266068725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5984989759639,34.04979934888664,True,False,True,False,True,19.118153484191875,0,1.0083102493074791,0.894736842105263,False,False,False,False,0.31495310146341654,0.3149772540592295,False,False,False,False,-144522.0,-105053.11649914767,False,False,False,False,8782.768286050112,False,False,False,False
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,,,,,2.065,1.9673944766991982,1.9478327176261443,1.9505447369413,1.957041685736312,1.9717422206322406,,,,,1.946325840332583,1.9403735046462869,1.9484545493973255,1.9491724611203198,1.9579318278746765,1.9834671099572982,1.958000452479829,1.941817160673542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058343654170631296,1.9683083341033207,1.4858799492253572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65034308892521,35.35534556637431,True,False,True,False,True,20.0,0,1.0081743869209807,0.8773841961852862,False,False,False,False,0.3428279099236797,0.3289025819914546,False,False,False,False,-134826.0,-105514.71159218413,False,False,False,False,8796.92691727414,False,False,False,False
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,,,,,2.059430789133247,1.9691780639466305,1.9487955779620871,1.9512497853915476,1.9575592665066748,1.9721279400546743,,,,,1.9480769529265027,1.9416100143917379,1.9491072480572487,1.9498086181486896,1.9584375906665756,1.9836819403888506,1.9598023455591245,1.9420945396234417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06001035946604121,1.9697095705600345,1.4212617654495139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35157249756608,36.24062128195,True,False,True,False,True,20.0,0,1.0054644808743165,0.8934426229508197,False,False,False,False,0.28364883676054314,0.3062757093759989,False,False,False,False,-134826.0,-105969.15017215026,False,False,False,False,8797.842779021828,False,False,False,False
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,,,,2.068333333333333,2.06431845621541,1.9741623654837024,1.9515145422116413,1.9532626802547923,1.9590572162970135,1.9732739962684238,,,,,1.9528945887138738,1.9450515704000495,1.95096993656657,1.9516263880608087,1.9599035526708768,1.9843405875114906,1.9647932285409837,1.942890267896656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06182130598648099,1.9738105800460786,1.4750484238211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59844992563258,37.565038652272776,True,False,True,False,True,20.0,0,1.0083102493074791,0.9002770083102493,False,False,False,False,0.3428279099236797,0.3245518096498393,False,False,False,False,-112241.0,-106066.38815397739,False,False,False,False,9011.59715454087,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,,,,2.068333333333333,2.065706575906016,1.9785085117705588,1.9540173349259604,1.9551358683375328,1.960461282416519,1.9743516253474565,,,,,1.9571807153670062,1.948192149087189,1.9527086932511168,1.953324169971878,1.9612781297417456,1.9849649539021907,1.9691819873430967,1.9436467716207777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351257235262228,1.9773746178987577,1.3796541197346799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42970154434357,38.44412712309108,True,False,True,False,True,20.0,0,1.0084507042253519,0.9126760563380282,False,False,False,False,0.3428279099236797,0.33368985978675947,False,False,False,False,-112241.0,-106162.1185701948,False,False,False,False,9208.921229664267,False,False,False,False
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,,,,2.065482442515608,2.063950307281502,1.9801250393788015,1.9550250501507047,1.9558947660289465,1.9610287240893898,1.9747777016494894,,,,,1.9588589892040054,1.9494582195856691,1.9534169300174815,1.954015440799561,1.9618331108500175,1.9852072501520523,1.9708546575700243,1.9439623462477773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472624264150298,1.9786443327324634,1.1024225160535206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70478148144737,34.4528093467907,True,False,True,False,False,18.137072316025655,0,0.9915492957746476,0.9126760563380283,False,False,False,False,0.2919767565763412,0.3128333081815503,False,False,False,False,-122642.0,-106417.62060786619,False,False,False,False,9227.40307106482,False,False,False,False
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,,,,2.057341738952432,2.05774246748144,1.9828271654333507,1.9568872057661293,1.9573058160546997,1.9620785808047678,1.9755410001388707,,,,,1.9618664636538754,1.951806041014092,1.9547426714104683,1.9553085731860131,1.9628584306459422,1.9856281431637564,1.9737474277812428,1.9445702119430206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545867274729962,1.9857400505506813,0.6761510368562188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2064082231394,23.582322503917936,False,False,True,False,False,13.22543166444381,0,0.9887640449438199,0.9129213483146067,False,False,False,False,0.25070486089371496,0.2817690845376326,False,False,False,False,-146079.0,-107032.52571472098,False,False,False,False,9447.706899420404,False,False,False,False
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,,,,2.0575465418813783,2.0579042342010476,1.9830085763722787,1.9569997100283818,1.957391675369223,1.9621439125175713,1.9755917874829136,,,,,1.9620486627731726,1.9519447800151244,1.9548227212381475,1.9553868339775655,1.9629224548877866,1.9856581953664945,1.9739317919159574,1.944606085592142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741407610920647,1.9859763459854478,1.468886911008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00760839162547,23.582322503917936,False,False,True,False,False,20.0,0,0.9944751381215466,0.8867403314917128,False,False,False,False,0.33423981414406945,0.308004449340851,False,False,False,False,-145065.0,-107622.17647883383,False,False,False,False,9316.951753692954,False,False,False,False
2025-07-08 15:00:00+00:00,2.085,2.085,2.07,2.075,23353.0,,,,2.061901527047632,2.061522961213292,1.9871412978509395,1.9596044559772559,1.959390347100638,1.9636720691687877,1.9767864218825186,,,,,1.9662069004801386,1.9551400020624032,1.9566878939279324,1.957211075413842,1.9644206095000245,1.9863707592504485,1.97813294190712,1.9454480317121008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689726411356376,1.9904384351897484,1.2260160466228618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36269941871859,23.582322503917936,False,False,True,False,False,18.94188056039712,0,0.9971988795518203,0.9047619047619048,False,False,False,False,0.3428279215357535,0.32541618543830225,False,False,False,False,-168418.0,-108564.74738613874,False,False,False,False,9534.56490479849,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.07,2.085,15564.0,,,,2.064726119809529,2.064007184065766,1.9898893239085198,1.961373692132661,1.960759239495015,1.9647268520117942,1.9776191506812635,,,,,1.968972021494547,1.9572920392353976,1.9579669067088523,1.958462866929485,1.9654553668222638,1.9868741025874495,1.980923996854392,1.9460314313994294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07067958406501713,2.0006951633771823,1.1927749397232843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35039554531859,23.582322503917936,False,False,True,False,False,20.0,0,0.9888579387186626,0.894150417827298,False,False,False,False,0.3428279288517855,0.33412205714504384,False,False,False,False,-152854.0,-109251.40246542341,False,False,False,False,9628.044518677583,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.065,10196.0,,,,2.065012809619947,2.064307573043859,1.9913304348296121,1.962366337138338,1.9615319783006904,1.9653216977546277,1.978081242834885,,,,,1.9704853036658188,1.958499929230706,1.9586922892464063,1.9591726329185883,1.966038506319351,1.9871501824281503,1.9824172522566297,1.9463694868447858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155291622163304,2.0014435245905355,0.8882443758490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39643672535277,20.633686907769047,False,True,True,False,False,15.927063466744748,0,0.983471074380165,0.8953168044077136,False,False,False,False,0.30265015379442334,0.31838610546973356,False,False,False,False,-163050.0,-110085.48924890521,False,False,False,False,9636.850030015916,False,False,False,False
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.065,180.0,,,,2.0650151268658847,2.064310461317317,1.9913548603243276,1.9623834227776868,1.9615453091759534,1.9653319688860984,1.9780892084495643,,,,,1.97051115717207,1.958520697288599,1.9587048161320635,1.959184890695946,1.96604857491364,1.9871549398126707,1.9824426534944461,1.9463753567576916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723962444897277,2.0014574550383744,0.8777049888360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76046417870889,18.161522805908135,False,True,True,False,False,15.927063466744748,0,0.9917355371900823,0.8980716253443527,False,False,False,False,0.2947308447752261,0.3065584751224798,False,False,False,False,-163050.0,-110906.64445434854,False,False,False,False,9490.232200093187,False,False,False,False
