date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,,,,,,,,,,,,1.68880842173923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646716570833182,1.6193140201692886,-2.214243845034273,0.0,0.0,0.0,0.0,26.674832360364483,-16.661725406154645,False,True,False,True,False,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3622566.0,-1371044.1257099716,False,False,False,False,222761.17564284874,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,,,,,,,,,,,,1.6858804917690868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096512335128864,1.5907588735282512,-1.8266396065969057,0.0,0.0,0.0,0.0,27.20832706044579,-16.661725406154645,False,True,False,True,False,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3461220.0,-1403449.9532183441,False,False,False,False,221809.00237706816,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744973,1.5899558002651593,-1.5809360380172688,0.0,0.0,0.0,0.0,29.684080608630367,-16.661725406154645,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3262476.0,-1432272.0624707728,False,False,False,False,221451.4054409896,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041024142,1.5915930642905392,-1.124323294921871,0.0,0.0,0.0,0.0,35.44866169595318,-20.656839578413003,False,True,False,True,True,0.0,0,0.8339247693399573,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-3026232.0,-1456984.6196417685,False,False,False,False,221680.74799229208,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592808443830858,1.5828945949944568,-1.4307721426083628,0.0,0.0,0.0,0.0,36.87968070171921,-19.226434312255222,False,True,False,True,True,0.0,0,0.829216654904728,0.8856739590684543,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3598556.0,-1490187.276701586,False,False,False,False,227117.0774807837,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982357953874643,1.5790867903786088,-1.3082349361842396,0.0,0.0,0.0,0.0,38.667723600962,-17.37334389572701,False,True,False,True,True,0.0,0,0.8306280875088212,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3285393.0,-1518019.9235744297,False,False,False,False,228451.12279115914,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15931511637728468,1.5790867903786088,-1.3124102416211176,0.0,0.0,0.0,0.0,39.859752200457194,-16.0172450452511,False,True,False,True,True,0.0,0,0.8315640481245573,0.8839348903043168,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3285393.0,-1545421.056542268,False,False,False,False,224909.24491842798,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938706,1.5774871781544761,-1.4935007283122588,0.0,0.0,0.0,0.0,39.31519360636674,-16.0172450452511,False,True,False,True,True,0.0,0,0.8298022598870057,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3386986.0,-1573972.451014481,False,False,False,False,222997.3651522508,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721958414,1.574436486074989,-1.5391620183619017,0.0,0.0,0.0,0.0,38.51335295577866,-16.0172450452511,False,True,False,True,True,0.0,0,0.82909604519774,0.8855932203389829,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3571522.0,-1604942.2114638689,False,False,False,False,222401.06491733217,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077492521092374,1.5654729355303896,-1.682307954275525,0.0,0.0,0.0,0.0,36.50971418714329,-16.0172450452511,False,True,False,True,False,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4019854.0,-1642382.7043093902,False,False,False,False,225903.8701124123,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231345494954888,1.5605011858875022,-1.728145001747939,0.0,0.0,0.0,0.0,34.584179129892725,-16.0172450452511,False,True,False,True,False,0.0,0,0.8258110014104372,0.8885754583921013,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4281224.0,-1683294.9724596322,False,False,False,False,226453.73259128962,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021843,1.5548473221353976,-1.5925730994455018,0.0,0.0,0.0,0.0,34.63289065407837,-16.0172450452511,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3926940.0,-1718080.1666850643,False,False,False,False,228435.59720227736,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369666398,1.5491634907208827,-1.6807187697647479,0.0,0.0,0.0,0.0,33.74310087817551,-11.9258819160856,False,True,False,True,False,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4257796.0,-1757455.6059612648,False,False,False,False,230023.51042394747,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632958129362911,1.5453482639216767,-1.4412388149443633,0.0,0.0,0.0,0.0,36.22462714101552,-11.9258819160856,False,True,False,True,True,0.0,0,0.8316831683168316,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3966657.0,-1791706.790364966,False,False,False,False,230971.03739411882,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659332602188257,1.5426033984065224,-1.6127170529501953,0.0,0.0,0.0,0.0,36.06206705953286,-11.9258819160856,False,True,False,True,True,0.0,0,0.8293370944992946,0.8850493653032437,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4134237.0,-1828025.0881887649,False,False,False,False,229988.23061281466,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736643,1.5362299436120095,-1.6601007621967594,0.0,0.0,0.0,0.0,35.0197117582042,-11.9258819160856,False,True,False,True,True,0.0,0,0.8268551236749115,0.8840989399293286,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4493235.0,-1869346.172092815,False,False,False,False,231988.38207618185,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838774063,1.531500436424047,-1.8774280859813062,0.0,0.0,0.0,0.0,32.34132416574413,-13.856992711936371,False,True,False,True,False,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4731699.0,-1913723.735316182,False,False,False,False,232088.7792532953,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220737222,1.5208031723768345,-1.8542766018529353,0.0,0.0,0.0,0.0,30.038775935143885,-16.08794365473763,False,True,False,True,False,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5264956.0,-1965680.824691125,False,False,False,False,236758.05399355426,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296606,1.5182758801155045,-1.7463689872573722,0.0,0.0,0.0,0.0,29.53084926587051,-16.65418660929705,False,True,False,True,False,0.0,0,0.8182451253481893,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5120863.0,-2014598.377796689,False,False,False,False,235321.38648977823,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229518,1.5157056122338617,-1.5156330078525622,0.0,0.0,0.0,0.0,32.52677548839277,-16.65418660929705,False,True,False,True,True,0.0,0,0.8220986796386378,0.8832522585128559,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4957818.0,-2060229.6897688333,False,False,False,False,234200.82235815376,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301525,1.513086130577405,-1.8337778195852472,0.0,0.0,0.0,0.0,31.449425429741304,-16.65418660929705,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5102634.0,-2107398.748842185,False,False,False,False,232815.01115880255,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887657,1.4788385646323752,-1.6925680393864881,0.0,0.0,0.0,0.0,30.19824551914674,-16.65418660929705,False,True,False,True,False,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5388668.0,-2158271.140333004,False,False,False,False,233640.11176099163,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619291045,1.4772522389140628,-1.2050812118106637,0.0,0.0,0.0,0.0,35.852681249842206,-18.469628439062447,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5042280.0,-2202984.4559867554,False,False,False,False,235388.141036015,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183643,1.4772522389140628,-0.5453842439985458,0.0,0.0,0.0,0.0,44.982569163246126,-10.333301437624144,True,False,False,True,True,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5042280.0,-2247004.5419404493,False,False,False,False,231738.71249282095,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108661298,1.4798865347460552,-0.3819240741778489,0.0,0.0,0.0,0.0,52.10327199049328,-4.347913052724877,True,False,True,False,True,0.0,0,0.8267026298044503,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4859865.0,-2287514.006406489,False,False,False,False,230974.00377200203,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195087460173941,1.4798865347460552,-0.3838613444415443,0.0,0.0,0.0,0.0,56.850407208658055,-0.5440451977505134,True,False,True,False,True,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4859865.0,-2327395.417159877,False,False,False,False,227393.01146545936,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801845092,1.4842539157629853,-0.04770200121616483,0.0,0.0,0.0,0.0,61.98994734420768,3.7736279080586286,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295545,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4559915.0,-2362008.1238705763,False,False,False,False,228517.92601638247,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351902224,1.4846840613419827,-0.3102168394512151,0.0,0.0,0.0,0.0,62.43103170306357,3.9732617094409903,True,False,True,False,True,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4647746.0,-2397445.9203997147,False,False,False,False,226336.73336496568,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138983,1.4841746649357772,-0.6537174550349468,0.0,0.0,0.0,0.0,59.487027471114374,3.9732617094409903,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4933907.0,-2436770.8983780136,False,False,False,False,227264.24137481116,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873299108404674,1.4823222300631331,-0.8398137241260465,0.0,0.0,0.0,0.0,56.00501083004457,3.9732617094409903,True,False,True,False,False,0.0,0,0.8105960264900662,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5164708.0,-2479064.4968527732,False,False,False,False,227319.07484186837,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851254018615933,1.4823222300631331,-0.8498143878750534,0.0,0.0,0.0,0.0,53.6836664026647,12.263471944307199,True,False,True,False,False,0.0,0,0.8199335548172756,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5164708.0,-2520702.3806224978,False,False,False,False,223794.74810013396,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937918,1.4746123369643467,-0.1077596828953476,0.0,0.0,0.0,0.0,56.987282890749086,12.263471944307199,True,False,True,False,False,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4837359.0,-2556619.5375120714,False,False,False,False,225400.24037765127,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449958,1.475743405404476,-0.19850971160834396,0.0,0.0,0.0,0.0,58.43192395213333,12.263471944307199,True,False,True,False,True,0.0,0,0.8219895287958114,0.8854712041884815,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5122228.0,-2596396.412899481,False,False,False,False,226322.23665086596,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784832745085133,1.4754859589189913,-0.36690249604238284,0.0,0.0,0.0,0.0,57.87337062077229,12.263471944307199,True,False,True,False,True,0.0,0,0.816688567674113,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5409205.0,-2640005.848358404,False,False,False,False,227262.62057875952,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714904,1.476247406529274,-0.09220189040224391,0.0,0.0,0.0,0.0,59.266562489670854,12.263471944307199,True,False,True,False,True,0.0,0,0.8145478374836173,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5164854.0,-2679150.7809419944,False,False,False,False,227527.55669381752,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748248802051379,1.4736351067742768,-0.564193761543204,0.0,0.0,0.0,0.0,56.269633747136,12.263471944307199,True,False,True,False,True,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5572009.0,-2724001.2959661493,False,False,False,False,230312.47829546378,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236622963074644,1.4736351067742768,-0.5722414824851654,0.0,0.0,0.0,0.0,54.27168125211277,11.144774836802007,True,False,True,False,False,0.0,0,0.8018433179723503,0.9157340355497038,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5572009.0,-2768156.4541682247,False,False,False,False,226741.74219785968,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922790197,1.4646841558099246,-1.3956905476012564,0.0,0.0,0.0,0.0,47.95068208721291,5.010030695952672,True,False,False,True,False,0.0,0,0.7953367875647667,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6018807.0,-2818554.1370493374,False,False,False,False,230153.46712502465,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877024474,1.4571835268943518,-1.5642870501894977,0.0,0.0,0.0,0.0,42.88360104300849,0.28648702721143593,False,False,False,True,False,0.0,0,0.7935275080906149,0.9132686084142393,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6405002.0,-2874157.9798857816,False,False,False,False,232572.71569672966,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705783,1.4518912815169656,-1.587306372054848,0.0,0.0,0.0,0.0,39.25700755256567,-3.053698633258783,False,True,False,True,False,0.0,0,0.7977821265492497,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6687102.0,-2933273.391050343,False,False,False,False,233340.58056964856,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609049428,1.450298400608844,-1.5733746807535929,0.0,0.0,0.0,0.0,36.839278558937124,-5.353925468909026,False,True,False,True,False,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6687102.0,-2991472.284212353,False,False,False,False,231208.66459182455,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714480458693965,1.4456652477616176,-1.4912112090001604,0.0,0.0,0.0,0.0,35.862269259556925,-6.470304296131253,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6377824.0,-3043973.8612013087,False,False,False,False,232419.04188497455,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810242152,1.4413416188353856,-1.49789030245021,0.0,0.0,0.0,0.0,35.035623052839945,-7.610179437767897,False,True,False,True,False,0.0,0,0.7972074468085106,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6676488.0,-3100291.9098648545,False,False,False,False,233446.095499161,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325988,1.4413416188353856,-1.4976954371925308,0.0,0.0,0.0,0.0,34.48452558169529,-8.600801580522365,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6676488.0,-3155736.810487105,False,False,False,False,229826.77618909648,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131810147177742,1.4355328570494603,-1.5207549862580043,0.0,0.0,0.0,0.0,33.69676804238473,-9.867666069243441,False,True,False,True,False,0.0,0,0.7982276755282889,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7078758.0,-3216558.8444330413,False,False,False,False,232500.31454275388,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,,,,,,,,,,,,1.5511540312401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230700131656015,1.4314404548717274,-1.7204202534237767,0.0,0.0,0.0,0.0,31.615900514335888,-12.304497927645002,False,True,False,True,False,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7336114.0,-3280427.916612374,False,False,False,False,232885.6740072073,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,,,,,,,,,,,,1.547836181189468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173904214082575,1.4273712410468409,-1.7387229092865215,0.0,0.0,0.0,0.0,29.869370732045716,-14.347375965452663,False,True,False,True,False,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7581929.0,-3347117.8558897013,False,False,False,False,233086.12867376223,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,,,,,,,,,,,,1.5451573167145727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181671327,1.4242696427010553,-1.6855873634397414,0.0,0.0,0.0,0.0,29.235271768759127,-15.33905804804185,False,True,False,True,False,0.0,0,0.7830650804758574,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7372399.0,-3409525.3154883105,False,False,False,False,232720.9173764946,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,,,,,,,,,,,,1.5430547970663129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633360581733423,1.4217035307774566,-1.8527581810803104,0.0,0.0,0.0,0.0,27.456969953612877,-17.3854096853551,False,True,False,True,False,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7524396.0,-3473321.7602094216,False,False,False,False,231469.38377375822,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,,,,,,,,,,,,,,,,,1.5408267896526766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781991243747579,1.418997721540622,-1.8181779662353752,0.0,0.0,0.0,0.0,26.271435410182043,-18.830247475071005,False,True,False,True,False,0.0,0,0.7718926553672316,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7524396.0,-3536129.112764314,False,False,False,False,230364.8661958705,False,False,False,False
