date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,,,,,,,,,,,,,,,51.58233304216683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141164155864886,51.11717539323425,-0.4050034264211229,0.0,0.0,0.0,0.0,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,2674585.0,3306484.9641720615,False,False,False,False,77602.01792318239,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,,,,,,,,,,,,,,,51.559924598070744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141452303147419,51.10626423705928,-0.5267537113914976,0.0,0.0,0.0,0.0,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,2589170.0,3295363.8019368355,False,False,False,False,77723.14942824932,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,,,,,,,,,,,,,,,51.525206800474535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405218617445718,51.090981894583095,-0.412952973880458,0.0,0.0,0.0,0.0,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,2724462.0,3286512.6112091327,False,False,False,False,78615.6897471912,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,,,,,,,,,,,,,,,51.526144167907525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1425603341256447,51.100914503276684,0.4018041612433868,0.0,0.0,0.0,0.0,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.718697232655117,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,2788073.0,3278784.865298914,False,False,False,False,78383.05889839753,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,,,,,,,,,,,,,,,51.52676497756214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439721103197305,51.10726682018735,0.37390175508133716,0.0,0.0,0.0,0.0,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.5612872628256618,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,2735849.0,3270367.254984202,False,False,False,False,77977.49209377122,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,,,,,,,,,,,,,,,,,,,,,51.526716994246044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458293821390522,51.11089188093822,0.3963139068872913,0.0,0.0,0.0,0.0,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.7404950494081355,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,2774897.0,3262685.5456046015,False,False,False,False,77373.93407681352,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,,,,,,,,,,,,,,,,,,,,,51.52801380041403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480857550292534,51.11696073371112,0.45122001036906945,0.0,0.0,0.0,0.0,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.163632267296233,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,2835587.0,3256063.8627270106,False,False,False,False,77115.26843221176,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,,,,,,,,,,,,,,,,,,,,,51.53412005241546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523846290772557,51.19399668850063,0.5909514013950917,0.0,0.0,0.0,0.0,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605782017385696,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,2919623.0,3250847.7253203904,False,False,False,False,77222.56659605342,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,,,,,,,,,,,,,,,,,,,,,51.544658407997765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557534378098127,51.209199841955105,0.5155080128283712,0.0,0.0,0.0,0.0,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.132974679335852,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,2715811.0,3242552.5822921675,False,False,False,False,79185.19347053321,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,,,,,,,,,,,,,,,,,,,,,51.541086704822526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553478396702972,51.204338133370506,-0.025393333819606012,0.0,0.0,0.0,0.0,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.039912449307955455,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,2662459.0,3233558.883341901,False,False,False,False,78784.67884308308,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,,,,,,,,,,,,,,,,,,,,,51.53907791245434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548273456228817,51.20201465724581,-0.06235967438662135,0.0,0.0,0.0,0.0,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,2637118.0,3224311.7378637316,False,False,False,False,77956.09467497325,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,,,,,,,,,,,,,,,,,,,,,,51.53720900120225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543128996379028,51.20000199751759,-0.03898596085316591,0.0,0.0,0.0,0.0,46.706137206674,5.055286689898892,False,True,False,True,False,0.0,0,0.9751906347331112,0.970894640747503,False,False,False,False,-0.0069681760821933645,0.008160334722395406,False,False,False,False,2658740.0,3215543.1837883247,False,False,False,False,77082.697858307,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,,,,,,,,,,,,,,,,,,,,,,51.535694834459875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545499415650067,51.198563338773255,0.02289780656080704,0.0,0.0,0.0,0.0,46.21694506177295,4.222867819902561,False,True,False,True,False,0.370960445018774,0,0.9720869847452125,0.9768473439359515,False,False,False,False,0.00017866096175712267,0.004169497842076264,False,False,False,False,2679376.0,3207230.5142722265,False,False,False,False,76207.55525585263,False,False,False,False
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,,,,,,,,,,,,,,,,,,,,,,51.53374277832523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544341658333905,51.196748591851865,-0.04482593584234761,0.0,0.0,0.0,0.0,45.131372620014204,2.7059506079335236,False,True,False,True,False,0.0,0,0.9620765027322401,0.9890710382513662,False,False,False,False,-0.005181428606001653,-0.0005059653819626943,False,False,False,False,2656085.0,3198685.6225780835,False,False,False,False,75387.14354645956,False,False,False,False
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,,,,,,,,,,,,,,,,,,,,,,51.51589321481038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544731140963675,51.18131515785592,-0.25233602610480754,0.0,0.0,0.0,0.0,42.21709997021557,-0.4959385493366071,False,True,False,True,False,0.0,0,0.9489605103948958,0.998130018699813,False,False,False,False,-0.027343039682871523,-0.013924502532417109,False,False,False,False,2507487.0,3187969.3648636946,False,False,False,False,76522.19558449894,False,False,False,False
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,,,,,,,,,,,,,,,,,,,,,,51.504994740028096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1569731867917887,51.171199379768055,-0.7616420067707569,0.0,0.0,0.0,0.0,36.77831253997303,-5.866400260554563,False,True,False,True,False,0.0,0,0.938173506041145,1.0001088494611952,False,False,False,False,-0.14009179130323876,-0.07700814691782794,False,False,False,False,2466325.0,3176781.0801371257,False,False,False,False,75973.97549791756,False,False,False,False
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,,,,,,,,,,,,,,,,,,,,,,51.49548269339378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582008103594597,51.16321774989138,-0.5510423962605452,0.0,0.0,0.0,0.0,35.93575254459019,-6.875187284202283,False,True,False,True,False,0.0,0,0.9445712422562764,0.9930442343223564,False,False,False,False,-0.10598795290767556,-0.09149804991275175,False,False,False,False,2511213.0,3166462.195173759,False,False,False,False,75492.02238942271,False,False,False,False
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,,,,,,,,,,,,,,,,,,,,,,51.49154436519565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598806128374712,51.16005013532056,-0.6078644021782242,0.0,0.0,0.0,0.0,34.958614222634125,-8.148559478900566,False,True,False,True,False,0.0,0,0.9576401050788089,0.9901488616462347,False,False,False,False,-0.09660148929244507,-0.09404976960259841,False,False,False,False,2492006.0,3156005.5099772667,False,False,False,False,74619.38638338514,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,,,,,,,,,,,,,,,,,,,,,,51.48727447004008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156873049324101,51.15662156995043,-0.6064810398689405,0.0,0.0,0.0,0.0,34.30718867466342,-9.200145202567825,False,True,False,True,False,0.0,0,0.9515703931473752,0.996156380408522,False,False,False,False,-0.11032635123140169,-0.10218806041700004,False,False,False,False,2492006.0,3145710.9439311074,False,False,False,False,73768.54318364273,False,False,False,False
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,,,,,,,,,,,,,,,,,,,,,,51.47757200531033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560063164203713,51.14874168016584,-0.8077306039790625,0.0,0.0,0.0,0.0,32.37269934015957,-11.456994760977842,False,True,False,True,False,0.0,0,0.9442562028637008,0.9957372390425184,False,False,False,False,-0.1284495133596414,-0.11531878688832072,False,False,False,False,2452676.0,3134966.216118222,False,False,True,False,73234.61228157073,False,False,False,False
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,,,,,,,,,,,,,,,,,,,,,50.17333333333333,51.45458910495586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562202399384969,51.108140169388555,-0.7421943845527238,0.0,0.0,0.0,0.0,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0,0,0.9387532693984306,1.0031604184829992,False,False,False,False,-0.1510407428667099,-0.13317976487751532,False,False,False,False,2541551.0,3125765.9802094125,False,False,False,False,73477.09891286421,False,False,False,False
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,,,,,,,,,,,,,,,,,,,,51.709918667191396,51.487823240014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690996689915838,51.32167952938503,1.221726862558245,0.0,0.0,0.0,0.0,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.30093328305966,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,2681366.0,3118876.0580356233,False,False,False,False,74505.59350336244,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,,,,,,,,,,,,,,,,,,,,51.936172425824374,51.5040676676754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1754798713411156,51.34887987832518,0.9537552696633799,0.0,0.0,0.0,0.0,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.558244547273212,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,2606250.0,3110928.3672133656,False,False,False,False,74515.05716997698,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,,,,,,,,,,,,,,,,,,,,51.9881662323864,51.51301467888759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757747110613375,51.35602086089134,0.6327565409508527,0.0,0.0,0.0,0.0,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.319392104267315,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,2540479.0,3102084.1909774994,False,False,False,False,74379.49039214788,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,,,,,,,,,,,,,,,,,,,,52.02049436466734,51.520295843765076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1808924514883583,51.362706375865,0.7344391295260512,0.0,0.0,0.0,0.0,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.990342549797987,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,2594095.0,3094208.389566995,False,False,False,False,74057.57581242465,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,,,,,,,,,,,,,,,,,,,,52.07652854007355,51.530097960634684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186040110681064,51.37518113296811,1.083284498948439,0.0,0.0,0.0,0.0,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162531183540587,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,2647168.0,3087277.5308140186,False,False,False,False,73732.2335517669,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,,,,,,,,,,,,,,,,,,,,52.23734563575662,51.56883918647707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906538327951408,51.421044108640345,0.9523808349044796,0.0,0.0,0.0,0.0,63.28564235772804,4.352517438974601,True,False,True,False,True,7.5153628677309,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,2447009.0,3077350.886925429,False,False,False,False,75692.33845794106,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,,,,,,,,,,,,,,,,,,,51.77,52.20437148299701,51.57065697685912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813398371387562,51.41851292940963,0.208650434736349,0.0,0.0,0.0,0.0,58.92388896129198,4.352517438974601,True,False,True,False,False,2.311697187594664,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,2395660.0,3066782.035965345,False,False,False,False,75314.92235781795,False,False,False,False
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,,,,,,,,,,,,,,,,,,,,51.69368126420391,52.17365183612224,51.57079805599858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714279612800278,51.4151194223741,0.059654182703256585,0.0,0.0,0.0,0.0,55.15552492278525,4.352517438974601,True,False,True,False,False,1.3184427912989882,0,0.9351842604614,1.0062918206331768,False,False,False,False,0.06602429505894951,0.1033570966768117,False,False,False,False,2357245.0,3055781.4617643314,False,False,False,False,74742.83053831689,False,False,False,False
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,,,,,,,,,,,,,,,,,,,,51.65481290644898,52.15075914502784,51.57060521502564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158880859643071,51.412421893351016,0.09714381397554153,0.0,0.0,0.0,0.0,52.86491083174164,11.698580408080517,True,False,False,False,False,1.5324715482182505,0,0.936361817090254,1.0109065439263558,False,False,False,False,0.05024797782662038,0.07680253725171604,False,False,False,False,2385577.0,3045390.6949152723,False,False,False,False,74023.2827780329,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,,,,,,,,,,,,,,,,,,,,51.579759166566724,52.112556431024665,51.56913801166035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139791912413763,51.407117987574885,-0.0764332389325288,0.0,0.0,0.0,0.0,50.24028859660812,8.908220230319607,True,False,False,False,False,0.3872772278168668,0,0.9334596967278531,1.0090782122905027,False,False,False,False,0.028058246361934117,0.05243039180682508,False,False,False,False,2345244.0,3034535.7073972058,False,False,False,False,73500.95281248199,False,False,False,False
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,,,,,,,,,,,,,51.51984633071805,52.080062029507445,51.56724078407713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235858058302821,51.41499519858148,-0.20469749385230132,0.0,0.0,0.0,0.0,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,2313763.0,3023360.9367398843,False,False,False,False,72849.48067585437,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,,,,,,,,,,,,,51.44978512689415,52.00109769605824,51.563010836680654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064688700368321,51.407271067783995,-0.015609176409472356,0.0,0.0,0.0,0.0,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816425466570607,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,2413714.0,3013909.046247793,False,False,False,False,73269.65927002717,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,,,,,,,,,,,,,51.57573446222695,52.01183589015991,51.569242448790554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966349019196568,51.42742165286241,0.7728901803634993,0.0,0.0,0.0,0.0,52.179319150747624,5.580982418954839,True,False,True,False,True,5.436766969441528,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,2473635.0,3005532.7044455013,False,False,False,False,73062.70331235233,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,,,,,,,,,,51.615937562416214,52.01300384594554,51.571832589223725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0892561599468749,51.433141608653386,0.4561446697449442,0.0,0.0,0.0,0.0,53.09045526031989,5.580982418954839,True,False,True,False,True,3.478726558540668,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,2441238.0,2996783.949337819,False,False,False,False,72432.22729200577,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,,,,,51.626496695053774,52.00907901331961,51.57269523094603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793119596791922,51.43425429287761,0.3064412509805767,0.0,0.0,0.0,0.0,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5573675687918964,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,2419830.0,2987838.9268674655,False,False,False,False,71641.15400065684,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,,,,,,,,,,51.6318821277567,52.003715492018294,51.57326350656976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415942691959559,51.43454767674183,0.28365394472287,0.0,0.0,0.0,0.0,52.24228959980748,5.580982418954839,True,False,True,False,True,2.360780116073368,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,2398406.0,2978700.431877272,False,False,False,False,70862.59347351488,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,,,,,,,,,,51.63859581448967,51.99424715763567,51.574132198390444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089071690080882,51.43475251494821,0.1687444497189651,0.0,0.0,0.0,0.0,51.099725152910764,5.580982418954839,True,False,False,False,True,1.652710199512196,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,2361060.0,2969124.6112280125,False,False,False,False,70342.95636539836,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788386987642248,51.438045355395694,0.39021203910973346,0.0,0.0,0.0,0.0,51.80060003510336,5.580982418954839,True,False,False,False,True,2.812343338695218,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,2483081.0,2961589.051364012,False,False,False,False,71144.1663442294,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504285282900725,51.438045355395694,0.40187624133240774,0.0,0.0,0.0,0.0,52.26784995656509,5.580982418954839,True,False,True,False,True,2.812343338695218,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,2483081.0,2954170.3218855,False,False,False,False,70041.1560133111,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251839018554642,51.438045355395694,0.4128418618593482,0.0,0.0,0.0,0.0,52.57934990420624,5.580982418954839,True,False,True,False,True,2.812343338695218,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,2483081.0,2946866.6114686704,False,False,False,False,68955.2466177559,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032700951903129,51.438045355395694,0.42285762214216893,0.0,0.0,0.0,0.0,52.78701653596701,5.580982418954839,True,False,True,False,True,2.812343338695218,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,2483081.0,2939676.1368722566,False,False,False,False,67886.17302678294,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687596003748671,51.438045355395694,0.43965516402868415,0.0,0.0,0.0,0.0,52.92546095714086,5.580982418954839,True,False,True,False,True,2.8123433386951966,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,2483081.0,2932597.142502144,False,False,False,False,66833.67422016615,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399413160540881,51.438045355395694,0.45473967919410013,0.0,0.0,0.0,0.0,53.01775723792342,5.580982418954839,True,False,True,False,True,2.8123433386951966,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,2483081.0,2925627.899982731,False,False,False,False,65797.49322450467,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250955554818711,51.438045355395694,0.46292170896646956,0.0,0.0,0.0,0.0,53.079288091778466,5.580982418954839,True,False,True,False,True,2.8123433386951966,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,2483081.0,2918766.7077349364,False,False,False,False,64777.37705048134,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,52.19333333333332,,,,,,,,,,51.71465083702314,51.98298889045739,51.58374483802595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114673618079439,51.44653435545283,1.0517559728411605,0.0,0.0,0.0,0.0,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632747130311792,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,2539884.0,2912892.557227418,False,False,False,False,64653.743297760695,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,52.28375427834822,,,,,,,,,,51.756139379984795,51.99577888374353,51.589069695981344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945994628154335,51.45468641389776,1.2463053808183424,0.0,0.0,0.0,0.0,62.06389724044335,8.735859751183966,True,False,True,False,True,6.4582230227659885,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,2580568.0,2907740.2385107134,False,False,False,False,64282.119370663626,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,52.38810339537617,,,,,,,,,,51.80912714663613,52.01556484672773,51.59630442225315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772507682576004,51.46565514614133,1.5301945040528957,0.0,0.0,0.0,0.0,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642788885496675,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,2625402.0,2903362.9014795395,False,False,False,False,63980.598140110706,False,False,False,False
