date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,,,,,,,,,,,,,,,41.31587645079732,39.836239863012544,39.522004955331546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671434246788638,40.58189256527137,1.2941428351678967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.52300114610679,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-21337.0,-34375.50878845839,False,False,False,False,831.0866181619955,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,41.360715935939474,39.852980743206324,39.53895413725621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6636269803445762,40.83422607312565,2.1193296144692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,-20637.0,-34162.50865220322,False,False,False,False,829.0542674928173,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,,,,,,,,,,,,,,,,,41.4198190547714,39.87594794724473,39.56226414584783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598855844261445,40.869881354605965,2.09111244387744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,-19637.0,-33937.306967672936,False,False,False,False,831.7045889270372,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,,,,,,,,,,,,,,,,,41.43206465134409,39.880975837129924,39.56739215088878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287248178608342,40.876161816412775,1.6781301120947347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,-19873.0,-33719.2556968563,False,False,False,False,822.4688588661528,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.43686296643517,39.88300920243862,39.5694727400767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8866336983400869,40.878298395393784,1.612237503911009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,-19973.0,-33506.135453494186,False,False,False,False,811.2677912868326,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,,,,,,,,,,,,,,,,,41.46056745783688,39.89332973594144,39.58005671947827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314179382652876,40.88910547407032,1.4812405276194165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.974137662821054,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,-20497.0,-33304.44343095939,False,False,False,False,806.8140270808351,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,,,,,,,,,,,,,,,,,41.52494155708621,39.92237587527026,39.60988482183672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9741967872924011,40.926169540485276,1.432901966877603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994817875152627,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,-18990.0,-33082.51407544064,False,False,False,False,817.669623560202,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,,,,,,,,,,,,,,,,,41.59666762035894,39.95491918252762,39.64319868610999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026924284243182,40.976631913339546,1.610009861754131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,-17365.0,-32838.831686674115,False,False,False,False,830.1863735825244,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,,,,,,,,,,,,,,,,,41.652772954117964,39.98119230675236,39.67009421947047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0676921286157235,41.01756045732197,1.4037097218245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744244495885173,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,-18683.0,-32619.36142796599,False,False,False,False,837.7493755424853,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,,,,,,,,,,,,,,,,,41.656964215139254,39.98327296219945,39.672233410918615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1045546874417678,41.020541443393036,1.3254388556648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.988162722476684,0,1.0246939636977632,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,-18794.0,-32405.014739160313,False,False,False,False,826.481943363532,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,,,,,,,,,,,,,,,,,,,,41.66349357692909,39.98653588343152,39.67558934711094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125918455463417,41.02519143173753,1.2746531087768231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.46928603070839,0,1.0258438818565405,0.9013713080168783,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,-18969.0,-32196.70443312682,False,False,False,False,816.3814481175857,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,,,,,,,,,,,,,,,,,,,,41.67189902889093,39.99088156049459,39.68007153875164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1429544478981457,41.031066934203764,1.2081139047708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.668955691590007,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,-19211.0,-31995.375682225625,False,False,False,False,807.4763093870805,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,,,,,,,,,,,,,,,,,,,,41.84096051291742,40.08753533940371,39.7801773780004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565033593155887,41.157363546652114,1.1164538385472293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.28338652809121,0,1.0197049525816655,0.9083245521601689,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,-24948.0,-31886.11404374151,False,False,False,False,883.9030332725521,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,41.84905222356303,40.09249649165179,39.78532271256571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738936981396977,41.31937356627219,1.1824986823999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735694114878658,0,1.006092523750517,0.903035935563817,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,-24645.0,-31773.84870973001,False,False,False,False,874.896784694683,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,41.856255376428074,40.096381642443504,39.78930708083043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195769648973232,41.336163551044244,1.3224686161017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.25097617544154,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,-24440.0,-31660.145628959002,False,False,False,False,864.5107880327498,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.85984597747762,40.098302477601024,39.791275030892145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2114126238206815,41.34218113484179,1.2538677021602533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350767350819986,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,-24540.0,-31549.755774246456,False,False,False,False,852.6579075981335,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.85984597747762,40.098302477601024,39.791275030892145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213395175553265,41.34218113484179,1.1942428630080573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485448878114838,1,1.02977896029472,0.9036021285304958,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,-24540.0,-31441.07739014961,False,False,False,False,839.4384051547516,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,41.87950312142659,40.109284891324165,39.802564938225025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2286739078178455,41.36120021528001,1.1929963263774637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59856214378787,1,1.0355418592706733,0.9023112480739605,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,-23940.0,-31324.78161665892,False,False,False,False,835.7261818190191,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,,,,,,,,,,,,,,,,,,,,41.91170153066407,40.12687029907507,39.820586205045394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237061332508808,41.3923048849229,1.2684923179529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.550156287408093,1,1.0340697914515802,0.9047078257278551,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,-23018.0,-31195.994304772732,False,False,False,False,837.0637603954684,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,,,,,,,,,,,,,,,,,,,,,41.96237175438596,40.14983766962507,39.84365398070368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276194158424875,41.72335360680122,1.7294862033750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0,1.0271375835578174,0.900828095380625,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,-22154.0,-31055.8083465592,False,False,False,False,837.4813765133681,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,41.98560620328849,40.160476436068095,39.85433870118702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192117972192703,41.74943992799459,1.8306047240255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0,1.021681021681022,0.9050589050589054,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,-21754.0,-30911.594263666808,False,False,False,False,830.6987195131608,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,,,,,,,,,,,,,,,,,,,,,,,42.017282941196825,40.175104932380535,39.86903146716606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3535351462609095,41.782425674866886,1.7452785150282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0,1.0236348818255911,0.9143235533822334,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,-22305.0,-30778.158693687474,False,False,False,False,826.3623052571428,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,,,,,,,,,,,,,,,,,,,,,,,42.05660886645044,40.193404001404545,39.88740608261958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3983098271548866,41.82152554055922,1.7172403718691007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,-21619.0,-30636.156233320227,False,False,False,False,824.1861454857142,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,,,,,,,,,,,,,,,,,,,,,,,42.0593227004962,40.194677444298556,39.888685118836996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438694771632946,41.82410231416258,1.665193091433188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0,1.0151329243353786,0.9224948875255627,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,-21667.0,-30497.099547532318,False,False,False,False,812.1522517572535,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,,,,,,,,,,,,,,,,,,,,,,,42.14079044135227,40.233940980540304,39.92818046615849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465995084495797,41.89396899017166,1.565709126552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0,1.0072552626200697,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,-23192.0,-30383.842190206233,False,False,False,False,823.2041548307843,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.144888530774004,40.23613642991779,39.93040856224795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477061943891301,41.89592322742278,1.2490914004825548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94210999393115,24.644814664051594,False,True,True,False,False,18.094118865926188,0,0.994171440056276,0.9329715606471716,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,-23292.0,-30273.89114849761,False,False,False,False,811.9916873140279,False,False,False,False
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.1561855417677,40.24241176317307,39.93679604248446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768421991075567,41.90011159487208,1.122351842248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73875644786973,18.242141890512045,False,True,True,False,False,15.986463453566596,0,0.9905009499050097,0.938306169383062,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,-23592.0,-30170.295936892995,False,False,False,False,804.0538316967561,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,42.16965208244694,40.25028380855335,39.94484000642135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470144701601006,41.903514748544545,1.0390019863176458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584483888239262,0,0.9943684633950122,0.9427795655671765,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,-23992.0,-30074.508402987674,False,False,False,False,797.7894312053335,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.173103455601186,40.25228247936968,39.9468801485015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4860504731311535,41.90472278518048,1.0881827396739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211195060495417,0,0.9936734283992772,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,-23892.0,-29978.6555595305,False,False,False,False,786.9709904114522,False,False,False,False
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.17671477395936,40.254334346797265,39.94897099800967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031870352280934,41.906306713381966,1.1300367279028671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666503018591754,9.721128038674891,False,True,False,False,False,15.770964914444924,0,0.9977924944812363,0.936584386915513,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,-23792.0,-29882.738419072663,False,False,False,False,776.3202773818173,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,,,,,,,,,,,,,,,,,,,,,,42.1891477379344,40.26142459136486,39.95619628217392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518796103461233,41.912078577042315,1.10287665569292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62491934529331,8.551588219578328,False,True,False,False,False,15.459849221469312,0,1.0018119589289312,0.936380108717536,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,-24138.0,-29793.672707149053,False,False,False,False,769.6486451743473,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,,,,,,,,,,,,,,,,,,,,,,42.19727872163755,40.267603910546434,39.96262393304004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518244896820212,41.90809371122304,0.6798013532911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514677882187335,0,0.9988165680473374,0.9351084812623277,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,-24538.0,-29712.189409363797,False,False,False,False,763.9176584274582,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,,,,,,,,,,,,,,,,,,,,,,,,42.19919265956753,40.2691286529138,39.964214203635024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514239415377644,41.9070120321417,0.6097223512137323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.4283365779553066,0,0.9964612208787968,0.9367934729185101,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,-24640.0,-29633.550813869784,False,False,False,False,753.655369149513,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.19919265956753,40.2691286529138,39.964214203635024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508247473314399,41.9070120321417,0.6630079310558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.069944091722103,0,1.0052418158441303,0.9391751557709429,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,-24640.0,-29556.131421406688,False,False,False,False,741.9707897828539,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.20120100570301,40.270667018245575,39.96581475737629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4795051126392713,41.90627179214033,0.7234218629823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.712206229074926,0,1.0033660033660035,0.9380259380259383,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,-24540.0,-29478.36194200503,False,False,False,False,732.0177542823445,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.20120100570301,40.270667018245575,39.96581475737629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4514384855935774,41.90627179214033,0.7561797772016361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010434098785069,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,-24540.0,-29401.79819096619,False,False,False,False,720.6686418128508,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,,,,,,,,,,,,,,,,,,,,,,,42.23269877016451,40.29325516449711,39.98920280159349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4251875900324764,41.90852011566816,0.8252886880000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759203091816708,0,1.004139562389119,0.9338655627833632,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,-23153.0,-29304.917598858185,False,False,False,False,730.9993605444345,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.23269877016451,40.29325516449711,39.98920280159349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393502083814825,41.90852011566816,0.6523829224510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975071699600505,0,0.99735734560047,0.93422726827836,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,-23153.0,-29209.539031434026,False,False,False,False,719.6660371251409,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.23269877016451,40.29325516449711,39.98920280159349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3592580850157954,41.90852011566816,0.7296700158687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.794197982376794,0,1.0000975990630492,0.9310950614874101,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,-23153.0,-29115.63920148931,False,False,False,False,708.5084241464565,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.23269877016451,40.29325516449711,39.98920280159349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3235629347431925,41.90852011566816,0.6978420339241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163220063383871,0,0.9996080352768253,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,-23153.0,-29023.195182861567,False,False,False,False,697.5237974155036,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.23731654055037,40.29742610976941,39.99357807905207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2800497821340864,41.90665149514266,0.6154902914197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781178676599264,0,0.9907662082514737,0.9452848722986252,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,-23453.0,-28936.835567623402,False,False,False,False,691.3606377656508,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.241075180482945,40.301311974262326,39.997680724712794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234703761329807,41.903866051057044,0.530779054238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.4180503497326455,0,0.9839136831780287,0.9483079941147626,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,-23753.0,-28856.46602393932,False,False,False,False,685.2930309785864,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,,,,,,,,,,,,,,,,,,,,,,,42.25114713323035,40.31168901422759,40.00863244239764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1923597883199113,41.8985193938943,0.6415373122600202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.586103710150052,0,0.9859927514937801,0.94641982564404,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,-22953.0,-28764.939418917005,False,False,False,False,687.0714335990734,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,,,,,,,,,,,,,,,,42.25963493058147,40.31942777712817,40.01674834012455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149594518646547,41.898367766336996,0.6613490224929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667786548717665,0,0.9936504835400999,0.9375793689557491,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,-22394.0,-28666.16516436015,False,False,False,False,685.0858299773823,False,False,False,False
