date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_675,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,,,,,,,,,,,,,,,,282.18840242003074,260.6264019325447,244.88597712084086,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.335282237693821,287.0197966800374,2.2291030813496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868814794961569,0,1.036690657420326,0.9234137783364879,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,173787.0,138673.97477548488,False,False,False,False,4204.597253478032,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,,,,,,,,,,,,,,,,282.35225541619195,260.81582278473024,245.07272534372115,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220894370583073,287.175604070135,2.120741995208052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.780863744854297,1,1.0282798713044918,0.9240806970546404,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,167023.0,139113.4945464076,False,False,False,False,4244.277916214806,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,,,,,,,,,,,,,,,,282.3819092170856,260.847878913623,245.10373325725683,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.155959829399054,287.21167950960705,2.6260944068395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.20956162870278,0,1.0303221039380421,0.911277742809447,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,168085.0,139562.66517359507,False,False,False,False,4194.940274102949,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,,,,,,,,,,,,,,,,282.42026648796895,260.8890987084981,245.1435374456427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056487984766132,287.25894509029115,2.7339524308057737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.745992188193874,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,169441.0,140025.89517090368,False,False,False,False,4150.92569620988,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,,,,,,,,,,,,,,,,282.4721739889511,260.94439762421905,245.19680171508398,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.973944349349261,287.32410738151555,2.8650679786031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.47095481146184,0,1.0339774132159079,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,171241.0,140509.85028453308,False,False,False,False,4114.477235803524,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,,,,,,,,,,,,,,,282.5047396842926,260.97902912090126,245.23014433993492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876370626899477,287.36491658581474,2.829359418166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.873986447612804,0,1.026164859547034,0.9284408534628322,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,170116.0,140968.8603576411,False,False,False,False,4068.1287515275008,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,,,,,,,,,,,,,,,282.57214759548754,261.0514519288577,245.30010210642567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030551649,287.4462416958003,2.7684466300387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112837128075704,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,167732.0,141383.79275519704,False,False,False,False,4042.018228248004,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,,,,,,,,,,,,,,,282.67277180594834,261.16176162938837,245.40733582012854,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.662919798475682,287.55911197154745,2.7197058792913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430069576452109,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,164008.0,141734.55565821723,False,False,False,False,4037.0877130813683,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,282.70831605704575,261.1980709481084,245.44186671181112,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624926064922095,287.60729811734495,3.2331725806585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.676038764005767,0,1.0114731211036314,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,165127.0,142097.22921390377,False,False,False,False,3991.8460431111143,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,,,,,,,,,,,,,,,282.7277535435948,261.2183311700246,245.46126204433753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528690862835388,287.6322300815874,3.2419673437382146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417538022719278,0,1.0013275988438828,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,164485.0,142444.32643539362,False,False,False,False,3939.9104455435,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,,,,,,,,,,,,,,,282.762737681755,261.2544515645596,245.49573697660276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3952992508107505,287.67802930456367,3.3929621837392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019433481415078,0,1.011670384829894,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,165615.0,142803.56168445727,False,False,False,False,3896.3459425118176,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,,,,,,,,,,,,,,,282.7867143240324,261.2787024721286,245.5187283105659,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288961452,287.71088675026226,3.6854390813204594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562308052048643,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,166352.0,143168.6537513649,False,False,False,False,3847.3638348759755,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,,,,,,,,,,,,,,,,,,282.89272913485127,261.383341108298,245.61712298233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.31524785008282,287.86283464214773,3.9160895085089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.01212934676392,0,1.0184302995791727,0.9278065582422468,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,169418.0,143575.62035987087,False,False,False,False,3835.2496668934023,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,,,,,,,,,,,,,,,,,,283.1706017891036,261.65770885945767,245.87522126511507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292133325815892,288.24982587817755,3.9056024964595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.1841885648341,0,1.0229427405994629,0.9277749161225658,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,177460.0,144100.9595790977,False,False,False,False,3900.4706022904033,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,,,,,,,,,,,,,,,,,,283.3684154610126,261.8421696186607,246.045243987843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41819782939694,291.2916085216108,3.950877578681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0,1.027500615073399,0.9101036056969469,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,182368.0,144694.24702748377,False,False,False,False,3916.091213107606,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,,,,,,,,,,,,,,,,283.52810029307415,261.99425897198313,246.1865511641094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544220059511775,291.46847691634366,3.942955381603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,186565.0,145343.40598829798,False,False,False,False,3920.446388098186,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,246.23786205920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.673641676323587,291.55336412773005,4.116902665620082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653037,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,188064.0,146005.74077917705,False,False,False,False,3882.9045836315477,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,246.32251696224182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827893074257967,291.7206984698522,4.234766777686233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765146,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,190468.0,146695.07813143788,False,False,False,False,3859.97583039695,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,246.41100676000445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885936099868246,291.8764824450751,3.9232523777921293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679149,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,187927.0,147334.33273405125,False,False,False,False,3839.5265927163773,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,246.87387689838633,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974491869,292.5185215904823,3.6135993653082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.308415148879405,0,1.0382068193300835,0.9075280269823719,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,174136.0,147749.8624591047,False,False,False,False,3993.8130021316274,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,246.98533616355195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819814063,292.6903271879368,3.956940107572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.036635412420166,0.9041853512705533,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,177388.0,148209.36846749068,False,False,False,False,3982.3120253543925,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,247.0710189478621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985919914068036,292.80926427241934,3.649640372205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.86678937809319,0,1.0298612236081863,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,174836.0,148622.18446024274,False,False,False,False,3960.13664511634,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,247.15784479620157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615834114,292.92495211082894,3.578744975694832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22054531223352,0,1.055177252280137,0.9082717730730612,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,172229.0,148988.18160039402,False,False,False,False,3939.1577824013575,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,247.26193992928606,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888506679,293.05728247141076,3.538520445606967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.14850872650612,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,169073.0,149299.57413372124,False,False,False,False,3927.0158012788556,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,247.37311830188338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282356952,293.1771000012433,3.073693647200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753556240446422,0,1.0497909224336077,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,165591.0,149552.15437971006,False,False,False,False,3920.1163314915866,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,247.53934800341725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9378216240458785,293.359553971069,3.449365244740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193252251584113,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,170796.0,149881.51632731146,False,False,False,False,3940.0370085227246,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,247.8077424850501,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138626531,296.58599430747404,3.688352589288953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260236118184572,0,1.0482475734069774,0.8913346600062276,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,178298.0,150322.08196564773,False,False,False,False,3995.2612409487288,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,248.0211691605712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182809022305916,296.7955275894222,3.3398643834994894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.635194819108477,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,172031.0,150658.65433827334,False,False,False,False,4030.4819969030123,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,248.16692967814737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28642203294908,296.97778670886413,3.567548596196096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.27098267670256,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,176294.0,151056.101557835,False,False,False,False,4034.0869271835854,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,248.31759807210673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022236204,297.1338203841767,2.999908651256068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651720885725368,0,1.0351392914982513,0.9093618584901816,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,171768.0,151377.2162623647,False,False,False,False,4041.7134864520567,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,248.36954180659424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518277,297.1827405932338,3.068302864480458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189515514219014,0,1.0391999236984455,0.9081247530418437,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,173353.0,151717.92608775437,False,False,False,False,4003.624905266753,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,248.59424280241666,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587227114,297.44237835783343,3.1346927052887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915443391233246,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,180085.0,152157.72568329307,False,False,False,False,4045.9252943323845,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,248.65081009819824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142497759,299.20007920125136,1.519564268596658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855272107267716,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,178028.0,152558.8152075831,False,False,False,False,4015.0892432574637,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,248.71818469019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625007807,299.2889431458982,2.08913430459562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246307402044341,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,180361.0,152989.85683227173,False,False,False,False,3989.010340261224,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,,,,,,,,,,,,,,,286.42334036129915,264.7911270656595,248.802572634839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30110861857222,299.33736997426524,1.7464691394711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.8747257862717746,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,177446.0,153369.02184262412,False,False,False,False,3972.3590171563987,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,,,,,,,,,,,,,,,286.4690567789896,264.8431085099864,248.8540222911586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177133070477026,299.31702427379946,1.5381889493290053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340653058794935,0,1.020997583297017,0.9255576244998222,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,175595.0,153713.61065126563,False,False,False,False,3939.4697300687026,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,,,,,,,,,,,,,,,286.5387040532839,264.9232648901376,248.93366479919604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435681622,299.28592126810247,1.6053835390188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517571923437604,0,1.0134750003283384,0.9249287506074262,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,178493.0,154097.78723031576,False,False,False,False,3923.322912548257,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,,,,,,,,,,,,,,,286.69086817996117,265.0931679700366,249.100991364918,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8734781598332,299.32780493437326,1.949861897623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337041380028321,0,1.0169162903876436,0.9183333550208855,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,184421.0,154567.91456007832,False,False,False,False,3954.4031774699897,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,286.8114735632161,265.21235265921047,249.21364952852355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627838626,299.5414926543877,3.0874300705186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255570245808457,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,187898.0,155084.6600707748,False,False,False,False,3947.001577819292,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,,,,,,,,,,,,,,,287.02526291378183,265.4251651290917,249.41538758382197,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.780154630925957,299.85544971256513,3.0969243453927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.370997574777576,0,1.0225044366968323,0.9144881751016353,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,194183.0,155690.83588363096,False,False,False,False,3983.249615372481,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,,,,,,,,,,,,,,,287.14966162248555,265.54709156094185,249.5303331635965,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753060937522591,300.0406486561869,3.3302139054337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531329809135862,0,1.0272207558263178,0.9101815134039709,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,197688.0,156341.95470714057,False,False,False,False,3975.8348926535277,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,,,,,,,,,,,,,,,287.20657424791153,265.60195492601673,249.5817362322331,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.898091596956308,300.1307499936979,3.552662014848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.91788695476172,0,1.031415043928869,0.9058542829093715,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,199218.0,157006.69959540194,False,False,False,False,3937.914971837194,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,,,,,,,,,,,,,,,287.4231392206725,265.8083563564073,249.77429060985344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085870322600533,300.4777404634697,3.5138158791782996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.33070672861157,0,1.0372128674925207,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,204848.0,157748.42518307013,False,False,False,False,3964.148848242819,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,,,,,,,,,,,,,,,287.7017769668996,266.0742671927911,250.02253484924643,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.29234684991635,300.89094306319464,3.4934690336906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904998256962905,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,212112.0,158591.27130426283,False,False,False,False,4015.3093312157985,False,False,False,False
