date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.7834502485489745,4.53904207489658,,3.3032241503976856,3.707139840450493,3.895401053423627,4.179741567296016,4.98143519222595,5.115434969493837,5.169764205702648,3.5749803034070804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48279695618439067,3.8318115975123095,-2.012878467985108,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0,3.8947,4.5257499999999995,0.0,0.0,0.0,0.0,0,0.7763975155279501,0.9727891156462585,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-9498.0,-6155.359708153525,False,False,False,False,287.31502126844214,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.763877756055176,4.531782658408248,,3.2808669533756567,3.687059388726208,3.886083780560525,4.172568225017328,4.974819503074683,5.109147318298869,5.163480903394839,3.4374591537750163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960451701315338,3.8234526276474674,-1.8213112072190996,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,3.8697,4.511325,0.0,0.0,0.0,0.0,0,0.7770491803278688,0.9809239940387483,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-9225.0,-6202.951030507734,False,False,False,False,287.0930829542027,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.762670842824602,4.5313418604777125,,3.279416207389263,3.685816124512671,3.8855064640352084,4.172128358679921,4.974420640472578,5.108768815973016,5.163102901508459,3.4362388282385368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104920608042359,3.8227834663249034,-1.9447578964516297,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0,3.8401,4.4964249999999995,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-9241.0,-6250.0525649184665,False,False,False,False,282.890089420029,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.7601106242561944,4.5304297634324735,,3.2761535861556137,3.6831655430029158,3.8842877913632825,4.171210008568982,4.973600984437034,5.107992209017558,5.162327777834167,3.300249033641052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260445807162283,3.8212157761623535,-1.9983397124462077,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,3.8084999999999996,4.4805,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-9273.0,-6296.919967012754,False,False,False,False,279.00032059181154,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.7573967098166134,4.529434983305461,,3.272907858532984,3.6803709589538687,3.8829837861324554,4.170216532061954,4.972701270610527,5.107138493012933,5.161475237679718,3.3014676156093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540362949430407,3.8196731693548824,-1.8314970898691154,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,3.7775,4.463275,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-9237.0,-6342.5026031830985,False,False,False,False,275.2328737609307,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.7573967098166134,4.529434983305461,,3.272907858532984,3.6803709589538687,3.8829837861324554,4.170216532061954,4.972701270610527,5.107138493012933,5.161475237679718,3.3014676156093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540048866340673,3.8196731693548824,-1.7863979059242192,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,3.7489,4.4463,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-9237.0,-6387.378531815918,False,False,False,False,270.96569742355194,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.701857673330282,4.508521084965431,,3.208761888091487,3.6233516187560246,3.855504270073807,4.149250713461657,4.953823512427236,5.089231044496744,5.143597256209111,3.255685930583576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681824744959455,3.7851732126537896,-1.786702790427292,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,3.7173000000000003,4.42905,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-9983.0,-6443.1246010900895,False,False,False,False,278.3305703317139,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.688602635402576,4.503121532385716,,3.1956124922487175,3.60991539833863,3.848623385828516,4.143891587880744,4.948905961928463,5.0845558806158735,5.138926849776723,3.249143428480707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804176579478514,3.7770861037383234,-1.666190010754657,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,3.6875,4.41085,0.0,0.0,0.0,0.0,0,0.7687741169486493,0.969130305728703,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-9783.0,-6494.905615026677,False,False,False,False,277.11614288471054,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.680616327847693,4.499811380972136,,3.187890435166777,3.601839113759899,3.8444233038836133,4.140608887995176,4.945888190824672,5.081685991282488,5.136059746786314,3.2449179629008933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927255491174545,3.7721580182665075,-1.6401486652870179,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,3.6569,4.393025,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-9906.0,-6547.790799289829,False,False,False,False,274.72674532060654,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.6576155735336613,4.489374190855142,,3.1702278716478065,3.578973404822877,3.8318106149627895,4.130451955994285,4.936228422772418,5.072467371483597,5.126839212589505,3.2412497352566927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022903208840749,3.758937311844395,-1.4261184051299378,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,3.6257,4.3770750000000005,0.0,0.0,0.0,0.0,0,0.772995283018868,0.9602004716981134,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-9491.0,-6593.421949688436,False,False,False,False,276.90152446292274,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.6442131961688546,4.483094933577547,,3.16029468815279,3.565702256740148,3.8242789846861145,4.124348526338071,4.9304065560541845,5.066908343125734,5.121278633058137,3.1384988758555163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116201862694391,3.670210574674106,-1.2756455594328553,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,3.5931,4.361675,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-9742.0,-6642.237113259158,False,False,False,False,276.4999504402418,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.637770897832818,4.480105018728952,,3.1551708461651264,3.5592989479684913,3.820646368210554,4.12142385788477,4.927646348880524,5.064275070931395,5.118645655933897,3.134389476707816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210313639060158,3.665502145757798,-1.297039396998473,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,3.5599000000000003,4.34535,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-9859.0,-6692.1094060768455,False,False,False,False,274.02708299155586,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.6360419298984517,4.479265892706183,,3.153971010263145,3.55759613893627,3.819652469016475,4.120611246298826,4.926865643001533,5.063528947654804,5.117899156735661,3.038638851504362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287691608672206,3.5870258138441433,-1.036987585308488,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,3.5244,4.330475,0.0,0.0,0.0,0.0,0,0.776401179941003,0.9554572271386433,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-9825.0,-6740.681353269453,False,False,False,False,270.30573286765576,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.627627110802684,4.475187990007384,,3.147957341693981,3.549297835961824,3.8148011879580372,4.116652994419359,4.923077268796648,5.059909418075643,5.11427831396755,3.0359003947905854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369104976226982,3.5815497986985356,-1.0700872434077566,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,3.4904,4.315225,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-9989.0,-6791.042882676128,False,False,False,False,268.6575819704828,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.624225507807103,4.473563801122777,,3.145339641293602,3.5459288181217947,3.8128433442077663,4.115066929263091,4.9215748173246,5.058475224950124,5.112844132537342,3.0332512223836194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456911723804973,3.578729621274236,-1.1286039711331306,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,3.4589999999999996,4.2998,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-10053.0,-6841.615861239288,False,False,False,False,265.48459620349854,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.6212838860602727,4.472094264373042,,3.1433762778322363,3.54304274735831,3.8111172827683077,4.113646568964954,4.920204612249843,5.057164916992187,5.111533010360929,3.0337171792065845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532110567685576,3.5774761127176626,-1.0371473441817483,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,3.4274,4.28425,0.0,0.0,0.0,0.0,0,0.7760141093474425,0.9494415049970606,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-9993.0,-6890.474530057283,False,False,False,False,262.29878851042105,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.620408104826702,4.471667737923538,,3.142730976995436,3.5421782928122405,3.8106077380382652,4.113231370775324,4.91980900233635,5.056787037696253,5.111155060150078,3.033309803400016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612141984381668,3.5768738675380884,-1.091739816300382,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,3.3951,4.268525,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-10010.0,-6938.839266025388,False,False,False,False,258.4957065180114,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.5923786902309933,4.4584848649825775,,3.118830199355793,3.514246028850131,3.7943727559170513,4.100217615672225,4.907704819889526,5.0452504191079495,5.099626494679731,3.0051621476125807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668673299887167,3.55238023303701,-1.2149135208091788,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,3.3638999999999997,4.252625,0.0,0.0,0.0,0.0,0,0.768483063328424,0.9584683357879236,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-10510.0,-6994.206099110265,False,False,False,False,262.2399591301353,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.592264775570762,4.458431249027841,,3.1187299825935595,3.5141323118083436,3.7943062228502646,4.100164446781168,4.907655736408714,5.045203663789469,5.09957978600823,3.005050394690814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708590566384901,3.5522842546974847,-1.2480777391497262,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,3.3322000000000003,4.236375,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-10512.0,-7048.745539434137,False,False,False,False,258.20523108160603,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,2.793333333333334,3.579881076956617,4.4523155423311165,,3.1089643746570426,3.5018794529718367,3.7869117158115664,4.094161093989264,4.902010747116076,5.039816087892859,5.094194067548882,2.9095328825292412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730930888861639,3.4622017968992242,-0.9541054684753063,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,3.3044,4.220899999999999,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-10275.0,-7098.764988435158,False,False,False,False,257.876467809023,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,2.7969623655913978,3.5730847109670454,4.448872831029043,,3.1038273987383795,3.495180317776042,3.7827901935830983,4.090792154815762,4.898823886707984,5.036772333955004,5.091150767878347,2.9077325314848697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735574976961608,3.4582358478324675,-0.9475595624953957,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,3.2763999999999998,4.206625,0.0,0.0,0.0,0.0,0,0.7771579565472694,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-10275.0,-7148.008942102829,False,False,False,False,255.97140629260403,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.7969623655913978,3.5730847109670454,4.448872831029043,,3.1038273987383795,3.495180317776042,3.7827901935830983,4.090792154815762,4.898823886707984,5.036772333955004,5.091150767878347,2.9077325314848697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674116204862091,3.4582358478324675,-0.9467742256144641,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,3.2512,4.19275,0.0,0.0,0.0,0.0,0,0.7855450236966823,0.9585308056872038,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-10275.0,-7196.489423620614,False,False,False,False,252.00285735783496,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723646720733201,3.387820799536832,-0.5321826300502184,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,3.2302,4.180125,0.0,0.0,0.0,0.0,0,0.7864506627393222,0.9505154639175258,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-10262.0,-7244.016719378434,False,False,False,False,248.29738670112434,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047179,3.387820799536832,-0.5352931309862481,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,3.2108999999999996,4.1673,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-10262.0,-7290.807157837683,False,False,False,False,244.44781481428518,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375202,3.387820799536832,-0.7475957127029182,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,3.1911,4.1539,0.0,0.0,0.0,0.0,0,0.7855855855855856,0.964864864864865,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-10262.0,-7336.872163142525,False,False,False,False,240.6579262125133,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645323357258367,3.387820799536832,-0.7491295348225396,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,3.1723999999999997,4.140675,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-10262.0,-7382.22298231861,False,False,False,False,236.9267955735596,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,2.803673469387755,3.5722500269774473,4.448402724096348,,3.1033919109124026,3.4943763448487863,3.782260187569149,4.090342925057012,4.898380733893367,5.036347343311663,5.090725225136591,2.8412373535772657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651926632783093,3.324322061439547,-0.6980264321485453,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,3.1573,4.127275,0.0,0.0,0.0,0.0,0,0.7797022181707686,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-10269.0,-7426.979215150879,False,False,False,False,233.36203905303927,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,2.838571428571429,3.5652316445696965,4.444443253662297,,3.0996437550689375,3.487611870545625,3.7777898986781873,4.086555553415266,4.894650076887675,5.032769806371982,5.0871432406770785,2.8679027379297772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663356,3.327053838277612,-0.569393949522348,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,3.1447,4.113825,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-10101.0,-7468.436901737688,False,False,False,False,232.34867410648053,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395299,3.328122706759293,-0.5897455469458891,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,3.1308999999999996,4.1008249999999995,0.0,0.0,0.0,0.0,0,0.7771655953474135,0.9693908784817876,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-10201.0,-7510.802221090591,False,False,False,False,230.29675667847306,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653021790953005,3.328122706759293,-0.6096622077163483,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,3.1207,4.086625000000001,0.0,0.0,0.0,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-10201.0,-7552.510713786861,False,False,False,False,226.72626432686883,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488591,3.328122706759293,-0.6130059239505246,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,3.1083999999999996,4.072325,0.0,0.0,0.0,0.0,0,0.7770186335403727,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-10201.0,-7593.572563185514,False,False,False,False,223.2111284458321,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454729,3.328122706759293,-0.6184430593725785,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,3.0918,4.057725,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-10201.0,-7633.997794764033,False,False,False,False,219.7504907955091,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291420134,3.328122706759293,-0.6314276782801248,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,3.0757,4.043175,0.0,0.0,0.0,0.0,0,0.7753262896208825,0.9754505904288377,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-10201.0,-7673.79627856614,False,False,False,False,216.34350644209036,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039672,3.328122706759293,-0.6379107808033737,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,3.057,4.0278,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447327,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-10201.0,-7712.977731611626,False,False,False,False,212.9893435515153,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760768,3.328122706759293,-0.6481476352198867,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,3.0395,4.0124,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-10201.0,-7751.55172026881,False,False,False,False,209.68718318637553,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568241,3.328122706759293,-0.6612668820571989,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,3.0233999999999996,3.9965499999999996,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-10201.0,-7789.527662590223,False,False,False,False,206.43621910596661,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596259111400353,3.328122706759293,-0.6760864514297037,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,3.0041,3.980775,0.0,0.0,0.0,0.0,0,0.7786382704098095,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-10201.0,-7826.914830612081,False,False,False,False,203.23565756944,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857802,3.328122706759293,-0.6998179154812152,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,2.9814,3.965275,0.0,0.0,0.0,0.0,0,0.7806535101908767,0.9650598511808477,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-10201.0,-7863.722352618094,False,False,False,False,200.08471714200684,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425888,3.328122706759293,-0.722836599412396,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,2.9589,3.9505,0.0,0.0,0.0,0.0,0,0.7903701277432034,0.9620045856534556,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-10201.0,-7899.959215368201,False,False,False,False,196.98262850414625,False,False,False,False
