date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07372240866036,34.556596171659365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-389.0711688276058,False,False,False,False,203.90218578058608,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32083375691522,34.65437051647743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-579.4421584581855,False,False,False,False,200.74091158243746,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4855746557518,34.7737201728483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-766.8616598774385,False,False,False,False,197.6286493873609,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59540192164286,34.911988496288345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-951.375432592517,False,False,False,False,194.5646393193398,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66862009890356,35.06342366966851,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1133.02852666085,False,False,False,False,191.54813328338102,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71743221707736,35.22162131071079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1311.8652936893639,False,False,False,False,188.57839478286348,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74997362919322,35.38074775250554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1487.929397663172,False,False,False,False,185.6546987397183,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77166790393713,35.53605605383707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1661.2638256063785,False,False,False,False,182.77633131739708,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7861307537664,35.68401006970349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1831.9108980775973,False,False,False,False,179.94258974658473,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.540964402596053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79577265365259,35.82220695322735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1999.9122795027506,False,False,False,False,177.15278215361442,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377947291712794,23.53857975237982,-1.6588424953155991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53367521277611,16.712232839743876,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2168.409763541468,False,False,False,False,177.50700258534133,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13698661735122944,23.53857975237982,-1.6686283434078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02561025219178,4.039026903126491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2334.2948834865615,False,False,False,False,174.7549560336306,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361513466300939,23.53857975237982,-1.6788651602605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6869002784689,-3.6920389639226485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2497.608141106925,False,False,False,False,172.04557687031848,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13608595587857744,23.537491451491164,-0.7163961252412343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66260357687119,-3.6920389639226485,False,True,False,True,True,11.854285124298798,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-2656.8390226401507,False,False,False,False,170.92859118240656,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359309575675236,23.537491451491164,-0.7172130119272767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31307244247272,-3.6920389639226485,False,True,False,True,True,11.854285124298798,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-2813.6012083356522,False,False,False,False,168.27853550515994,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13712452419291682,23.520310176617123,-2.992245034446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85266139098755,-3.6920389639226485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2969.483360144402,False,False,False,False,167.21995355934348,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383014073655001,23.520310176617123,-2.9667823663772586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879054023330763,-5.332778455088679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3122.9487344057293,False,False,False,False,164.62739613981876,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13946202944764718,23.520310176617123,-2.9420923977816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56331577822624,-8.4521045757594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3274.0348005389737,False,False,False,False,162.07503340896884,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060679311565658,23.520310176617123,-2.918139070845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352823614823222,-10.835226949025056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3422.7784470422453,False,False,False,False,159.56224219332591,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14173608262230164,23.520310176617123,-2.894888648154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879162172554544,-12.784483558825023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3569.215990498955,False,False,False,False,157.08840898102628,True,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428502649566917,23.520310176617123,-2.8723095245326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89672121104209,-14.466515502151076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3713.3831844447077,False,False,False,False,154.65292977201813,True,False,False,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14394969091148604,23.520310176617123,-2.8503720572031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24176057003379,-15.969188838891526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3855.315228096728,False,False,False,False,152.2552099305915,True,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477282607993133,23.520310176617123,-2.834165690670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805120142694925,-17.336263372408062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3995.0467749479412,False,False,False,False,149.89466404019473,True,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558821356114932,23.520310176617123,-2.818292542924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514026524469013,-18.58807011616097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4132.611941227818,False,False,True,False,147.57071576050177,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14639598281299487,23.520310176617123,-2.8027420475140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319964112318406,-19.733498821808602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4268.044314232037,False,False,True,False,145.28279768669555,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719625925524624,23.520310176617123,-2.787504102978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190589170884667,-20.776672179571978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4401.376960523014,False,False,False,False,143.03035121093282,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14798916444385965,23.520310176617123,-2.772569046923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104339209928842,-21.720437676864922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4532.642434003277,False,False,False,False,140.81282638595712,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877481623562808,23.520310176617123,-2.757927631833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04683923595829,-22.568006521222426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4661.872783863691,False,False,False,False,138.629681790826,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14955332894388265,23.520310176617123,-2.743571002495608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008505919977924,-23.323556752365175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4789.099562408441,False,False,False,False,136.48038439872016,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032481348582652,23.520310176617123,-2.729490674909834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982950375991017,-23.992293060763593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4914.3538327586975,False,False,False,False,134.36440944680203,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108937752204485,23.520310176617123,-2.715678516560549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96591334666641,-24.58025233890892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5037.666176436857,False,False,False,False,132.28124030809192,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184712558869382,23.520310176617123,-2.7021267279600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954555327116676,-25.09401816832593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5159.066700833185,False,False,False,False,130.2303683653308,True,False,False,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15259815922283337,23.520310176617123,-2.68882782536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946983314083518,-25.540431038553127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5278.585046556701,False,False,False,False,128.21129288679853,True,False,False,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15334257708133434,23.520310176617123,-2.6757746245486094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941935305394747,-25.926335820871735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5396.250394672101,False,False,False,False,126.22352090405747,True,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117819567267585,23.520310176617123,-2.714083038175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9385699662689,-26.258382116157435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5512.091473824471,False,False,False,False,124.26656709159145,True,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15061471638851165,23.520310176617123,-2.7242369567574376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93632640685167,-26.5428790482782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5626.1365672535485,False,False,False,False,122.33995364831097,True,False,False,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216432558908474,23.520310176617123,-2.6964939057079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934830700573514,-26.785699124253604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5738.41351969923,False,False,False,False,120.44321018089529,True,False,False,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367533344068954,23.520310176617123,-2.669980714735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933833563054744,-26.99222295163365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5848.949744200017,False,False,False,False,118.57587358894342,True,False,False,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514886777276263,23.520310176617123,-2.6446224359051116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9331688047089,-27.167316055068593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5957.772228786063,False,False,False,False,116.73748795190554,True,False,False,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658598650955385,23.520310176617123,-2.6203505547547135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932725632478334,-27.315329656542023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6064.90754306845,False,False,False,False,114.92760441776745,True,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579876834063565,23.520310176617123,-2.5971023042459214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932430184324623,-27.44011842303498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6170.381844726303,False,False,False,False,113.14578109346098,True,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15935489318493173,23.520310176617123,-2.5748200661837073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93223321888882,-27.545069471369942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6274.220885893337,False,False,False,False,111.39158293697321,True,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160688496143289,23.520310176617123,-2.55345084722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93210190859828,-27.633138156076534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6376.4500194453785,False,False,False,False,109.66458165112866,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619893223040937,23.520310176617123,-2.5329458187797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932014368404587,-27.70688725929014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6477.094205190411,False,False,False,False,107.96435557901813,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291743335226316,23.520310176617123,-2.5185160861817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93195600827546,-27.76852711863131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6576.178015962653,False,False,False,False,106.29048960104886,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16383324855880857,23.520310176617123,-2.504437775765895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931917101522707,-27.819954969128226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6673.725643622147,False,False,False,False,104.64257503359073,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509096591584305,23.520310176617123,-2.485358143862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93189116368754,-27.862792354350102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6769.760904961338,False,False,False,False,103.02020952919398,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629583971436368,23.520310176617123,-2.467350820813609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93187387179743,-27.89841990265719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6864.307247520077,False,False,False,False,101.42299697835375,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744901066047005,23.520310176617123,-2.450358918208802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931862343870687,-27.928009090919936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6957.387755310463,False,False,False,False,99.85054741279788,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742695058975068,23.21,0.29863770333198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209374055376536,-6.333970835760006,True,False,False,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7045.924379259138,False,False,False,False,101.40325210407234,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16740219680605906,23.21,0.298681862926371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3943818630471,6.796211538195578,True,False,True,False,True,4.58170835135525,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7133.0883423713985,False,False,False,False,99.83110866059835,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737474811424016,23.21,0.29873084538340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18438706816082,14.7760547582144,True,False,True,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7218.900926210601,False,False,False,False,98.28333953407744,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673446031881974,23.21,0.2987846578103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37772387156996,19.787887503219736,True,False,True,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7303.383082393382,False,False,False,False,96.75956682812274,False,False,False,True
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731176057057154,23.21,0.29884330802263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17328174050938,23.131320442620805,True,False,True,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7386.555437705112,False,False,False,False,95.25941850520611,False,False,False,True
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16771382747980842,23.205000000000002,-0.2086888155015954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50778456188671,36.26397708062656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7469.988686732941,False,False,False,False,95.3329158927223,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673860510618764,23.205000000000002,-0.20909747125261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06411977613826,29.211539054048174,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7552.128397016151,False,False,False,False,93.85488618895916,False,False,False,False
