date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,5.745,5.745,5.705,5.715,37470.0,,,,,,,5.746097270884858,5.733378178508283,5.749354023405916,5.862112790004051,,,,,5.715626661499621,5.722731273457414,5.728238212683595,5.771091598447266,5.783110520544625,5.804897016872469,5.797292177140331,5.660545780510269,5.586037414201355,5.398608330287604,5.311135380456119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04061597786154566,5.743846957353542,-0.7102366820239384,0.0,0.0,0.0,0.0,38.8262903362626,-8.498279783654887,False,True,False,True,True,0.0,0,0.9275362318840582,0.9734299516908218,False,False,False,False,-0.14238307433701888,-0.14370124875003887,False,False,False,False,3137544.0,2909078.5396913253,False,False,False,False,39211.66980085117,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.74,5.71,5.735,16750.0,,,,,,,5.7452845125386744,5.733305519967211,5.749255673428327,5.86182945653805,,,,,5.715747160210889,5.722767015999634,5.728238735142006,5.7709401457358585,5.782944273419097,5.804692296010397,5.797164695981305,5.660609331894744,5.586151566884026,5.398797348588885,5.311337702133754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040551602094422094,5.743815962075663,-0.21740107962036778,0.0,0.0,0.0,0.0,41.437131591586365,-8.498279783654887,False,True,False,True,True,0.0,0,0.9297820823244554,0.9733656174334147,False,False,False,False,-0.14238307433701888,-0.1430421615435289,False,False,False,False,3154294.0,2912880.32977363,False,False,False,False,38863.42685820231,False,False,False,False
2025-07-08 18:00:00+00:00,5.735,5.765,5.735,5.765,32339.0,,,,,,,5.746073074603091,5.733892452761263,5.749307098245954,5.861394406692704,,,,,5.716452915113177,5.723159238865132,5.728519546142038,5.770831877472144,5.782781485692009,5.804437082366023,5.79701473804087,5.660779873567301,5.5864126810032975,5.3991911529236845,5.3117527117033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039311331892478,5.744573501991786,0.5056925879155671,0.0,0.0,0.0,0.0,46.59938433769446,-10.407587477383494,False,True,False,True,True,1.7705398585973562,0,0.9358353510895886,0.9648910411622283,False,False,False,False,-0.08268802897253184,-0.11286509525803037,False,False,False,False,3186633.0,2917124.557219,False,False,False,False,38762.27295342397,False,False,False,False
2025-07-08 19:00:00+00:00,5.765,5.77,5.745,5.755,55785.0,,,,,,,5.7473741316577796,5.7349079153991305,5.749419021775033,5.860663839135596,,,,,5.717662630550492,5.723848117358715,5.729019974042465,5.770667832122584,5.782521670646126,5.80401758036156,5.796768713807032,5.661077793561389,5.586865645819053,5.399871597942083,5.312469469213288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039723140962413965,5.745615651803184,0.23624386112104215,0.0,0.0,0.0,0.0,48.763735401553305,-8.3001200498747,False,True,False,False,True,0.9479557429192127,0,0.938106796116505,0.9648058252427192,False,False,False,False,-0.06491254252802606,-0.08888881889302822,False,False,False,False,3130848.0,2920438.0989675424,False,False,False,False,39026.19120220809,False,False,False,False
2025-07-09 14:00:00+00:00,5.735,5.775,5.73,5.77,33774.0,,,,,,,5.748132619660431,5.735523665616512,5.749500350042161,5.86023347260442,,,,,5.718390103539691,5.7242720796460755,5.729332142085003,5.7705819519212,5.782376846736103,5.803775976613888,5.796627345829807,5.661260394957669,5.587141395837723,5.400284221863291,5.312903919589811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03937255640912926,5.746163039441455,0.6054206973722908,0.0,0.0,0.0,0.0,51.801456301269155,-5.320022549337345,False,False,True,False,True,2.1428327094539306,0,0.935757575757576,0.9636363636363642,False,False,False,False,-0.07675762407824085,-0.08282322148563454,False,False,False,False,3164622.0,2924223.895882774,False,False,False,False,38944.76188124362,False,False,False,False
2025-07-09 15:00:00+00:00,5.765,5.79,5.755,5.785,21515.0,,,,,,,5.749337529546536,5.736201244945091,5.74965732362907,5.860010185289135,,,,,5.719046652933357,5.72467922694461,5.729651092699876,5.770608820742942,5.78235515023954,5.803684953047524,5.796580686591153,5.661398261499239,5.587335356898393,5.40056001373737,5.313191608500215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946808495128162,5.746773290756821,0.968547353902901,0.0,0.0,0.0,0.0,55.27192778951064,-1.948618031369982,True,False,True,False,True,3.3229901297001803,0,0.9490909090909093,0.9515151515151521,False,False,False,False,-0.029472924001332283,-0.05614807274348341,False,False,False,False,3186137.0,2928284.5641636616,False,False,False,False,38674.53301486775,False,False,False,False
2025-07-09 16:00:00+00:00,5.785,5.795,5.765,5.79,12750.0,,,,,,,5.7501674782083665,5.736656790379889,5.7497722449726085,5.859888964745852,,,,,5.71947300995633,5.724948093657556,5.7298646006980825,5.770642031853178,5.782357347856498,5.8036445382965125,5.796562360953653,5.661484523513737,5.5874541536417945,5.400726153680236,5.31336437728052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03989716510951153,5.747176548736563,1.073345716315757,0.0,0.0,0.0,0.0,58.05371076636347,0.7804056196573512,True,False,True,False,True,3.715738133322912,0,0.9514563106796118,0.9514563106796122,False,False,False,False,-0.011786373685503088,-0.03396722321449325,False,False,False,False,3198887.0,2932479.950765775,False,False,False,False,38272.60227045119,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.795,5.775,5.78,16471.0,,,,,,,5.751181486761408,5.737232408472246,5.749919549302349,5.859732933054021,,,,,5.720015495636002,5.725291799786245,5.730137918235341,5.770684679622811,5.782360172257503,5.803592565785666,5.796538762026433,5.661595779992164,5.587607407383483,5.4009405670433015,5.313587379559475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040192890770138684,5.747673351379371,0.8042877235554949,0.0,0.0,0.0,0.0,58.271768739106165,1.233824032465698,True,False,True,False,True,2.8452355514671765,0,0.9502427184466024,0.9526699029126219,False,False,False,False,-1.1785709970320618e-07,-0.016983670535796476,False,False,False,False,3182416.0,2936354.928273282,False,False,False,False,37934.59293292482,False,False,False,False
2025-07-09 18:00:00+00:00,5.785,5.805,5.78,5.795,14272.0,,,,,,,5.752269355033152,5.737825544832097,5.750084033215615,5.8596158754310474,,,,,5.720551226488429,5.725637113239538,5.730416593670492,5.770750435519129,5.78238761907399,5.803569869441818,5.796533814996356,5.661699924175024,5.587746781581742,5.401131013878914,5.3137845481785995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040568371828120085,5.748184328426288,1.1539943424907524,0.0,0.0,0.0,0.0,60.00304565972003,3.224121730925816,True,False,True,False,True,4.046252164545383,0,0.957472660996355,0.9465370595382753,False,False,False,False,0.0176802892700793,0.00034830936714141253,False,False,False,False,3196688.0,2940391.0999279595,False,False,False,False,37567.731026987996,False,False,False,False
2025-07-09 19:00:00+00:00,5.795,5.805,5.77,5.775,47006.0,,,,,,,5.75470298630347,5.739356889984648,5.750493822806754,5.859175509729546,,,,,5.722026638689618,5.726585653940849,5.731174145577995,5.770869616877235,5.782395346333589,5.803423485740914,5.796467055245635,5.662015800772543,5.588182226107685,5.401741001282406,5.314419276950484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047054317471741,5.749421239942596,0.6320340190883196,0.0,0.0,0.0,0.0,58.03974724415744,3.224121730925816,True,False,True,False,True,2.2957908883737375,0,0.9550970873786409,0.9466019417475735,False,False,False,False,0.005892805389745335,0.003120557378443374,False,False,False,False,3149682.0,2943635.920084115,False,False,False,False,37714.06077850756,False,False,False,False
2025-07-10 14:00:00+00:00,5.745,5.815,5.745,5.805,95105.0,,,,,,,5.7593042861739585,5.742478795340773,5.751414435990565,5.858357634294517,,,,,5.725036255470138,5.728573434843918,5.73278314146783,5.771197992167486,5.782491914495688,5.803205819946126,5.796384671215289,5.662676041515993,5.5890797582725265,5.402985317407888,5.315711897134515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117344110277936,5.751821762152151,1.2915665152956863,0.0,0.0,0.0,0.0,59.77701274610959,3.4804798857393067,True,False,True,False,True,4.679314737811072,0,0.9469240048250906,0.9505428226779256,False,False,False,False,-0.011786373685501042,-0.0043329081535288345,False,False,False,False,3244787.0,2948304.929075059,False,False,False,False,38603.84278194155,False,False,False,False
2025-07-10 15:00:00+00:00,5.805,5.83,5.805,5.825,29718.0,,,,,,,5.761792811361944,5.743992718789531,5.751931913466091,5.858219754891203,,,,,5.726364296602626,5.72948395522288,5.733543611673464,5.7714830568773925,5.782681556472575,5.803281176063455,5.796459177272202,5.662932573219226,5.589402877005686,5.4034043120721975,5.316141331016033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04232148518305901,5.753017613010054,1.7008473752419282,0.0,0.0,0.0,0.0,62.5270448069755,6.362116074137802,True,False,True,False,True,6.213389490510835,0,0.953995157384988,0.9527845036319618,False,False,False,False,0.07675738697255109,0.03621223940951113,False,False,False,False,3274505.0,2953362.2945157555,False,False,False,False,38466.07777757036,False,False,False,False
2025-07-10 16:00:00+00:00,5.825,5.84,5.815,5.825,23599.0,,,,,,,5.763838376347937,5.745255251757344,5.752377017026758,5.858129944710305,,,,,5.7274659438505005,5.730246489226431,5.734183960056323,5.771737845520827,5.7828574496884935,5.803364206153941,5.796534669028635,5.663144310502942,5.589666220939469,5.403741750423224,5.316486328020075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04333246707371355,5.754008038709638,1.6383087805639285,0.0,0.0,0.0,0.0,64.36039951421944,8.342959101591703,True,False,True,False,True,6.2133894905108455,0,0.9533742331288346,0.9693251533742338,False,False,False,False,0.10051557097436772,0.06836390519193943,False,False,False,False,3274505.0,2958341.25118993,False,False,False,False,38235.58044768554,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.86,5.825,5.86,42356.0,,,,,,,5.768364098160813,5.748005160569719,5.753391899123211,5.8580801517537475,,,,,5.729802541226815,5.731886397687766,5.735575599660935,5.772367366732219,5.783324044771289,5.803648957679433,5.796765971965685,5.663573143265264,5.5901804896583975,5.404377002932052,5.317130615440518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531898951656536,5.756175353497695,2.290974437202634,0.0,0.0,0.0,0.0,67.96458529498247,11.921816445717923,True,False,True,False,True,8.84319626842644,0,0.9511002444987778,0.9621026894865531,False,False,False,False,0.13637474128977606,0.10236932324085773,False,False,False,False,3316861.0,2963899.6969079156,False,False,False,False,38299.46292136483,False,False,False,False
2025-07-10 18:00:00+00:00,5.855,5.865,5.855,5.86,12598.0,,,,,,,5.769801059769824,5.748886826747185,5.753726213338478,5.858083049694836,,,,,5.730546885600613,5.732413396735278,5.736025145023321,5.772581064192773,5.783486220220826,5.80375488867312,5.796849845253935,5.663708338452948,5.590339949808692,5.404570552820258,5.317326147734091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728035990159299,5.756867876951331,2.181288874774295,0.0,0.0,0.0,0.0,70.36737581549116,14.309828468698768,True,False,True,False,True,8.84319626842644,0,0.9619631901840494,0.9582822085889575,False,False,False,False,0.17866255891894556,0.14051594107990165,False,False,False,False,3316861.0,2969371.965172909,False,False,False,False,37900.99062801034,False,False,False,False
2025-07-10 19:00:00+00:00,5.855,5.855,5.825,5.84,104563.0,,,,,,,5.777885483151513,5.754475070304697,5.755914784681195,5.857859299459025,,,,,5.735505292117062,5.735965364124522,5.739052341750442,5.773918550942191,5.7844612071253145,5.804311719344663,5.797319714017203,5.664709708645818,5.59155860043888,5.4061004172664235,5.318884027584394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048491013377429996,5.7610998228076715,1.627109266168733,0.0,0.0,0.0,0.0,68.48258043445925,14.309828468698768,True,False,True,False,True,6.9784093341803874,0,0.9532595325953263,0.9643296432964334,False,False,False,False,0.13037641787590604,0.13544617947790383,False,False,False,False,3212298.0,2973138.2602865077,False,False,False,False,38934.51015315746,False,False,False,False
2025-07-11 14:00:00+00:00,5.785,5.82,5.785,5.815,8189.0,,,,,,,5.778142748040498,5.754724567968258,5.756015414079044,5.8578097394382596,,,,5.806666666666667,5.735756870360223,5.736147698920859,5.7392061624354165,5.773969351972264,5.7844911691140615,5.804314549338754,5.797327678303931,5.6647728304284595,5.591640800796159,5.406210607438443,5.318997863943153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913879955405225,5.761273227570451,1.0933676222686481,0.0,0.0,0.0,0.0,63.69593432346042,19.918861799719906,True,False,True,False,False,4.716913439491435,0,0.9400977995110028,0.965770171149145,False,False,False,False,0.04127328758456345,0.08835973353123364,False,False,False,False,3204109.0,2976719.201987492,False,False,False,False,38457.835577139514,False,False,False,False
2025-07-11 15:00:00+00:00,5.815,5.815,5.785,5.815,14755.0,,,,,,,5.7785684472942895,5.75515391189683,5.756189792091292,5.8577177814456745,,,,5.8055948541376114,5.736195154864339,5.736466159407297,5.739474754405576,5.774055843425574,5.784540909087173,5.804316030319883,5.7973394393443565,5.664885087904247,5.591787604766355,5.406408170270022,5.319202140531592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049622176094484785,5.761569459481445,1.0767472272239644,0.0,0.0,0.0,0.0,60.50483691612787,16.932193352033607,True,False,True,False,False,4.716913439491435,0,0.9402439024390248,0.9646341463414639,False,False,False,False,0.03537175691654904,0.061865745223891336,False,False,False,False,3204109.0,2980244.625212492,False,False,False,False,38090.34975423812,False,False,False,False
2025-07-11 16:00:00+00:00,5.815,5.82,5.79,5.805,28844.0,,,,,,,5.779362826258276,5.755972388971527,5.756527116224004,5.857538938003344,,,,5.805263542390773,5.737036112106899,5.737080273826153,5.739993531334874,5.774223537348453,5.784637450371273,5.804318907029308,5.797362326735256,5.665104017572992,5.592074003695183,5.406793813684899,5.319600977667132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006680222139587,5.762133342130204,0.8561892505185229,0.0,0.0,0.0,0.0,56.99713737580241,13.649004042478076,True,False,True,False,False,3.8114035077173085,0,0.9375764993880052,0.969400244798042,False,False,False,False,0.04717769299166844,0.05452171910777989,False,False,False,False,3175265.0,2983268.1969146235,False,False,False,False,37946.99549448249,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.825,5.805,5.825,20830.0,,,,,,,5.780190672773363,5.756703195404224,5.756834047124183,5.857443122639185,,,,5.8090125267380905,5.737747404058969,5.737602689768805,5.74043889239747,5.774395490913554,5.784751885651225,5.804361344662421,5.797407476217059,5.665276723059785,5.592293273150392,5.407081155956598,5.319896495645191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049769016013445654,5.762656567822718,1.2526555108190005,0.0,0.0,0.0,0.0,57.107305975948,13.647801383663946,True,False,True,False,False,5.424291833963608,0,0.9483394833948343,0.9655596555965564,False,False,False,False,0.07083236596362287,0.06267704253570139,False,False,False,False,3196095.0,2986567.8372725365,False,False,False,False,37681.61571937423,False,False,False,False
2025-07-11 18:00:00+00:00,5.825,5.835,5.8,5.835,27792.0,,,,,,,5.781379758782044,5.757728972314652,5.757271758570017,5.857332260630276,,,,5.812976313780168,5.738734966812811,5.738331867913269,5.741062920264029,5.774648711185119,5.784925917492107,5.804437687465503,5.797481735613243,5.665514054272937,5.592591624685613,5.407468565784533,5.320294189311546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931485531710069,5.7633972053647415,1.4519518342869202,0.0,0.0,0.0,0.0,58.2661573376275,13.647801383663946,True,False,True,False,False,6.219359355901698,0,0.9473039215686279,0.9583333333333339,False,False,False,False,0.07675738697255109,0.06971721475412623,False,False,False,False,3223887.0,2990247.204136528,False,False,False,False,37528.288343880056,False,False,False,False
2025-07-11 19:00:00+00:00,5.835,5.855,5.825,5.825,29010.0,,,,,,,5.782879253364695,5.758951062580515,5.757802159162937,5.857256752549398,,,,5.817913009323649,5.739880635906523,5.739182555451745,5.741795313382979,5.774972922954305,5.785160583976588,5.8045655222450385,5.7975935743953215,5.665779284886046,5.592917935547175,5.407883508728072,5.320718254595653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866459948704838,5.764294621216087,1.2474237828684749,0.0,0.0,0.0,0.0,57.44215943715608,13.456215161210672,True,False,True,False,False,5.2832102387729805,0,0.9498777506112474,0.9572127139364308,False,False,False,False,0.13037641787590604,0.10004681631501613,False,False,False,False,3194877.0,2993419.7591111558,False,False,False,False,37396.22185792842,False,False,False,False
2025-07-14 14:00:00+00:00,5.895,5.915,5.84,5.845,22884.0,,,,,,,5.7846876881436975,5.760278349294211,5.758385019125643,5.85728178329779,,,,5.825238350054277,5.741059837601785,5.740061421430819,5.74255860659095,5.775359850489486,5.785460783343299,5.804769750598476,5.797755614598895,5.666026964944761,5.593208310610843,5.408234486520335,5.321072845264817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048332836281917174,5.768743200778998,1.5777431056644238,0.0,0.0,0.0,0.0,59.11813433814071,13.456215161210672,True,False,True,False,False,6.885456413491635,1,0.947115384615385,0.9435096153846159,False,False,False,False,0.2602947545865809,0.1801707854507985,False,False,False,False,3217761.0,2996897.917884626,False,False,False,False,37171.2261702086,False,False,False,False
2025-07-14 15:00:00+00:00,5.845,5.865,5.825,5.845,25021.0,,,,,,,5.786078194059236,5.761404615745899,5.758889109859565,5.857246165993983,,,,5.828026768175196,5.742106191640094,5.740846500112875,5.743238723931062,5.775679683431744,5.785699592049556,5.804913890117574,5.797876486199021,5.666267907574975,5.593499998178906,5.408599517830295,5.3214446466680005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786307422079555,5.76900428472858,1.5877733828973541,0.0,0.0,0.0,0.0,60.235450938797136,13.456215161210672,True,False,True,False,True,6.885456413491635,1,0.9485029940119767,0.952095808383234,False,False,False,False,0.1952146392728067,0.1876927123618026,False,False,False,False,3217761.0,3000322.151715872,False,False,False,False,36982.85057067048,False,False,False,False
2025-07-14 16:00:00+00:00,5.845,5.845,5.825,5.825,39765.0,,,,,,,5.787689544473431,5.762858346631589,5.7595560870939355,5.857128813868802,,,,5.82869349885608,5.743516502061849,5.741913645053677,5.744162009109786,5.776085368022543,5.785990751320112,5.80506536116153,5.798013321650551,5.666621030906171,5.593937676461205,5.409160709141426,5.322019432575684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046985429982305225,5.769514400127716,1.1809107609141865,0.0,0.0,0.0,0.0,57.638939796148506,12.945638810252994,True,False,True,False,True,4.971745703658854,1,0.9588875453446195,0.9552599758162038,False,False,False,False,0.16820196994704198,0.1779473411544223,False,False,False,False,3177996.0,3003076.7850226024,False,False,False,False,37025.98467035001,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.845,5.815,5.845,11114.0,,,,,,,5.788152343281266,5.763273123491691,5.759748837878986,5.857100475819673,,,,5.829000638317762,5.743917371812713,5.742218345180932,5.744426321641073,5.776204441591364,5.786077360324139,5.8051126564064175,5.7980551366012545,5.666721444462108,5.594061427756612,5.409318526870254,5.3221808983624745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737030658479414,5.769760359891287,1.5883291777736657,0.0,0.0,0.0,0.0,58.331869737414834,12.945638810252994,True,False,True,False,True,6.602848942428878,1,0.9528985507246382,0.9516908212560392,False,False,False,False,0.15478865196102215,0.16636799655772222,False,False,False,False,3189110.0,3005961.020913725,False,False,False,False,36624.24847391048,False,False,False,False
2025-07-14 18:00:00+00:00,5.845,5.86,5.845,5.845,48524.0,,,,,,,5.790685612541746,5.76539686228438,5.760744457271713,5.857060997010682,,,,5.832682857053376,5.745908782413198,5.743736985563909,5.745750692494042,5.776849936926021,5.786566787306845,5.805420172634965,5.798310275500578,5.6671974073088975,5.594633788778133,5.410030426724541,5.322905258403708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805008648069459,5.7714277977544075,1.531156500106443,0.0,0.0,0.0,0.0,58.79382303159239,12.945638810252994,True,False,True,False,True,6.602848942428878,1,0.964805825242719,0.9453883495145636,False,False,False,False,0.21565828935881956,0.19101314295827088,False,False,False,False,3189110.0,3008800.539969326,False,False,False,False,36808.74074563279,False,False,False,False
2025-07-14 19:00:00+00:00,5.845,5.865,5.845,5.855,43830.0,,,,,,,5.792980193509228,5.767335890360367,5.761674400018969,5.857050698055087,,,,5.835734287294862,5.74772772467184,5.745135231032046,5.746974728530065,5.777462554218315,5.787036813238789,5.80572509187916,5.798560673450402,5.667636908766411,5.595158665632049,5.4106787715533,5.323564030512841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876400237797667,5.772964092249074,1.682304645854423,0.0,0.0,0.0,0.0,60.286490756845936,12.945638810252994,True,False,True,False,True,7.422311911400655,1,0.9671931956257599,0.9392466585662218,False,False,False,False,0.2225116654437641,0.2067624042010175,False,False,False,False,3232940.0,3012275.5703573986,False,False,False,False,36917.59747825864,False,False,False,False
2025-07-15 14:00:00+00:00,5.855,5.855,5.81,5.845,17849.0,,,,,,,5.793605827246236,5.7679415363839,5.761974500565547,5.857009301381656,,,,5.835783464881045,5.748327549718368,5.745601276586318,5.747382103468784,5.777650949502059,5.787175242296319,5.805802391670762,5.7986290932259354,5.667797843813339,5.5953567683133985,5.410931385774942,5.323822598046354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049175361881816114,5.773354116050208,1.4569467556126867,0.0,0.0,0.0,0.0,59.37720735781722,12.945638810252994,True,False,True,False,True,6.42683135993833,1,0.955314009661836,0.944444444444445,False,False,False,False,0.16148810972572672,0.18412525696337212,False,False,False,False,3215091.0,3015419.9956231755,False,False,False,False,36621.96030805308,False,False,False,False
2025-07-15 15:00:00+00:00,5.845,5.85,5.81,5.825,16382.0,,,,,,,5.794056362358713,5.768421884027712,5.762217334792452,5.8569559509736635,,,,5.8354394630799336,5.748819733259629,5.745986098811193,5.747718158754214,5.777798541111347,5.787280337321503,5.805853935137116,5.798677963495646,5.667938006432577,5.5955320341467765,5.411158441121508,5.3240558323203775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04900358508663099,5.773629557479171,1.0482996790951926,0.0,0.0,0.0,0.0,55.53124752969346,9.872278199655817,False,False,True,False,False,4.468056596709435,1,0.9601930036188182,0.944511459589868,False,False,False,False,0.15478865196102215,0.16945695446219713,False,False,False,False,3198709.0,3018261.685613514,False,False,False,False,36308.1624738197,False,False,False,False
2025-07-15 16:00:00+00:00,5.825,5.835,5.815,5.82,15662.0,,,,,,,5.794415043017449,5.768836294683671,5.762430408375979,5.856896252986471,,,,5.834927637753261,5.749255420397935,5.7463285387334695,5.748017079657985,5.777924962586117,5.7873681363431535,5.8058920814205885,5.79871668351225,5.6680676100241305,5.59569575698905,5.411372687401653,5.324276405318288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902628454786156,5.7738506011258135,0.9413195248180345,0.0,0.0,0.0,0.0,52.24428681086457,6.777560532562362,False,True,False,False,False,3.983363846271722,1,0.9584352078239615,0.965770171149145,False,False,False,False,0.14143036818066138,0.15544366132142926,False,False,False,False,3183047.0,3020816.4966892735,False,False,False,False,35988.066931589936,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.84,5.815,5.835,4899.0,,,,,,,5.794550889182405,5.768980339625863,5.762504014315751,5.856881323700497,,,,5.834863323120643,5.749402827774671,5.746444250136676,5.748118329473768,5.77797014717242,5.787400586153229,5.805908527005705,5.798732043247708,5.66810984378381,5.595748418804865,5.4114407406611,5.324346280632847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04944949193109619,5.7739397944671795,1.2347994518912917,0.0,0.0,0.0,0.0,52.456348518423084,6.777560532562362,False,True,False,False,False,5.2850168866924285,1,0.9558823529411772,0.9632352941176479,False,False,False,False,0.19032972966170855,0.1728866954915689,False,False,False,False,3187946.0,3023407.651779362,False,False,False,False,35506.06589389087,False,False,False,False
2025-07-15 18:00:00+00:00,5.835,5.855,5.835,5.835,16358.0,,,,,,,5.795143908925435,5.769547463474498,5.762790912537736,5.856853176966457,,,,5.835147435504679,5.749961839351055,5.746881933423403,5.7485025162828665,5.7781541577349955,5.787538157083621,5.805989791191933,5.798802316484255,5.66826085612093,5.595932836839842,5.4116741429120525,5.324584837872145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983983355710859,5.774346163008999,1.2169751113133536,0.0,0.0,0.0,0.0,52.59772299012876,6.777560532562362,False,False,True,False,False,5.2850168866924285,1,0.9704069050554877,0.951911220715167,False,False,False,False,0.24237914771131464,0.20763292160144176,False,False,False,False,3187946.0,3025958.6339223175,False,False,False,False,35209.1966552259,False,False,False,False
2025-07-15 19:00:00+00:00,5.835,5.85,5.82,5.82,34207.0,,,,,,,5.79603779756996,5.7705179640465625,5.7632964360300285,5.856749693863567,,,,5.83473402361191,5.750963229355068,5.747673243242869,5.749196455723134,5.778465479920536,5.787762073324879,5.80610335657275,5.798908732137237,5.668554608352283,5.59629932283978,5.412148183513364,5.325071746492655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002674960125773,5.774963685405231,0.9002446681772256,0.0,0.0,0.0,0.0,50.157104014941794,4.414387770571963,False,True,False,False,False,3.7815036558880735,1,0.9752781211372071,0.9431396786155756,False,False,False,False,0.21249627398979437,0.21006459779561806,False,False,False,False,3153739.0,3027939.7248692582,False,False,False,False,35193.65872258673,False,False,False,False
2025-07-16 14:00:00+00:00,5.875,5.875,5.83,5.845,83517.0,,,,,,,5.7992174464991795,5.7735158334134935,5.764859969008117,5.856686779376411,,,,5.8372367492946395,5.753898815248912,5.749997697583512,5.751249399311234,5.779499075976816,5.788553199813971,5.806604491536336,5.799330708279861,5.669355641219765,5.597265465779011,5.413356242067669,5.326303542328674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986721105826932,5.7772575569941464,1.3584566204574176,0.0,0.0,0.0,0.0,52.40402864013167,4.414387770571963,False,True,True,False,True,5.979728384637358,1,0.9754601226993872,0.9312883435582829,False,False,False,False,0.2650705106770396,0.2375675542363288,False,False,False,False,3237256.0,3031184.9384371764,False,False,False,False,35942.85781215903,False,False,False,False
