date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9310467622024348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74402640023561,7.741369765686322,False,False,True,False,False,12.183544274782417,0,,,False,False,False,False,,,False,False,False,False,40.0,11.186352667387036,False,False,False,False,4.610927835908972,False,False,False,False
2025-01-21 19:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82236863161529,16.78136304378438,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,13.183463478745375,False,False,False,False,6.08982817953829,False,False,False,False
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87459678586842,23.442064783802124,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,15.149611331788083,False,False,False,False,5.995412238770254,False,False,False,False
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24274888870383,27.520126051325974,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,17.085276272380515,False,False,False,False,5.9024601110373816,False,False,False,False
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82151695726077,30.104264091922957,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,18.990930903816476,False,False,False,False,5.810949101563933,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20736233629873,31.84365182977625,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,20.86704050220692,False,False,False,False,5.720856867431159,False,False,False,False
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79792592232404,33.115974587101746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,22.71406313007968,False,False,False,False,5.632161412122149,False,False,False,False
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85830164634092,34.13391666175794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,24.532449748217978,False,False,False,False,5.544841080151262,False,False,False,False
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5652187956855,35.01195995996055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,26.322644325764987,False,False,False,False,5.458874551776824,False,False,False,False
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03649689524855,35.80776133826542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,28.085083948621342,False,False,False,False,5.374240837795788,False,False,False,False
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35068229495725,36.54737251867736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,29.820198926162096,False,False,False,False,5.2909192744191085,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56013922809639,37.24028864920385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,31.528412896299116,False,False,False,False,5.208889518226564,False,False,False,False
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69977718352249,37.88817071857093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,33.21014292891463,False,False,False,False,5.128131541199795,False,False,False,False
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79286915380655,38.48969398334688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,34.86579962769114,False,False,False,False,5.048625625832356,False,False,False,False
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85493046732925,39.04307220081051,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,36.49578723036259,False,False,False,False,4.970352360315575,False,False,False,False
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89630467634439,39.54722613810708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,38.10050370741123,False,False,False,False,4.893292633799054,False,False,False,False
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9834053395595526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92388748235447,40.00219283114576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,39.680340859234306,False,False,False,False,4.81742763172465,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03466908652330434,0.9834053395595526,0.47865871600893245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94227601969453,40.40913598849846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,41.235684411804314,False,False,False,False,4.742738831232795,False,False,False,False
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499752243483213,0.9834053395595526,0.4741667205542299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95453504458791,40.770169668958445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,42.7669141108461,False,False,False,False,4.669207996640038,False,False,False,False
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03528715091672636,0.9834053395595526,0.4702748736957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96270772785016,41.088115478482266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,44.27440381455391,False,False,False,False,4.596817174986704,False,False,False,False
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035538920778353585,0.9834053395595526,0.46694328575546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96815618335833,41.36625757922175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,45.7585215848709,False,False,False,False,4.525548691653577,False,False,False,False
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03575363180695619,0.9834053395595526,0.4641391545912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97178848703044,41.608126529640145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,47.21962977735352,False,False,False,False,4.455385146046544,False,False,False,False
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03725418474589241,1.000417777777778,1.3309168502926059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1040640220566,43.73419244337693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340.0,51.75886032344106,False,False,False,False,7.487084601146598,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043355569485423746,1.2584595282407212,-2.501628499590707,0.0,0.0,0.0,0.0,0.0,-1.0,0.9,150.0,96.66698589261875,45.19164283240485,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,38070.0,641.1889555122249,False,False,False,False,592.3322460801986,False,False,False,False
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4466666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055846806807825916,1.3931765928232906,-2.2951463145307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74104689615021,46.1498097098098,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,126956.0,2599.558118992655,False,False,False,False,1961.2263197843815,False,False,False,False
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4096686317021747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850922517544248,1.3732264845568978,-4.327975354272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22327246529447,38.07680984798779,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,104224.0,4175.130861333854,False,False,False,False,2283.253818702453,False,False,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3989594916902532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582597853049922,1.365809558710905,-6.656556605567753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76834465044593,25.761105444982235,False,True,True,False,False,0.9838886376872829,1,,,False,False,False,False,,,False,False,False,False,101017.0,5676.555189065112,False,False,False,False,2297.5754649241203,False,False,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3757301567643232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05800830223276604,1.3492906468664803,-6.883336203570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248787344352465,17.46289642129618,False,True,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,93918.0,7044.6396047385215,False,False,False,False,2372.016155390413,False,False,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3748570136252563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05826713876156492,1.3486635575407973,-5.383198217855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.836730377804884,15.52514368906634,False,True,True,False,False,6.774005821383074,1,,,False,False,False,False,,,False,False,False,False,94218.0,8396.164572106916,False,False,False,False,2339.891873911492,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374583267660748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05848143658653768,1.3484677328355759,-5.360123675685075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56202573343983,14.073927686650705,False,True,True,False,False,6.774005821383074,1,,,False,False,False,False,,,False,False,False,False,94218.0,9726.735664012234,False,False,False,False,2305.1648681144147,False,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3724632090643274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05919915561243444,1.346951279942729,-4.762758472242581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27096055882491,13.958525682216461,False,True,True,False,False,9.586652615260288,1,,,False,False,False,False,,,False,False,False,False,95014.0,11049.018832012045,False,False,False,False,2281.7669631824083,False,False,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3722028645241573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05946784980441418,1.3467650027563776,-5.074422629183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14140984083194,12.666851860002758,False,True,False,False,False,7.279172818939465,1,,,False,False,False,False,,,False,False,False,False,94914.0,12349.2510981824,False,False,False,False,2247.941118791983,False,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671398712537495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149100829309034,1.3431838820456927,-3.629536874430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346636408507564,12.666851860002758,False,True,True,False,False,13.680097488275294,1,,,False,False,False,False,,,False,False,False,False,97264.0,13665.7588330943,False,False,False,False,2249.523427027766,False,False,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671398712537495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611071905649306,1.3431838820456927,-5.943390273519199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33773450843581,10.460242939726108,False,True,False,False,False,0.15028466210831937,1,,,False,False,False,False,,,False,False,False,False,97264.0,14961.855595371908,False,False,False,False,2214.647094825785,False,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06070992963887178,1.3424335507335754,-5.950155977487451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.715113875281304,7.6462289752402555,False,True,False,True,False,0.2500325639264318,1,,,False,False,False,False,,,False,False,False,False,97607.0,16243.175663660715,False,False,False,False,2185.629310409882,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029746705570093,1.3424335507335754,-5.990857798386109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966700119844965,5.592920259297131,False,True,False,True,False,0.2500325639264531,1,,,False,False,False,False,,,False,False,False,False,97607.0,17504.630304534192,False,False,False,False,2151.743584667093,False,False,False,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986948862708345,1.3424335507335754,-6.033683584365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80109094955407,4.0036904257328985,False,True,False,True,False,0.2500325639264531,1,,,False,False,False,False,,,False,False,False,False,97607.0,18746.527509115058,False,False,False,False,2118.3832190133394,False,False,False,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059425659122656516,1.3424335507335754,-6.078747060894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02401816936015,2.7051037200162753,False,True,False,True,False,0.2500325639264531,1,,,False,False,False,False,,,False,False,False,False,97607.0,19969.170493469865,False,False,False,False,2085.540068330962,False,False,False,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661135929835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05896562061417163,1.3424335507335754,-6.126172284308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50596964923086,1.5978477175391461,False,True,False,True,False,0.2500325639264531,1,,,False,False,False,False,,,False,False,False,False,97607.0,21172.857772640877,False,False,False,False,2053.206113783195,False,False,False,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644941118925005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058599110714895535,1.3220822939550936,-6.349623559398361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562699917346336,-0.8118629525918806,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97107.0,22350.13129554567,False,False,False,False,2029.12539884082,False,False,False,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644941118925005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05822677975881106,1.3220822939550936,-6.390226206847528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26718676275665,-2.54136447740283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97107.0,23509.15251576977,False,False,False,False,1997.66609033166,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3644941118925005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580349230678865,1.3220822939550936,-6.411351549821982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40351132636353,-3.8440828774918643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97107.0,24650.204414750082,True,False,False,False,1966.6945230396962,True,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619237133603324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0588190387759145,1.2777675673669917,-3.3623053263491007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91202576618911,-8.080147745326883,False,True,False,False,True,8.362597306440307,0,,,False,False,False,False,,,False,False,False,False,98106.0,25789.053958707445,False,False,False,False,1951.6915071786154,False,False,False,False
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616869327331285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05825811939700499,1.278104472809621,-3.915410850377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96450038540782,-5.246684985407093,False,True,True,False,True,5.693399609594618,0,,,False,False,False,False,,,False,False,False,False,98006.0,26908.69653299105,False,False,False,False,1922.983111718482,False,False,False,False
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3560330385777724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05716742120165,1.2588953175698276,-4.528721291390966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171904905907056,-5.246684985407093,False,True,False,False,True,1.5262179928621826,0,,,False,False,False,False,,,False,False,False,False,95806.0,27976.871780541573,False,False,False,False,1927.2779471957147,False,False,False,False
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3557484991115356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600792736682856,1.2584010891993245,-4.970744362238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62814237353738,-5.246684985407093,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95706.0,29026.935783944027,False,False,False,False,1898.9480565415176,False,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3557484991115356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054796574102158525,1.2584010891993245,-5.0806294692857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5989673519576,-5.246684985407093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95706.0,30060.719725278228,False,False,False,False,1869.507001401339,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3555105828047702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05476715027778576,1.2584128230590905,-3.2576612468269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06915389039622,-3.8677047017318387,False,True,True,False,True,7.229883273757228,0,,,False,False,False,False,,,False,False,False,False,95806.0,31080.026396204146,False,False,False,False,1842.0727843253494,False,False,False,False
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3555105828047702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547692347127641,1.2584128230590905,-3.215982644593928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049278249355304,-0.9976774265027117,False,True,True,False,True,7.229883273757228,0,,,False,False,False,False,,,False,False,False,False,95806.0,32083.529862929663,False,False,False,False,1813.513516351313,False,False,False,False
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3550051045765699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524589448689993,1.2581062968205674,-4.671954345526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49369462424902,-0.9976774265027117,False,True,True,False,True,1.0799263283906306,0,,,False,False,False,False,,,False,False,False,False,95606.0,33068.374361178816,False,False,False,False,1788.4978029195097,False,False,False,False
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354752947756991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524891774244754,1.2579543954610195,-3.9449532111570376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74762035543832,-0.9976774265027117,False,True,True,False,True,3.7968988091298996,0,,,False,False,False,False,,,False,False,False,False,95706.0,34039.50034007527,False,False,False,False,1762.3195424091298,False,False,False,False
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354752947756991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055039054176872514,1.2579543954610195,-5.115538405805836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96254740160753,-0.9976774265027117,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95706.0,34995.570102244645,False,False,False,False,1734.9967588058873,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354752947756991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05508224808460596,1.2579543954610195,-5.111526948365539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10583209905367,3.911858499015217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95706.0,35936.81707740364,False,False,False,False,1708.0975842507573,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.354752947756991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05488156535865426,1.2579543954610195,-5.130218018036565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8680218973511,2.5062382105516576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95706.0,36863.47107620358,False,False,False,False,1681.6154511615982,False,False,False,False
