date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,,,,,,,,,,30.940018391519178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628103018832172,31.39884805091782,2.319583249931339,0.0,0.0,0.0,0.0,72.70314877275126,15.84792110604792,True,False,True,False,True,14.192823692019076,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,3917.0,-3970.3235643571684,False,False,False,False,524.9741572842636,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,,,,,,,,,,30.95818452956106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2989041569758406,31.413699669834067,2.191308969857175,0.0,0.0,0.0,0.0,70.34308811897832,15.84792110604792,True,False,True,False,True,12.59226804830547,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,3644.0,-3852.2720362276,False,False,False,False,521.0675812023369,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,,,,,,,,,,30.98621681769127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392536369027491,31.434711758709163,2.2112408305208624,0.0,0.0,0.0,0.0,68.07980702227181,15.84792110604792,True,False,True,False,False,12.140171833155684,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,3191.0,-3743.0740201620556,False,False,False,False,520.0122698658665,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,,,,,,,,,,31.00127450233355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717510843194137,31.437774740692912,1.8111570688579637,0.0,0.0,0.0,0.0,62.24340631314222,19.345491471723847,True,False,True,False,False,8.94148401257107,0,0.9063581708872289,0.754600109309528,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,2895.0,-3640.1581438804733,False,False,False,False,516.5392114183337,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,,,,,,,,,,31.008854687054797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399375792931847,31.44049555321841,1.9514265405311833,0.0,0.0,0.0,0.0,58.97454582387496,16.300580325744846,False,False,True,False,False,9.361244821856317,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,3045.0,-3536.512281184652,False,False,False,False,510.8564329467316,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,,,,,,,,,,31.008854687054797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110805458109515,31.44049555321841,1.8450615558458408,0.0,0.0,0.0,0.0,55.63975434931137,13.149554198267296,False,False,True,False,False,8.45931948219026,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,3045.0,-3434.4733310887655,False,False,False,False,502.93617817236367,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,,,,,,,,,,31.01998590216671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931051646118168,31.707938530318295,2.0145010205524896,0.0,0.0,0.0,0.0,55.9929472563843,13.149554198267296,False,False,True,False,False,10.157075844726677,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,3245.0,-3330.9156050253737,False,False,False,False,498.2394932394588,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,,,,,,,,,,31.021122134997945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097649667604797,31.70926219521118,2.0413961493546293,0.0,0.0,0.0,0.0,56.45889998386985,13.149554198267296,False,False,True,False,False,10.317459395289585,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,3265.0,-3228.6533475831197,False,False,False,False,490.82492745280047,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,,,,,,,,,,31.05922368412855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131630527385068,31.75631754222937,2.0784757920941668,0.0,0.0,0.0,0.0,57.495872630986675,13.149554198267296,False,False,True,False,False,10.803534666896141,0,0.9026726261059926,0.7528961050807259,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,3907.0,-3118.0230631244667,False,False,False,False,493.16872702717563,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,,,,,,,,,,31.12356073906099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12330612419268,31.805750158182207,2.0513106731914745,0.0,0.0,0.0,0.0,58.44077202701668,13.149554198267296,False,False,True,False,True,10.967205608955457,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,5082.0,-2990.890922610909,False,False,False,False,503.7397545151264,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,,,,,,,,,,31.134343784919587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128636313401293,31.81354609522528,1.760047839315287,0.0,0.0,0.0,0.0,56.23647917996358,12.137439486982082,False,False,True,False,True,9.268180836463038,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,4876.0,-2868.9236214851585,False,False,False,False,499.12363429008565,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,,,,,,,,,,31.16982059810619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1369261229337388,31.833342781758844,1.694619535409726,0.0,0.0,0.0,0.0,54.42059986434441,10.075793059898608,False,True,True,False,False,9.049468091039014,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,4144.0,-2760.196123477637,False,False,False,False,502.7341205801618,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,,,,,,,,,,31.192891265056655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527872919757034,31.852601587769882,2.044955239044918,0.0,0.0,0.0,0.0,56.52984305057214,10.075793059898608,False,False,True,False,False,10.957583467440532,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,4590.0,-2646.2395944314717,False,False,False,False,501.8545218114771,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,,,,,,,,,,31.470082705317292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691604730318558,32.32982271174505,3.87671802959739,0.0,0.0,0.0,0.0,65.86491901899119,9.778544931275725,True,False,True,False,True,20.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,7307.0,-2491.925802269743,False,False,False,False,536.1978625585859,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,,,,,,,,,,31.602499765098624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3539327933871568,32.495709662758784,3.134786569888158,0.0,0.0,0.0,0.0,69.19621993898042,12.63376736104805,True,False,True,False,True,18.932787115076742,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,5781.0,-2363.6633867306773,False,False,False,False,551.543632131321,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,,,,,,,,,,31.680222053360346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462436993252485,32.589926285730776,3.1253886992752906,0.0,0.0,0.0,0.0,72.03907230350787,15.150142358501228,True,False,True,False,True,20.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,6666.0,-2223.668605541054,False,False,False,False,556.7134982998276,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,,,,,,,,,,31.737971645908573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725945452034829,32.667858043413666,3.4987670365309556,0.0,0.0,0.0,0.0,75.41511230167956,18.25519003972849,True,False,True,False,True,20.0,0,0.9138979099009076,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,7215.0,-2077.3326581683245,False,False,False,False,556.5939091789,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,,,,,,,,,,31.844213590172195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67885749707819,32.80159129853109,3.0755491222185802,0.0,0.0,0.0,0.0,76.5267949375724,19.368666219665656,True,False,True,False,True,20.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,6143.0,-1949.8856402122265,False,False,False,False,564.5847012846535,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,,,,,,,,,,31.89622169575403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901375783860027,32.86746814707975,3.040286913493693,0.0,0.0,0.0,0.0,77.7849136234912,20.788446053897218,True,False,True,False,True,20.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,6643.0,-1816.6626070306415,False,False,False,False,563.5833880864418,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,,,,,,,,,,31.935364135550667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613683453624303,32.912537310243565,2.50754381924746,0.0,0.0,0.0,0.0,74.66145414534654,20.788446053897218,True,False,True,False,False,19.29427506006401,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,6218.0,-1692.0941945185386,False,False,False,False,561.4348084261868,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,31.93794022173783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143516602963617,32.91540968127548,2.494103052093033,0.0,0.0,0.0,0.0,72.83687570614586,20.788446053897218,True,False,True,False,False,19.617036567106148,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,6247.0,-1569.0074628205766,False,False,False,False,553.180005194773,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,,,,,,,,,,31.958214849427236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947230981546785,32.9386126739314,2.5376482671528797,0.0,0.0,0.0,0.0,72.08685886111681,20.788446053897218,True,False,True,False,False,20.0,0,0.9111965951874282,0.7888361433949908,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,6467.0,-1444.4181998311103,False,False,False,False,548.014423718885,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,,,,,,,,,,31.97608432389765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9752654582690383,32.958519458788174,2.3649887267838587,0.0,0.0,0.0,0.0,70.10495648932121,26.359616092549743,True,False,True,False,False,18.902393876190356,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,6267.0,-1324.8613285158992,False,False,False,False,542.618851258127,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,,,,,,,,,,31.984681827373258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865631215836568,32.967788689487705,2.236128951679638,0.0,0.0,0.0,0.0,67.4896972983617,23.599001482755483,True,False,True,False,False,17.786682513793018,0,0.9151083898725797,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,6167.0,-1208.708439701699,False,False,False,False,535.7565434866832,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,,,,,,,,,,32.01136517326643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281045604475816,32.998472201544914,2.5548622588332313,0.0,0.0,0.0,0.0,68.10774477602882,23.599001482755483,True,False,True,False,False,20.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,6451.0,-1089.9532700939208,False,False,False,False,531.8533412620835,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07275331535291,33.14931675005316,2.639331564168981,0.0,0.0,0.0,0.0,69.6201457793807,23.599001482755483,True,False,True,False,False,20.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,7657.0,-954.3415914878134,False,False,False,False,542.3052274440666,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152813679522433,33.14931675005316,3.1055559120332012,0.0,0.0,0.0,0.0,72.91406618331195,23.599001482755483,True,False,True,False,True,20.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,7657.0,-820.832419526762,False,False,False,False,533.8973944604377,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,,,,,,,,,,,,,,,,,32.19727988464165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215471600904556,33.75224331099875,2.5040974060494166,-1.0,39.835,39.4,0.0,72.18284591409005,23.599001482755483,True,False,True,False,True,20.0,0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,7092.0,-698.1528471309982,False,False,False,False,534.3796053990355,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2694862140308016,33.782976353293066,2.4133319748081967,0.0,0.0,0.0,0.0,71.47836701451189,23.599001482755483,True,False,True,False,True,20.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,6845.0,-581.2047409739284,False,False,False,False,529.924107640911,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323645760786658,33.782976353293066,2.3570820213373294,0.0,0.0,0.0,0.0,71.00871441479312,23.599001482755483,True,False,True,False,True,20.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,6845.0,-466.06978374952644,False,False,False,False,521.7082300030673,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378114363929564,33.782976353293066,2.30309514537256,0.0,0.0,0.0,0.0,70.69561268164728,23.599001482755483,True,False,True,False,True,20.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,6845.0,-352.7198646216268,False,False,False,False,513.6197303130973,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,,,,,,,,,,,,,,,,,32.273556397180876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429432121388169,33.838701663786246,2.215043708707901,0.0,0.0,0.0,0.0,70.18471379437013,23.599001482755483,True,False,True,False,False,20.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6370.0,-248.49164966625273,False,False,False,False,513.0209748043671,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,,,,,,,,,,,,,,,,,32.30956050829439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472973958253178,33.87772967971098,2.1359991692028273,0.0,0.0,0.0,0.0,69.35156183222128,23.067928748687123,True,False,True,False,False,20.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,6021.0,-151.29022874119454,False,False,False,False,510.478013954687,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,,,,,,,,,,,,,,,,,32.32430382275895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503074743424847,33.8905447852933,1.9833427778165549,0.0,0.0,0.0,0.0,66.33965468958226,20.01226732893366,False,False,True,False,False,19.655300207245077,0,0.9175876982220084,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5867.0,-57.98340348939307,False,False,False,False,504.95122304066086,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,,,,,,,,,,,,,,,,,32.37167675862102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53379993095159,33.94054599964649,2.0165183280412395,0.0,0.0,0.0,0.0,65.29239494540995,18.894826316251283,False,False,True,False,False,20.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6339.0,41.194633774008366,False,False,False,False,504.44035136561183,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,,,,,,,,,,,,,,,,,32.38640315886725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5760984327341476,33.95602507779965,2.0356267662624394,0.0,0.0,0.0,0.0,65.3196120604816,18.735751876150005,False,True,True,False,False,20.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6487.0,141.12960069224079,False,False,False,False,498.91414436769537,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,32.387768939782696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177234246436596,33.95740011331159,1.9263302758483114,-1.0,39.05,39.0,0.0,63.562389401158455,16.898379294821765,False,True,True,False,False,19.630811645042982,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6473.0,239.2981340148417,False,False,False,False,491.3960956178086,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,,,,,,,,,,,,,,,,,32.416339503379405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993199076,33.98488737106497,1.863391905573261,-1.0,39.0,38.98,0.0,61.72580507764319,15.060717857828223,False,True,True,False,False,19.220676803622542,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,6173.0,331.29351178205343,False,False,False,False,488.42871429040076,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,,,,,,,,,,,,,,,,,32.451660036682675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533525193,34.0187552306867,1.7985302464932709,0.0,0.0,0.0,0.0,59.71490926549056,13.116825763057378,False,True,True,False,False,18.750782061497375,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5797.0,416.0331472583007,False,False,False,False,486.6856334486891,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,,,,,,,,,,,,,,,,,32.564578753538385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919559719570376,34.081812595983365,1.3069260569885668,0.0,0.0,0.0,0.0,50.946018307393615,5.131629619991784,False,True,False,False,False,12.271824917815582,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4258.0,475.5985248201875,False,False,False,False,503.0005848680892,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,,,,,,,,,,,,,,,,,32.59587196405744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690596986570889,34.09292647454741,0.9224991843226373,0.0,0.0,0.0,0.0,42.080076766753834,-2.5135775374678815,False,True,False,True,False,7.464815174008933,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3748.0,526.3334314121225,False,False,False,False,503.1091029321499,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,,,,,,,,,,,,,,,,,32.61417871345028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885338782344963,34.097809414053074,0.9213908762695776,0.0,0.0,0.0,0.0,36.16944907299398,-7.268126284447604,False,True,False,True,False,7.464815174008933,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3748.0,576.2817503049578,False,False,False,False,500.3012098634344,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,,,,,,,,,,,,,,,,,32.6812007440066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682169734839071,34.108175507858746,0.8246400156602924,0.0,0.0,0.0,0.0,31.59053423443684,-10.911756098912079,False,True,False,True,False,6.3047535863149164,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2418.0,604.8355216180591,False,False,False,False,513.1647569973346,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671940935043394,34.10216493952488,0.22000301457470953,0.0,0.0,0.0,0.0,25.83611269733651,-15.792061453549124,False,True,False,True,False,0.0,0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,2118.0,628.2954360115776,False,False,False,False,509.8598770438876,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658624580052224,34.24290873582031,0.0026672679673912466,0.0,0.0,0.0,0.0,21.527618139561675,-19.44514523273454,False,True,False,True,False,0.0,0,0.8790978842129735,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1249.0,637.9187625850416,False,False,False,False,515.4279409656878,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6385870212044695,34.2485834276317,0.28477990922023505,0.0,0.0,0.0,0.0,23.28226468592569,-19.44514523273454,False,True,False,True,False,0.7101722878694048,0,0.8849258205857481,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1559.0,652.199091847289,False,False,False,False,512.2430116483903,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619593058624374,34.2485834276317,0.28684477151687465,0.0,0.0,0.0,0.0,24.452029050168363,-19.44514523273454,False,True,False,True,False,0.7101722878694048,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1559.0,666.2580206558581,False,False,False,False,504.3012595298106,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965955673806325,34.26174385695501,0.430662424712162,0.0,0.0,0.0,0.0,27.49473091771037,-19.44514523273454,False,True,False,True,True,2.165084266415704,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1993.0,686.827663746465,False,False,False,False,503.21131752159647,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752896312230384,34.26174385695501,0.4342253894424763,0.0,0.0,0.0,0.0,29.523198829405043,-19.44514523273454,False,True,False,True,True,2.165084266415704,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1993.0,707.0783976418686,False,False,False,False,495.40959166854844,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409375,34.28109857078388,0.5653183952383497,0.0,0.0,0.0,0.0,33.007393750776814,-25.623848532336503,False,True,False,True,True,3.4890096471651475,0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2593.0,736.3174922520722,False,False,False,False,497.0311483868655,False,False,False,False
