date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_349,aVWAP_OB_bull_99,aVWAP_OB_bear_285,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,,,,,,,,,,,,,,,,,,171.9870043447377,,129.2694729127405,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.386929448601153,151.2642705961947,-0.3312388112016267,0.0,0.0,0.0,0.0,62.7127136849018,8.203802028851058,False,False,True,False,True,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,1742432.0,-2696862.8529638983,False,False,False,False,822369.8015852307,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,,,,,,,,,,,,,,,,,,171.41031658111177,,129.51212222885198,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.345297703369358,151.04208259187658,-0.6842921600445794,0.0,0.0,0.0,0.0,58.099799163535025,13.549707636696617,False,True,True,False,False,0.0,0,0.9650232385555467,0.9005737092730638,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-352066.0,-2660509.4133830625,False,False,False,False,842092.7193901109,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,,,,,,,,,,,,,,,,,,171.11695502753733,,129.6171205565321,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104413977796428,150.9162495704095,-0.8372178709401829,0.0,0.0,0.0,0.0,53.62824086232426,9.31975563030879,False,True,True,False,False,0.0,0,0.9721266560144336,0.8997082631581476,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-1402129.0,-2640999.639532162,False,False,False,False,845317.0648259231,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,,,,,,,,,,,,,,,,,,170.81291035609095,,129.82122609074165,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.045063719975627,150.940508420313,-0.3028355020039999,0.0,0.0,0.0,0.0,55.38376320028931,9.31975563030879,False,True,True,False,False,0.0,0,0.9628768952228756,0.9136997178027049,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-43126.0,-2600722.528841741,False,False,False,False,853281.1878518778,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,,,,,,,,,,,,,,,,,,170.46902181098625,,130.03593857336995,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.794247587220223,150.93680838647833,-0.4003211874369502,0.0,0.0,0.0,0.0,55.651370282031294,9.31975563030879,False,True,True,False,False,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-1577877.0,-2584864.45862714,False,False,False,False,863846.6112960347,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,,,,,,,,,,,,,,,,,,169.9393820403344,,130.40707262957594,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700492448728466,150.97405100417507,-0.3231410924216523,0.0,0.0,0.0,0.0,56.47802491229872,9.31975563030879,False,True,True,False,True,0.0,0,0.9431777007751861,0.916523349986987,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,984642.0,-2529523.2732220683,False,False,False,False,890182.6173224527,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,,,,,,,,,,,,,,,,,,169.60217457485973,,130.55130969172012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493276023187882,150.87482522115323,-0.7035644777910175,0.0,0.0,0.0,0.0,53.45092017011686,8.809725130577483,False,True,True,False,False,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-441614.0,-2497152.586815525,False,False,False,False,898493.8325577636,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,,,,,,,,,,,,,,,,,,169.1497047865193,,130.63787637599003,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302280596037225,150.61789589036096,-1.1898522209838136,0.0,0.0,0.0,0.0,48.12267506192221,3.7595602467547735,False,True,False,True,False,0.0,0,0.9274354619928014,0.9306316553985499,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2092259.0,-2490875.1668648967,False,False,False,False,910155.0909677207,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,,,,,,,,,,,,,,,,,,168.86760229896882,,130.69207276901258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.239021328883277,150.46437418634792,-1.1009355915206462,0.0,0.0,0.0,0.0,45.352845933205124,1.2192099671141392,False,True,False,True,False,0.0,0,0.9524839256055649,0.9245503828802906,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1038856.0,-2468363.2417972237,False,False,False,False,912375.9887821747,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184232481775016,145.24014696183426,-0.8108961296177507,0.0,0.0,0.0,0.0,42.65966254127658,-1.2924431835689845,False,True,False,True,False,0.0,0,0.959704736086395,0.9034183201113201,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2140467.0,-2463279.5791337006,False,False,False,False,915309.8649250867,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,,,,,,,,,,,,,,,,,,168.55649078941028,,130.72534913920134,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174897501414199,145.24014696183426,-0.8115178760795805,0.0,0.0,0.0,0.0,40.86420694665755,-3.0340896353352207,False,True,False,True,False,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2140467.0,-2458274.732945581,False,False,False,False,901119.0143060931,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,,,,,,,,,,,,,,,,,,168.42219459027228,,130.76140915788937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195847529127521,145.28996420516071,-0.5895419886144709,0.0,0.0,0.0,0.0,42.165940154399976,-3.0340896353352207,False,True,False,True,False,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1591158.0,-2444831.062667355,False,False,False,False,895664.5954796419,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,,,,,,,,,,,,,,,,,,168.2100502797916,,130.8206105376182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055120034,145.30076563198043,-0.5525572043643694,0.0,0.0,0.0,0.0,43.42282561619742,-3.0340896353352207,False,True,False,True,True,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-706153.0,-2417874.8136337525,False,False,False,False,895499.3304334459,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,,,,,,,,,,,,,,,,,,168.02661060132505,,130.88043748897212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300927492,145.3089394619036,-0.40972241652267966,0.0,0.0,0.0,0.0,45.80538503851824,-3.0340896353352207,False,True,False,True,True,0.0,0,0.9438050473995931,0.935523106919546,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,97192.0,-2378881.529701446,False,False,False,False,894070.5811244003,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,,,,,,,,,,,,,,,,,,167.6609547436053,,131.11107721752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713378744,145.5392943679454,-0.03300122640823323,0.0,0.0,0.0,0.0,50.89487345823215,-5.072394476669714,False,True,True,False,True,0.0,0,0.9375042443773577,0.935167521715778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,2098046.0,-2309471.800558788,False,False,False,False,911230.0139751848,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,,,,,,,,,,,,,,,,,,167.4993836436781,,131.21803861059644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203351685,142.26346788010085,0.22830806161168485,0.0,0.0,0.0,0.0,54.27284091183847,-1.9300715650289817,False,True,True,False,True,0.0,0,0.8421624355024487,0.7871651043666367,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,1176017.0,-2255433.2145036124,False,False,False,False,911397.4401151044,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,,,,,,,,,,,,,,,,,,167.30615996020992,,131.30902574723575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.559343481028318,142.20410464599107,0.013208919260750686,0.0,0.0,0.0,0.0,53.841566000395176,-1.9300715650289817,False,True,True,False,True,0.0,0,0.8408498472405191,0.7879586288084761,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,181534.0,-2217650.7770694476,False,False,False,False,912685.5883303741,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,,,,,,,,,,,,,,,,,,167.12265670261098,,131.36001198725995,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463394834,142.07140203508743,-0.2696086360375435,0.0,0.0,0.0,0.0,50.61723270034021,-1.9300715650289817,False,True,False,False,False,0.0,0,0.834055658001891,0.7936928419653474,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-654837.0,-2193421.1061071306,False,False,False,False,911502.4164182753,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,,,,,,,,,,,,,,,,,166.87634640753933,,131.3919779419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973277707,141.84235967619952,-0.5334509286773763,0.0,0.0,0.0,0.0,46.221922131122575,2.6311372132673796,False,True,False,True,False,0.0,0,0.8249501875567113,0.8020317864192104,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1666467.0,-2185251.2750046947,False,False,False,False,913054.7820552012,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,,,,,,,,,,,,,,,,,166.68536950884322,,131.44811924609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.598886922401455,141.80141253287582,-0.20012978514733837,0.0,0.0,0.0,0.0,46.776517692944545,2.6311372132673796,False,True,False,True,False,0.0,0,0.8247100719692732,0.7991945407763732,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-759353.0,-2163144.325004622,False,False,False,False,912962.6769070586,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,,,,,,,,,,,,,,,,,166.50030721223334,,131.48670215419205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950486518,141.72421063695654,-0.34959860869542636,0.0,0.0,0.0,0.0,45.86305519088015,2.00970965686772,False,True,False,True,False,0.0,0,0.8199615159374215,0.8013980683603373,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1593398.0,-2154311.048647961,False,False,False,False,911739.1470325305,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,,,,,,,,,,,,,,,,,166.12329732624352,,131.51695837986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754550562,141.4733965418279,-0.5866537919656637,0.0,0.0,0.0,0.0,43.35562152003416,-0.6218703146426421,False,True,False,True,False,0.0,0,0.8134209570972456,0.8084781576669242,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3146725.0,-2169697.3114596205,False,False,False,False,921686.2455281502,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,,,,,,,,,,,,,,,,,165.51912954308978,,131.52139357612762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702159143,141.05205303114687,-0.7299468692660795,0.0,0.0,0.0,0.0,40.540940420375264,-3.4754372633737844,False,True,False,True,False,0.0,0,0.8065986281361509,0.8098434004474273,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5544384.0,-2222018.03531296,False,False,False,False,944569.5440470936,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,,,,,,,,,,,,,,,,,165.1543959167318,,131.50757153930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02347808460713,140.7988860841976,-0.8715353419750503,0.0,0.0,0.0,0.0,37.79378260304216,-6.212111135029851,False,True,False,True,False,0.0,0,0.8089737274983041,0.8102097525161941,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-6969131.0,-2295616.685928263,False,False,False,False,952014.1557672936,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,,,,,,,,,,,,,,,,,164.81022833024306,,131.5027325241444,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691786203,137.61085208020936,-0.7880472948641369,0.0,0.0,0.0,0.0,35.055246071577685,-8.909848538591689,False,True,False,True,False,0.0,0,0.8164097914777879,0.7971580291228008,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8373892.0,-2389853.512503018,False,False,False,False,959033.4866856302,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,,,,,,,,,,,,,,,,,164.6167171607283,,131.5020209869597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.252338466814349,137.532135314693,-0.6093964676690273,0.0,0.0,0.0,0.0,35.606764791007265,-8.909848538591689,False,True,False,True,False,0.0,0,0.8238907531692768,0.7961502609992545,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7563272.0,-2470061.5510688624,False,False,False,False,956732.5023959305,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837785644,137.53621393797988,-0.3120867572294614,0.0,0.0,0.0,0.0,39.18783922234131,-8.909848538591689,False,True,False,True,True,0.0,0,0.8232676474177832,0.7983796013781839,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6458356.0,-2531895.573532911,False,False,False,False,959029.9209634353,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766565334,137.53621393797988,-0.11116067695145936,0.0,0.0,0.0,0.0,43.3029969207976,-12.781310815907965,False,True,False,True,True,0.0,0,0.8255410073703137,0.795796191534023,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6458356.0,-2592770.928982013,False,False,False,False,944161.2400182658,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790327008160014,135.69715045711627,0.4466499984361153,0.0,0.0,0.0,0.0,48.52608727001795,-7.958055599951265,False,True,False,False,True,0.0,0,0.8282099687244652,0.7917030608698918,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6248148.0,-2649443.4417109736,False,False,False,False,932782.1200179826,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965472335,135.69715045711627,0.4555878325644207,0.0,0.0,0.0,0.0,52.00814750283152,-4.820730160909029,False,False,True,False,True,0.0,0,0.8305525705559641,0.7919518126802784,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6248148.0,-2705237.3108317335,False,False,False,False,918320.3817231301,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,,,,,,,,,,,,,,,,,164.24837632350545,,131.56980336527468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.448809730972153,135.79109602399248,0.4364469275415517,0.0,0.0,0.0,0.0,54.16955879576211,-2.8229351587355325,True,False,True,False,True,0.0,0,0.8287723604096853,0.7909661584934158,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6789470.0,-2768558.747873102,False,False,False,False,912475.4455723839,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,,,,,,,,,,,,,,,,,164.08570987909994,,131.59948272797595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.270739480823723,135.7096682490505,0.1440372425211146,0.0,0.0,0.0,0.0,52.78452752619395,-2.8229351587355325,False,False,True,False,True,0.0,0,0.8285040272934898,0.7919153375501652,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7624107.0,-2843838.5657355343,False,False,False,False,911268.6479666105,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,,,,,,,,,,,,,,,,,163.9440916705153,,131.6398270643057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462293999317,135.7884562644876,0.21733443358536464,0.0,0.0,0.0,0.0,52.50285057727821,-2.8229351587355325,False,False,True,False,True,0.0,0,0.8295696996016086,0.7884183297773918,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6827614.0,-2905602.525956689,False,False,False,False,909489.1805562754,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345801015,135.72753560431636,-0.16473114334591674,0.0,0.0,0.0,0.0,49.27922002469216,-2.8229351587355325,False,False,False,False,False,0.0,0,0.826287824123099,0.7936857493604221,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7470100.0,-2976369.928655035,False,False,False,False,905349.5963616045,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199470782,135.72753560431636,-0.17247246446713013,0.0,0.0,0.0,0.0,47.130132989634795,3.5684400471468294,False,True,False,True,False,0.0,0,0.8301434281683518,0.7965295085821775,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7470100.0,-3046040.162319298,False,False,False,False,891313.168511037,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,,,,,,,,,,,,,,,,,163.6284025352168,,131.69669453380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06962085463265,135.76779423888513,0.30759880864661343,0.0,0.0,0.0,0.0,49.55719388446188,3.5684400471468294,False,False,False,False,False,0.0,0,0.8304384952472109,0.7962446865411144,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6448750.0,-3098795.3536011693,False,False,False,False,893329.2434178425,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,,,,,,,,,,,,,,,,,163.46402534224995,,131.80864095130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388626668,136.09740509743676,1.070215840589712,0.0,0.0,0.0,0.0,55.1568403864324,-1.432839598116331,True,False,True,False,True,0.0,0,0.8362569827192273,0.7998022922903321,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5202379.0,-3131409.053545337,False,False,False,False,898802.7590237675,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,,,,,,,,,,,,,,,,,,163.34320672660223,149.87000000000003,131.97583127266287,"rgba(38, 166, 154, 1.0)",1.0,164.535,7.551690251025514,135.74619276253742,1.8199643762661202,0.0,0.0,0.0,0.0,61.07662341619616,4.001249878405567,True,False,True,False,True,0.0,0,0.8352118545959712,0.7963139615651771,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-3889416.0,-3143161.0992268045,False,False,False,False,905223.8480311509,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,,,,,,,,,,,,,,,,,,163.13254939752207,145.37109228923651,132.06733384520726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347828612,135.5834072659983,0.6264962928105741,0.0,0.0,0.0,0.0,58.03867786853721,4.001249878405567,True,False,True,False,False,0.0,0,0.833939617763826,0.8008401809620533,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5308971.0,-3176739.547300807,False,False,False,False,913197.9744182647,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539329479,135.52122895465578,0.6374451665482684,0.0,0.0,0.0,0.0,55.959476065071314,4.001249878405567,True,False,True,False,False,0.0,0,0.828899379801907,0.8116171433860965,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6506188.0,-3228358.9031566083,False,False,False,False,917601.3701637179,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9823498218595885,135.52122895465578,0.6528992619464755,0.0,0.0,0.0,0.0,54.57334152942738,4.001249878405567,True,False,True,False,False,0.0,0,0.8360259532618194,0.8079532990016546,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6506188.0,-3279177.958921622,False,False,False,False,903374.9923317223,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,,,,,,,,,,,,,,,,,,,162.7587199440038,142.02684461209031,132.15844285126056,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721037271716026,135.37318171023668,0.0858228077666999,0.0,0.0,0.0,0.0,51.00605416361986,8.459082076377072,False,False,False,False,False,0.0,0,0.8375369339495939,0.8082120726545206,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7557587.0,-3345509.882039116,False,False,False,False,905669.9381870443,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,,,,,,,,,,,,,,,,,,,162.5866229949018,140.62942060741634,132.1612146578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4662662457518305,135.18744493100328,-0.29498397661191655,0.0,0.0,0.0,0.0,47.162846150865356,4.705587594855636,False,True,False,True,False,0.0,0,0.835075016794805,0.8083619467044864,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8427201.0,-3424295.790844711,False,False,False,False,905110.9313934466,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,,,,,,,,,,,,,,,,,,,162.4094095133424,139.43349843050848,132.15665845748086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875468862,134.95341997443074,-0.5250118480935747,0.0,0.0,0.0,0.0,43.82206933010573,1.4545954584015206,False,True,False,True,False,0.0,0,0.830476990572202,0.8148324465602538,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9297101.0,-3515347.034397506,False,False,False,False,904565.0254803699,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,,,,,,,,,,,,,,,,,,,162.23871230718515,138.93102986399316,132.17851207029665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589863156365842,135.0237490070007,0.21579258011452132,0.0,0.0,0.0,0.0,45.063276893924815,1.4545954584015206,False,True,False,True,False,0.0,0,0.841274576524001,0.8088601340580048,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8320464.0,-3589844.9718487076,False,False,False,False,905682.4204341626,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,,,,,,,,,,,,,,,,,,,162.00587815643223,138.26630780037985,132.19705964804922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314897683509615,134.93585112740237,-0.255103900044797,0.0,0.0,0.0,0.0,44.30544361569227,1.4545954584015206,False,True,False,True,False,0.0,0,0.8379331694778515,0.8130358918553818,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9616459.0,-3683280.848254154,False,False,False,False,911733.7782568887,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673431321,134.9953121499916,0.53940683847898,0.0,0.0,0.0,0.0,46.65740480429733,1.4545954584015206,False,True,False,True,False,0.0,0,0.8403437316507136,0.8067907505615466,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-8881565.0,-3763874.4009943996,False,False,False,False,908992.0762684098,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9069599172420135,134.9953121499916,0.557307965854637,0.0,0.0,0.0,0.0,48.22537893003403,1.4545954584015206,False,False,False,False,True,0.0,0,0.8465301478953356,0.8040102389078498,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-8881565.0,-3843218.44128906,False,False,False,False,894899.1758611477,False,False,False,False
