date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069567971816797,1.569423133800015,-0.06358003093238346,0.0,0.0,0.0,0.0,47.1961619383933,0.3851302932065579,False,True,False,True,False,0.43845752681938777,0,0.8645357686453577,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-66388.0,-195755.72788391405,False,False,False,False,38660.32887327137,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445434215,1.569181244381189,-0.06115004078584914,0.0,0.0,0.0,0.0,48.16305206229115,0.3851302932065579,False,False,False,False,True,0.43845752681938777,1,0.8710667689946276,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-66388.0,-193750.0266764115,False,False,False,False,38498.71137136019,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599613,1.569019480382876,-0.059980629400573034,0.0,0.0,0.0,0.0,48.80764547822305,0.3851302932065579,False,False,False,False,True,0.43845752681938777,1,0.8707692307692307,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-66388.0,-191775.42161166095,False,False,False,False,38670.09569118406,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822743,1.5686598470217672,-0.29111959137844545,0.0,0.0,0.0,0.0,47.90614425956369,0.3851302932065579,False,False,False,True,True,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-88770.0,-190178.43833086,False,False,False,False,38417.56707581686,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609363,1.5677291531090094,-0.20159457729363098,0.0,0.0,0.0,0.0,47.82663195525009,0.3851302932065579,False,False,False,True,True,0.0,1,0.8695987654320986,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-44180.0,-187914.89665131178,False,False,False,False,38513.26371030032,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877533,1.5671317587339186,-0.19251888098245087,0.0,0.0,0.0,0.0,47.77362375237436,0.3851302932065579,False,False,False,True,True,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-44180.0,-185686.4486412139,False,False,False,False,38574.00380781505,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773836,1.5669111599025374,-0.27028317129164603,0.0,0.0,0.0,0.0,47.17524274003489,0.28087730026371105,False,True,False,True,True,0.0,1,0.8645914396887161,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-57957.0,-183706.14711189276,False,False,False,False,38189.55413637606,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605328,1.5662417012650578,-0.5076577369603043,0.0,0.0,0.0,0.0,45.139184829492834,-1.857701975361799,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-87690.0,-182217.52467604945,False,False,False,False,38058.444769920614,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878538,1.5653444462820127,-1.0631417388005633,0.0,0.0,0.0,0.0,40.78398180787673,-5.9631228962755145,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-106121.0,-181037.73359580062,False,False,False,False,37754.143300619515,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878538,1.56355840007729,-1.034083106036698,0.0,0.0,0.0,0.0,37.88051312679932,-8.546499976629562,False,True,False,True,False,0.0,0,0.8590342679127725,0.9042056074766356,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-106121.0,-179876.2338501293,False,False,False,False,37648.74573006727,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083358,1.5615409867041876,-1.3193332979956898,0.0,0.0,0.0,0.0,34.483105601580874,-11.542227600726058,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-140958.0,-179272.85037958468,False,False,False,False,37605.15277301196,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653683,1.557470198147623,-1.867170062062746,0.0,0.0,0.0,0.0,30.04685649133009,-15.436763335141443,False,True,False,True,False,0.0,0,0.8528505392912172,0.9075500770416025,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-194092.0,-179502.60463726553,False,False,False,False,37845.91009436062,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654248072630356,1.5528780914784837,-2.7952408135225486,0.0,0.0,0.0,0.0,24.855102008692437,-19.943301015921804,False,True,False,True,False,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-238885.0,-180423.261929711,False,False,False,False,37953.61691460309,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112965,1.5451681319923547,-2.264973276363224,0.0,0.0,0.0,0.0,24.026835415804523,-20.458266075347698,False,True,False,True,False,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-156270.0,-180048.79275250618,False,False,False,False,38646.04145856273,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626848,1.5329715444747942,-1.7452973589329386,0.0,0.0,0.0,0.0,25.910094115949285,-20.458266075347698,False,True,False,True,False,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,21886.0,-176918.02077184716,False,False,False,False,40808.98655222842,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728918735197908,1.5329715444747942,-1.8242300280386035,0.0,0.0,0.0,0.0,26.66822752201628,-20.458266075347698,False,True,False,True,True,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,21886.0,-173835.78789166347,False,False,False,False,40176.2890863024,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754990603127487,1.5308392961323969,-1.8654443584990554,0.0,0.0,0.0,0.0,26.670688838953318,-20.458266075347698,False,True,False,True,True,0.0,0,0.8486445783132529,0.9171686746987953,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-5854.0,-171231.41908714155,False,False,False,False,39983.47840279384,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386314099,1.5308392961323969,-1.8073938895068933,0.0,0.0,0.0,0.0,26.672329716911342,-20.458266075347698,False,True,False,True,True,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-5854.0,-168667.42809354243,False,False,False,False,39363.57951282804,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471735,1.527389742055641,-1.8426739844853544,0.0,0.0,0.0,0.0,26.10917402433463,-20.458266075347698,False,True,False,True,True,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-53039.0,-166874.73928589062,False,False,False,False,39484.84184596249,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461137076,1.5150747929230497,-1.96230919481303,0.0,0.0,0.0,0.0,24.472570878046252,-21.172556139306174,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-68058.0,-165342.69681634192,False,False,False,False,39105.526468505705,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0814055579482435,1.5147172581596933,-1.4092067059183964,0.0,0.0,0.0,0.0,29.546283804960982,-24.97022681444158,False,True,False,True,True,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-34561.0,-163315.073609887,False,False,False,False,39018.57256976918,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360465,1.5081513921005039,-1.6914615938805837,0.0,0.0,0.0,0.0,30.948349789989873,-23.631155090662666,False,True,False,True,True,0.0,0,0.8325757575757575,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-126374.0,-162742.34378647793,False,False,False,False,39837.09082450144,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816979164333431,1.5081513921005039,-1.6910026366856092,0.0,0.0,0.0,0.0,31.8830604466758,-22.64705163161922,False,True,False,True,True,0.0,0,0.8419847328244275,0.9320610687022901,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-126374.0,-162178.4934952147,False,False,False,False,39219.461509392895,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877705,1.5063396770237925,-1.1942243521049245,0.0,0.0,0.0,0.0,36.959084274161434,-17.865814310241532,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-71951.0,-160779.61762707183,False,False,False,False,39455.175284441066,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044976,1.5062514550078108,-0.45498827344485204,0.0,0.0,0.0,0.0,44.81903900453636,-10.787522473437072,False,False,False,True,True,0.0,0,0.8451127819548871,0.9157894736842104,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-32462.0,-158790.19719874513,False,False,False,False,39455.69969863578,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293712,1.5064181951668216,-0.46406574980040494,0.0,0.0,0.0,0.0,50.059008824786304,-6.347551427978274,True,False,True,False,True,0.0,0,0.8527653213751867,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-32462.0,-156831.62049798938,False,False,False,False,39069.828385478635,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154958,1.5055914266163022,-0.778802715311379,0.0,0.0,0.0,0.0,51.16956817134505,-5.603784821831162,True,False,True,False,True,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-90569.0,-155804.29304840814,False,False,False,False,39364.97833299059,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787150179702324,1.5047481708817012,-1.3307266336560302,0.0,0.0,0.0,0.0,48.47573491006591,-5.603784821831162,True,False,False,False,False,0.0,0,0.8353474320241691,0.9342900302114803,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-108042.0,-155063.79238099096,False,False,False,False,39025.56781620003,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774738,1.5047481708817012,-1.316012032750045,0.0,0.0,0.0,0.0,46.67984606921315,-5.603784821831162,True,False,False,True,False,0.0,0,0.8315467075038285,0.9402756508422664,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-108042.0,-154334.77234407637,False,False,False,False,38420.520253158174,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797500035301756,1.5042902952427442,-0.9315397110250215,0.0,0.0,0.0,0.0,48.13882574872484,-5.603784821831162,True,False,False,False,False,0.0,0,0.8260536398467433,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-92368.0,-153374.04719145503,False,False,False,False,38067.86102442704,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946612400806284,1.5039873685317193,-0.6164559948431468,0.0,0.0,0.0,0.0,51.00453010343581,-5.603784821831162,True,False,False,False,True,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-63589.0,-151982.03095592858,False,False,False,False,37923.84767521111,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871804053,1.5035492320201576,-0.7333441087306782,0.0,0.0,0.0,0.0,51.97649653135845,-4.6985791914907225,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-89638.0,-151015.45683258085,False,False,False,False,37739.74150970396,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795041903,1.503978155477041,0.13852170061686242,0.0,0.0,0.0,0.0,56.94039294940889,0.1742086592486629,True,False,True,False,True,0.642077094814784,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-24097.0,-149047.7288196726,False,False,False,False,38170.7687731194,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534158,1.5030595415727457,-0.5395743373614819,0.0,0.0,0.0,0.0,55.81502704381204,0.1742086592486629,True,False,True,False,True,0.0,0,0.8454968944099378,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-45097.0,-147436.08961316606,False,False,False,False,37904.55530376871,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302774314,1.5029977944579938,-0.16449022610310185,0.0,0.0,0.0,0.0,56.74890833103687,0.31966536050880734,True,False,True,False,True,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-3358.0,-145202.3207819542,False,False,False,False,37964.004058749044,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904554508761484,1.5029977944579938,-0.16443424412579963,0.0,0.0,0.0,0.0,57.37149585585343,1.2889334655301212,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-3358.0,-143003.18402564482,False,False,False,False,37375.41484853588,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948681,1.5025881666366463,-0.600202043900439,0.0,0.0,0.0,0.0,55.0820229000065,1.2889334655301212,True,False,True,False,True,0.0,0,0.8480814408770555,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-18493.0,-141072.7935756348,False,False,False,False,37030.60221522524,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676449053,1.5012831153466473,-1.261599895923279,0.0,0.0,0.0,0.0,50.24614853706893,6.191026633898218,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-38656.0,-139484.93631089627,False,False,False,False,36769.08900258609,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342859,1.4994516693828894,-0.9208307444277015,0.0,0.0,0.0,0.0,48.83170953457306,4.743306153612522,True,False,False,True,False,0.0,0,0.8361934477379094,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-1655.0,-137348.03807351802,False,False,False,False,36772.68452192584,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846341,1.4980297879357987,-0.843304393827027,0.0,0.0,0.0,0.0,48.25124128110659,3.9631207149456316,True,False,False,True,False,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,46310.0,-134500.62663051774,False,False,False,False,36946.20879290373,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290201,1.497061258116855,-0.7058769893139146,0.0,0.0,0.0,0.0,48.628797581939416,3.9631207149456316,True,False,False,False,False,0.0,0,0.8378164556962023,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,81757.0,-131147.79520988956,False,False,False,False,36922.965245726926,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050858,1.4961745503761819,-0.8192910696783912,0.0,0.0,0.0,0.0,48.115044937619004,3.140162785258852,True,False,False,True,False,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,51714.0,-128312.72861748817,False,False,False,False,36816.2991178862,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,,,,,,,,,1.476225204702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811778312,1.4942613921551167,-1.2230400763279559,0.0,0.0,0.0,0.0,45.34346162762091,0.2090703464985637,True,False,False,True,False,0.0,0,0.8370967741935484,0.9080645161290324,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,12055.0,-126136.48476295348,False,False,False,False,36860.37199977944,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,,,,,,,,,1.4755184254728417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480583,1.4935011628477306,-1.088428766931086,0.0,0.0,0.0,0.0,44.44663205396896,-0.8947864609511029,False,False,False,True,False,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,28774.0,-123734.77182089217,False,False,False,False,36548.10266644952,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,,,,,,,,,,,,,,,,1.474449512717758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233408104121184,1.4923593347292508,-1.6683168499870225,0.0,0.0,0.0,0.0,40.85657647243001,-4.444677173369904,False,False,False,True,False,0.0,0,0.8391269199676636,0.9151172190784156,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,8792.0,-121680.09318801013,False,False,False,False,36291.2638654193,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,,,,,,,,,,,,,,,,1.4728719474811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839885770868933,1.4803127297786332,-1.670616822493226,0.0,0.0,0.0,0.0,37.718755040386355,-7.430960800140291,False,True,False,True,False,0.0,0,0.8396761133603237,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-15800.0,-120038.54135563788,False,False,False,False,36109.879929521325,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,,,,,,,,,,,,,,,,1.4717239698947744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0849128859372836,1.4796498965760834,-1.2324383445567668,0.0,0.0,0.0,0.0,39.015242889238586,-7.430960800140291,False,False,False,True,False,0.0,0,0.8470301057770545,0.9121236777868184,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,5347.0,-118094.57947415512,False,False,False,False,35877.8972949551,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,,,,,,,,,,,,,,,,1.4710496314437338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853582804186915,1.4790822255395248,-1.3950869787373137,0.0,0.0,0.0,0.0,38.954216267413706,-7.430960800140291,False,False,False,True,False,0.0,0,0.8480909829406985,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-7093.0,-116373.62475362558,False,False,False,False,35514.51904232014,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,,,,,,,,,,,,,,,,1.4700348315163532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492179762411796,1.4781251981901917,-1.273232564727102,0.0,0.0,0.0,0.0,39.88517469223817,-7.430960800140291,False,False,False,True,True,0.0,0,0.8499184339314845,0.907830342577488,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,11348.0,-114393.4445248872,False,False,False,False,35249.81332073378,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,,,,,,,,,,,,,,,,1.468666028445676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446050305661522,1.4768865361460035,-1.265520950950951,0.0,0.0,0.0,0.0,40.50581364212114,-7.430960800140291,False,False,False,True,True,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,11348.0,-112443.96476481143,False,False,False,False,35109.87823048985,False,False,False,False
