date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_351,aVWAP_OB_bull_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9099556378673928,166.3788126903267,0.5348365821393049,0.0,0.0,0.0,0.0,54.197222639388215,-0.34939129863128215,True,False,True,False,True,2.1896614709044933,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,44421.0,24094.226258855502,False,False,False,False,9973.125914975442,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8000772609501148,166.3144845173962,-0.44590791213874986,0.0,0.0,0.0,0.0,49.388057623890525,4.345830353832518,False,False,False,False,False,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,34220.0,24251.214999028285,False,False,False,False,9976.658846526212,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6809682517336686,166.1840300712894,-1.230390962800704,0.0,0.0,0.0,0.0,43.79548068744816,-0.7864774538065404,False,True,False,True,False,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,24785.0,24259.49073547746,False,False,False,False,9968.261034952164,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458235544476699,166.09657505584468,-1.4650751779868585,0.0,0.0,0.0,0.0,39.622044476880816,-4.46471947523284,False,True,False,True,False,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,18490.0,24170.041266710366,False,False,False,False,9911.311251464533,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3921067996956573,166.010147963975,-1.5521763537773563,0.0,0.0,0.0,0.0,36.62529431277668,-7.081399783791753,False,True,False,True,False,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,12600.0,23990.660781955165,False,False,False,False,9848.965340589113,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297295099467738,165.92091089368836,-1.5833920641592403,0.0,0.0,0.0,0.0,34.590285627145185,-8.921395129448413,False,True,False,True,False,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,6206.0,23714.92960704113,False,False,False,False,9795.399986471451,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2535782477781914,165.87722598386696,-1.2592984314008377,0.0,0.0,0.0,0.0,35.30652649270584,-8.921395129448413,False,True,False,True,False,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,10270.0,23506.48108600173,False,False,False,False,9706.541071952513,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262632448728555,165.8034821613786,-1.4201667623284648,0.0,0.0,0.0,0.0,35.1250188881898,-8.921395129448413,False,True,False,True,False,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,3358.0,23194.101534280777,False,False,False,False,9663.214853782705,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258119356122444,165.65295263610793,-1.4987028105438163,0.0,0.0,0.0,0.0,34.56158900747528,-9.660645025183463,False,True,False,True,False,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-11331.0,22658.82864227642,False,False,False,False,9741.134003336461,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2972640214317104,165.2880191481481,-1.3110928090832672,0.0,0.0,0.0,0.0,34.6410715306626,-10.039979950019955,False,True,False,True,False,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,9926.0,22461.420446272135,False,False,False,False,9919.674561424268,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3611532005903584,165.2480674643862,-1.0823866831619535,0.0,0.0,0.0,0.0,36.23520477875918,-10.039979950019955,False,True,False,True,False,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,17996.0,22392.18912152373,False,False,False,False,9890.997436440946,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406750456912956,165.2480674643862,-1.0678996041532303,0.0,0.0,0.0,0.0,37.29796027749023,-10.039979950019955,False,True,False,True,True,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,17996.0,22324.03115064739,False,False,False,False,9737.648638976745,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4232834364813334,165.23576737038616,-0.7684924193978618,0.0,0.0,0.0,0.0,40.46205377296753,-14.123957786904889,False,True,False,True,True,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,22186.0,22321.891132807898,False,False,False,False,9651.638582558502,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114484321775067,165.28409570060896,-0.1594911110122383,0.0,0.0,0.0,0.0,46.59660591004817,-8.373804966751386,True,False,False,False,True,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,40022.0,22596.311425322503,False,False,False,False,9778.527906859921,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3993617220175443,165.2893450759657,-0.1969031632116065,0.0,0.0,0.0,0.0,50.40871851916231,-4.990102746310043,True,False,True,False,True,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,34209.0,22776.353108650837,False,False,False,False,9717.046854040387,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395863107259216,165.40373298392404,0.9029418793476405,0.0,0.0,0.0,0.0,57.678661224618736,1.494615890469042,True,False,True,False,True,3.512978387418759,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,47044.0,23152.595696113614,False,False,False,False,9765.387212892474,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3963918812192144,165.57710493428038,1.0637450541845834,0.0,0.0,0.0,0.0,63.14012815941104,6.154754541194606,True,False,True,False,True,4.329315944404083,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,65623.0,23811.051576794023,False,False,False,False,9902.032372382513,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413557161597927,165.95850178822883,1.39048446739626,0.0,0.0,0.0,0.0,67.95535884326294,10.255026999587258,True,False,True,False,True,6.0205980715348275,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,107434.0,25107.531397308845,False,False,False,False,10396.745048779683,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417957578585494,166.00847089385866,0.898644595645477,0.0,0.0,0.0,0.0,67.5237984794665,10.255026999587258,True,False,True,False,True,3.9525641397923756,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,97031.0,26222.623933784675,False,False,False,False,10396.842024767595,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087072699563477,166.11948395971564,1.1736167771119865,0.0,0.0,0.0,0.0,68.25908602102692,10.484893053859764,True,False,True,False,True,5.117453915453041,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,115833.0,27611.932089850026,False,False,False,False,10527.154551515385,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394342586510029,166.49175728864904,0.5828058485354403,0.0,0.0,0.0,0.0,65.46929295751981,10.484893053859764,True,False,True,False,False,3.0458312005481893,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,109815.0,28886.398258999638,False,False,False,False,10457.245178623672,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389922913631128,166.49671197181573,0.7340249591454419,0.0,0.0,0.0,0.0,64.2406533401811,10.484893053859764,True,False,True,False,False,3.6335570406784967,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,115028.0,30221.926968162432,False,False,False,False,10375.939051823305,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607466124053116,166.48331865454605,0.4959259169679251,0.0,0.0,0.0,0.0,61.78868090351296,10.484893053859764,True,False,True,False,False,2.5851007638393995,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,105630.0,31391.044379508752,False,False,False,False,10360.777206058603,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330087414646973,166.4718119612655,0.15260501466096255,0.0,0.0,0.0,0.0,58.04742498997622,15.197086088934668,True,False,True,False,False,1.1336826120078776,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,100075.0,32455.911908508617,False,False,False,False,10286.26903232126,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3316418685899456,166.44477539481795,-0.03895238442086205,0.0,0.0,0.0,0.0,54.435310124049124,11.627985881617477,True,False,True,False,False,0.31650941454178394,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,92547.0,33387.556685120886,False,False,False,False,10243.505171355038,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3393330064443827,166.35698738963208,-0.5800521798496933,0.0,0.0,0.0,0.0,49.26776621373877,6.717018713545755,False,False,False,True,False,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,76112.0,34049.951155119015,False,False,False,False,10339.497339241007,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3800984752967835,166.27678749280307,-1.0404393595350179,0.0,0.0,0.0,0.0,43.91058881579143,1.761798070433592,False,True,False,True,False,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,66995.0,34560.72710620244,False,False,False,False,10320.54389212099,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275881218918727,166.21075077901074,-1.1555503864987673,0.0,0.0,0.0,0.0,39.80292294529305,-1.9918972601061142,False,True,False,True,False,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,59261.0,34943.67707354813,False,False,False,False,10280.44243642919,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478753358306511,166.21075077901074,-1.2506637668410931,0.0,0.0,0.0,0.0,36.64309790070403,-4.9374058464467225,False,True,False,True,False,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,59261.0,35320.68983209777,False,False,False,False,10121.055731988426,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4710192015167785,166.19969813694956,-0.9189514525173839,0.0,0.0,0.0,0.0,37.25858016308598,-4.9374058464467225,False,True,False,True,False,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,60631.0,35713.09774167765,False,False,False,False,9985.38044932194,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448981213984104,166.19969813694956,-0.9248232852115136,0.0,0.0,0.0,0.0,37.66890167134062,-4.9374058464467225,False,True,False,True,False,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,60631.0,36099.42180769815,False,False,False,False,9830.568349332452,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3851008781062597,166.17281220852752,-0.9963697774390616,0.0,0.0,0.0,0.0,37.60409727675946,-5.044994853854583,False,True,False,True,False,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,56878.0,36421.5703068036,False,False,False,False,9736.342483451328,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3525331984706166,166.13000281712007,-1.2289223023949696,0.0,0.0,0.0,0.0,36.30668742543903,-6.859935323919167,False,True,False,True,False,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,52327.0,36668.166116000444,False,False,False,False,9655.949576731153,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3281353164625713,166.0890452873763,-1.481023101132596,0.0,0.0,0.0,0.0,34.224025766996505,-9.33888550253937,False,True,False,True,False,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,48328.0,36848.93873435703,False,False,False,False,9568.24493213067,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931908658743257,166.01054384000696,-1.635788866411657,0.0,0.0,0.0,0.0,31.921433623656437,-11.922326633677706,False,True,False,True,False,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,41392.0,36919.37379273909,False,False,False,False,9527.434933182907,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452780193273783,166.01054384000696,-1.607557831459916,0.0,0.0,0.0,0.0,30.38637219476306,-13.729874861579276,False,True,False,True,False,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,41392.0,36988.716834712126,False,False,False,False,9379.722763676195,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466261454141785,165.92324114058823,-1.356862776455711,0.0,0.0,0.0,0.0,32.0620469240621,-13.729874861579276,False,True,False,True,False,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,50928.0,37204.82975200341,False,False,False,False,9382.145666564935,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258572118,165.8415191429528,-1.0237707585897093,0.0,0.0,0.0,0.0,36.40814643018494,-19.287387632448073,False,True,False,True,True,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,64072.0,37621.37502716615,False,False,False,False,9440.468989563928,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4513616949763684,165.75068599464493,-1.3764671496354002,0.0,0.0,0.0,0.0,36.76432280425942,-18.773538934976198,False,True,False,True,True,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,51638.0,37838.68704224884,False,False,False,False,9486.88032305906,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4286386445578554,165.6843992837716,-1.555835956127569,0.0,0.0,0.0,0.0,35.90942678093093,-18.773538934976198,False,True,False,True,True,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,43535.0,37927.00197182638,False,False,False,False,9465.424814174423,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.396927345026373,165.56657358589098,-1.753518100589437,0.0,0.0,0.0,0.0,34.1913695576174,-18.773538934976198,False,True,False,True,False,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,31108.0,37821.28101102287,False,False,False,False,9511.340708528307,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393034396291161,165.56657358589098,-1.7555299741145987,0.0,0.0,0.0,0.0,33.04599807540838,-18.773538934976198,False,True,False,True,False,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,31108.0,37717.199134882976,False,False,False,False,9363.878061884458,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5531887619965903,165.27462416279286,-2.863519177932892,0.0,0.0,0.0,0.0,27.80027372376344,-17.110654276084553,False,True,False,True,False,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,11187.0,37305.87821806308,False,False,False,False,9527.554371002527,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686368084939175,165.1526601320658,-2.754109166023042,0.0,0.0,0.0,0.0,24.240879908116018,-20.394383862857612,False,True,False,True,False,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,2814.0,36771.12041623264,False,False,False,False,9509.654303235046,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,,,,,,,,,,,,,,,,,154.18333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8370236541521314,164.39100513114337,-2.6064486520225305,1.0,156.54,155.24,0.0,21.474534244257892,-22.92225930301139,False,True,False,True,False,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-7773.0,36080.51389815151,True,False,False,False,9526.357337293417,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,,,,,,,,,,,,,,,,,,155.97448667286534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8638448059782524,164.35411226440695,-1.7609693468742378,1.0,158.06,154.615,0.0,27.660443796221994,-28.489846296766686,False,True,False,True,True,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,7452.0,35636.660969498,False,False,False,False,9614.708386327628,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,,,,,,,,,,,,,,,,,,156.3036324389462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901668604699959,164.34006782779403,-1.5954886123068706,0.0,0.0,0.0,0.0,32.87390038814827,-23.90185729007859,False,True,False,True,True,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,11791.0,35266.96079942826,False,False,False,False,9532.914457857432,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9410378806320803,164.3397798440625,-1.2559584540884032,0.0,0.0,0.0,0.0,38.64686476409658,-18.83545829914847,False,True,False,True,True,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,17742.0,34995.25598083248,False,False,False,False,9477.38090037127,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,,,,,,,,,,,156.86183623252637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9801001141829753,164.3397798440625,-1.2436319946888026,0.0,0.0,0.0,0.0,42.495507681395445,-15.524588597461332,False,False,False,True,True,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,17742.0,34727.76364004438,False,False,False,False,9330.444762381017,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,,,,,,,,,,,,,,,,,,,157.51585302704112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9624743816491272,164.3704881883787,-0.4947636248345313,0.0,0.0,0.0,0.0,49.49532085890526,-9.24812774453973,True,False,True,False,True,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,22516.0,34538.43397120648,False,False,False,False,9259.802207925499,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,,,,,,,,,,,,,,,,,,,159.71322073139504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9383972902967295,164.50856310390262,-0.06184320319910635,0.0,0.0,0.0,0.0,56.05768160489708,-3.4552106167457595,True,False,True,False,True,0.7019611690548899,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,42829.0,34666.969878629636,False,False,False,False,9431.16961555456,False,False,False,False
