date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,32.294455178014175,33.526741471992025,35.24851803591987,36.5094991312251,38.95282819883559,40.75142090933532,41.04105773937894,41.4695259862675,33.521495572368345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940848192288913,37.15269643789429,-1.6705032414715202,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,35.8619,40.43405,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,176976.0,136126.43885241056,False,False,False,False,42237.23634764668,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,,,32.27488830422625,33.47133449792564,35.190800053939626,36.45799869095762,38.902337429711956,40.72020713045491,41.010119786912185,41.43846844567448,33.47291632743685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9498776123640758,37.10405246267308,-1.6404248238607406,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,35.728199999999994,40.373075,0.0,0.0,0.0,0.0,0,0.8309005067787061,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,210272.0,137275.9824360941,False,False,False,False,42098.61252830332,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,,,32.3133855044056,33.45835918886567,35.166117407786814,36.43351895838077,38.87625770408495,40.70354079783745,40.993542979089554,41.42174995832022,33.46841524693918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93852671457162,37.08399792030437,-1.3915129306219252,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,35.604099999999995,40.308975000000004,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,229940.0,138712.63387119342,False,False,False,False,41750.85109375598,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,,,32.34951630310776,33.457866366873255,35.155841173860736,36.42217458431131,38.863271618828165,40.69502826827408,40.98505344258806,41.41315727939741,33.47376785193697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9449985958788734,37.075901543239254,-1.2787447669785383,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,35.4897,40.246425,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,240736.0,140294.39148559354,False,False,False,False,41270.930921759755,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,,,32.44775571496047,33.47004274346499,35.14227219551324,36.404131803079665,38.840433512615455,40.67957592800858,40.96959203587944,41.39743971655766,33.499367233989545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376031981103807,37.06572129452189,-1.0265924602961234,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,35.3776,40.1902,0.0,0.0,0.0,0.0,0,0.8365201591970925,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,262020.0,142181.610222251,False,False,False,False,40961.05602374797,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,,,32.50994852866093,33.47909767591245,35.134032567121444,36.39267108991154,38.825608144126235,40.66945820404617,40.95946162184441,41.387132874003825,33.5165593360248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938789566661058,37.059297577887904,-1.0188880523656936,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,35.3019,40.14215,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,276182.0,144259.13564516185,False,False,False,False,40545.56678306971,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,,,32.56309748848465,33.48844209081888,35.128260125158896,36.38385709423676,38.81374592974671,40.66126173813314,40.95124548968669,41.37876127315465,33.532514866617184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923000644160812,37.05473225343684,-0.9526964213982674,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,35.2303,40.0907,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,287969.0,146487.19555763993,False,False,False,False,40099.69753061902,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,,,32.77455745562239,33.54424868044836,35.12485442534418,36.3660469538793,38.783075878292955,40.63879003846392,40.928589778711235,41.355502596415185,33.611206303830045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896926894561057,37.052474609603934,-0.6895150213677007,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,35.1709,40.047,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,324653.0,149249.45609163,False,False,False,False,40046.74097975671,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,,,32.87303863204077,33.569891026507534,35.11899492899163,36.3525613832449,38.762377807313094,40.62390511855339,40.913617429074314,41.34017936334581,33.64709532173521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859783952023469,37.04676170562574,-0.7978790509721047,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,35.102700000000006,40.007600000000004,0.0,0.0,0.0,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,301487.0,151609.7280902094,False,False,False,False,39785.02406534187,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,,,33.08211577487069,33.63793070120825,35.11986651822404,36.335152940188465,38.72853171271024,40.59827784359442,40.88771789185074,41.31351144693012,33.808324667505865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8269895043413866,37.04490211920207,-0.7092004112937662,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,35.028400000000005,39.96665,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,345518.0,154616.0578872604,False,False,False,False,39850.85314960014,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,33.12319807620838,33.6237869420446,35.062915749158925,36.270286370203955,38.65192566400988,40.54620341746178,40.83571138261096,41.26080246455209,33.6725264960527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8177745004052075,36.98846205906548,-1.3870741106158184,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,34.9287,39.9144,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,276977.0,156513.12675722534,False,False,False,False,40295.66162790091,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,33.13883133645001,33.61253417646133,35.026519318188484,36.228863405847285,38.60297241545693,40.5126623083902,40.80221221060457,41.22685400220636,33.64016003668651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8027105605975704,36.95156323754825,-1.3242763236874875,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,34.8271,39.861824999999996,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,321169.0,159065.93099354743,False,False,False,False,40356.069974755155,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,32.99333333333333,33.13164372885587,33.596218832387855,34.99706586694272,36.197298041928676,38.56713675887578,40.48831679754158,40.77793212205662,41.202298271995005,33.45174914552279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774810078720994,36.51059628725615,-1.1858816257337872,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,34.7271,39.809325,0.0,0.0,0.0,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,290300.0,161100.56772232964,False,False,False,False,40208.9836185574,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,33.10658784681194,33.135311874335436,33.582187945439536,34.96220806649438,36.15798351706849,38.520897911647786,40.456373209775464,40.74603278921192,41.169983918173514,33.44727683099636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757735341945422,36.48426119724208,-1.1310951960464841,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,34.6302,39.754225,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,332213.0,163753.4736491152,False,False,False,False,40235.40247718442,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,33.83264390973706,33.270761885415205,33.63651547309281,34.952166088339965,36.12674448283546,38.46830995204396,40.41604186707584,40.705359209759244,41.12824955589118,33.624328224911835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222960665350993,36.51238448167079,-0.7282031172288852,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,34.5787,39.7119,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,398905.0,167399.23374757852,False,False,False,False,40645.5822837397,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,33.964494595511006,33.315090495251134,33.65612016413997,34.9507986575608,36.118051467099065,38.452276127027304,40.4034254737758,40.692611171707604,41.11513766607372,33.66901974556197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6596362736484638,36.516230727309306,-0.6415278450721056,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,34.5463,39.683825,0.0,0.0,0.0,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,420655.0,171325.67973598815,False,False,False,False,40352.62751965071,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,34.403928251341405,33.45359849941069,33.72895565217608,34.973186859429276,36.121041366806914,38.43767798302018,40.38875823376764,40.677498456487406,41.09920467710524,33.823669629275685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5790472121543426,36.55586595200559,-0.07400638154512598,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,34.5668,39.670375,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,456178.0,175741.99477884104,False,False,False,False,40277.74957360962,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,34.86049930753735,33.63173589742665,33.82817976513098,35.00960145982737,36.132156361057575,38.42602185764159,40.374409819949086,40.66252435138265,41.08317068388292,34.36162766179435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5102619062234104,36.45700325209427,0.26411457157599233,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0710064093115221,34.6263,39.662774999999996,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,497711.0,180733.76230164972,False,False,False,False,40297.210820530396,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,35.092405343350556,33.74506435368052,33.8934608642661,35.03395796600298,36.13954135231847,38.41785526452252,40.36439171705864,40.65207257493631,41.07198391009146,34.46382948592432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397198609673487,36.485480886889086,0.1842502986931796,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6163213102517666,34.628,39.653025,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,468718.0,185198.6342039497,False,False,False,False,40121.95173804155,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,35.37419604640741,33.93529630247711,34.00671065188312,35.07358534002571,36.1476945944827,38.39603383210225,40.34082535419372,40.627682933090256,41.04613548926735,34.59641102376277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3479484662143935,36.51199352609,-0.0029785688189635953,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,34.6097,39.639700000000005,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,407193.0,188640.40731706677,False,False,False,False,40453.7819436533,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,35.58088306689091,34.121758152795294,34.1237112236196,35.115244098896255,36.15548184422826,38.370482193839976,40.31339365660596,40.59931267910505,41.016097813862324,34.72726946206184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305252732817093,36.538681617228434,0.07214756994054954,68.04840113011704,10.660614669130346,True,False,True,False,True,0.056532293599932615,34.583200000000005,39.629275,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,478544.0,193135.0366609882,False,False,False,False,40932.80858018581,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,35.639542114560626,34.18280246084243,34.16341916666294,35.12984051865156,36.158373586462176,38.361625296505565,40.30373200044234,40.58931201946421,41.0054993429769,34.77079996128582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019084757281605,36.5479647184161,0.044326385110348546,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,34.551700000000004,39.622350000000004,0.0,0.0,0.0,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,452997.0,197163.90430965504,False,False,False,False,40694.268912275955,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,35.67745439819784,34.23568125683216,34.19846582743826,35.14178805695339,36.159360041035555,38.351307855597646,40.29317545636205,40.57843406321929,40.99403542483722,34.80308470136759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2901484333652604,36.552257944033975,-0.1079659031841191,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,34.541799999999995,39.605675,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,426792.0,200724.02982423402,False,False,False,False,40469.629084178654,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,35.68294458397215,34.26559912883658,34.2187125878567,35.14702901390383,36.15736224417627,38.34149302200224,40.28402995942269,40.56907670924635,40.98426148963965,34.81366548638319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582360811475617,36.549101648965824,-0.411428041878459,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,34.5268,39.58635,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,406465.0,203913.8123075792,False,False,False,False,40157.34026116813,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,35.68068391551188,34.30002730436595,34.24244870230081,35.15223507109878,36.15347827838276,38.327557633257385,40.27133165521781,40.55610924454697,40.97075028619202,34.8226751485385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337715187987977,36.54272709053379,-0.3929350352742357,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,34.5307,39.560675,0.0,0.0,0.0,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,433826.0,207478.34234932216,False,False,False,False,39958.94738890196,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,35.45333333333334,35.666953915655284,34.332924518021834,34.26569801854292,35.155908798210945,36.14734409810037,38.310251921729865,40.25591501621774,40.54039795024911,40.95442356777099,34.95937906722813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2048863119551374,36.30002227855424,-0.3968559620556275,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,34.5102,39.533924999999996,1.0,35.575,35.36,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,401716.0,210489.77890204586,False,False,False,False,39837.258282097275,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,35.45333333333334,35.666953915655284,34.332924518021834,34.26569801854292,35.155908798210945,36.14734409810037,38.310251921729865,40.25591501621774,40.54039795024911,40.95442356777099,34.95937906722813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168177401238587,36.30002227855424,-0.4035750386727478,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,34.4841,39.504400000000004,0.0,0.0,0.0,0.0,0,0.8087005809834206,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,401716.0,213454.52651596762,False,False,False,False,39219.626370746926,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,36.15993144131214,35.76766643456701,34.471104714545824,34.363759632592306,35.193422160837315,36.15366923839787,38.28318467681883,40.22629705183784,40.50976008812005,40.921989600443375,35.13774739216013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127730597489719,36.3671016921507,0.0718598059499139,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,34.479099999999995,39.483675,0.0,0.0,0.0,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,480387.0,217593.01447696035,False,False,False,False,39831.27557430124,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,36.155633393117725,35.7934563971296,34.531108127321055,34.408174070986654,35.208887479624735,36.153566770843504,38.26563779770285,40.20830686717896,40.491238443590426,40.90249883466131,35.16966922206528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873932361969976,36.37157174989587,-0.14207756581418723,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,34.4754,39.456975,0.0,0.0,0.0,0.0,0,0.8052196647836032,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,435609.0,220973.10727576714,False,False,False,False,39907.96897625006,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,36.20984209303935,35.833234468971185,34.59824668354984,34.45851701935134,35.22861787595092,36.15645231094366,38.2496848792215,40.1907939755797,40.473126788128916,40.88333468781428,35.21855153931259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030713822927562,36.38493488105941,-0.004892309761838054,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,34.478899999999996,39.433525,0.0,0.0,0.0,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,482416.0,225026.4854575382,False,False,False,False,40014.9306975485,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,36.229252610843965,35.854471740893345,34.637265425903834,34.48832779090746,35.2403590591171,36.15802062112032,38.23969625826015,40.179838017776845,40.4617985621619,40.87135196234555,35.245023176758956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01268131184783,36.39160056145248,-0.057932947837344886,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,34.476000000000006,39.4022,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,453120.0,228562.81901633606,False,False,False,False,39848.745725493485,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,36.1596109084087,35.8436301188956,34.65458221583131,34.50269454303335,35.243067184250215,36.153884382756864,38.227076171428656,40.168090988495024,40.44979850950142,40.85884934398968,35.36813007000071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268274627,36.382307589708375,-0.42801903185080586,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,34.4369,39.365875,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,427152.0,231641.72104709054,False,False,False,False,39633.54036540832,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,36.205064029084596,35.874584779320585,34.70271001956654,34.54000248872787,35.25891832057496,36.15732976727161,38.21634055301884,40.15556713917014,40.43680072500102,40.845039109424306,35.737963883518866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697145652268744,36.394015914378826,-0.019807902661437476,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,34.42,39.335249999999995,0.0,0.0,0.0,0.0,0,0.8013993790834532,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,462644.0,235223.151728531,False,False,False,False,39569.330437262455,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,36.208460241222774,35.88286541724396,34.72176395338537,34.555142880555806,35.26484149109327,36.15780401111208,38.21039783425064,40.14911788653124,40.43013944835277,40.83800327636629,35.7387677513771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94383024181831,36.39635548409788,-0.08300904092681775,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,34.3917,39.30735,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,445541.0,238483.89356219716,False,False,False,False,39221.01523668474,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,36.20512828537526,35.891981299702366,34.748905782352374,34.577045648866175,35.27309441785772,36.157864007486864,38.200655836682216,40.13876696669606,40.41946468175955,40.82675012193545,35.73618547505377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903390171284531,36.398244039307556,-0.1304220453865361,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,34.4155,39.279725,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,418666.0,241277.41459224062,False,False,False,False,39029.604147743885,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,36.2225715829205,35.905136383694156,34.76941922832712,34.59332615253883,35.28027867502101,36.1596013262852,38.19604577578775,40.133227601984544,40.41370654554241,40.820620928444086,35.76008288216282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814446529144537,36.403330004410485,0.11516150382307538,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2581062914609511,34.4679,39.252674999999996,0.0,0.0,0.0,0.0,0,0.7998209742768302,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,434816.0,244278.01281561673,False,False,False,False,38674.881602817615,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,36.33759810739833,35.971206631179705,34.84184190677055,34.650015969349845,35.30897939343847,36.171581247833416,38.189187139622064,40.12148057552057,40.40127357307188,40.807100077885266,35.88615575846384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861463867424811,36.43253775919534,0.43915020598038984,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9778679072244856,34.5331,39.228775,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,477705.0,247897.03587273895,False,False,False,False,38740.21677176618,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,36.68052611592562,36.167237751291246,35.01936913617743,34.788658872757026,35.38773946019173,36.21425916185126,38.19248321472769,40.109016196636496,40.38726779432955,40.790835566497975,36.20351373811154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797587922,36.52386317789478,1.0605608794157872,64.97740952596442,10.365145832065956,True,False,True,False,True,5.240618493504208,34.6182,39.216300000000004,0.0,0.0,0.0,0.0,0,0.8079801665263354,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,555134.0,252660.39965765772,False,False,False,False,39340.04286832794,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,36.745102185878004,36.208402550552506,35.05789657903774,34.8192167806479,35.40538946771184,36.223947670602875,38.193349730904444,40.106269045275795,40.38416866314333,40.78722200020247,36.697772891213006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530108724,36.520528858811545,1.001234289666411,67.78930968342866,12.855644799869395,True,False,True,False,True,4.92123355699006,34.694900000000004,39.200375,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,537473.0,257076.09888777154,False,False,False,False,39003.933676570916,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,36.78914946666084,36.23717776984816,35.084940424763744,34.84075133259076,35.417914590922,36.230879954477395,38.194064821787315,40.104396808161965,40.38204658447508,40.78473579537777,36.73471111734483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649573933,36.53534955595849,1.0427647925222814,69.93353573651368,14.777098081605374,True,False,True,False,True,5.230369192930816,34.801,39.19075,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,549926.0,261616.40743214716,False,False,False,False,38592.29129398842,False,False,False,False
