date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,46.057571157495246,45.27858251793868,44.40956269377748,44.42827996798078,44.039613658142926,,,,,44.393877304759144,43.68825607832218,42.69993533161702,41.797549794642535,40.99302690034645,40.73711191890862,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,26.39889373611377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369425917159337,40.48668149047005,2.9574023174611743,0.0,0.0,0.0,0.0,61.958971872188,17.469380513780067,True,False,True,False,False,11.54412327342904,0,0.9918238243017423,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,-3797.0,-5964.320188874869,False,False,False,False,221.15288143739068,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276174015728536,40.489663418872254,3.3177416721333923,0.0,0.0,0.0,0.0,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461672401675923,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,-3787.0,-5930.56328672177,False,False,False,False,217.87919335309005,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035907913468513,40.489663418872254,3.3307245495980538,0.0,0.0,0.0,0.0,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238318427228041,0,0.9922044428814253,0.9221616552370901,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,-3787.0,-5897.32974739275,False,False,False,False,214.50122136311964,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8575474167312753,40.489663418872254,3.0418262975330337,0.0,0.0,0.0,0.0,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475572895826726,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,-3787.0,-5864.611456735497,False,False,False,False,211.17562103190846,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936620098014655,40.489663418872254,3.19755703682578,0.0,0.0,0.0,0.0,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728529288458684,0,1.000118455342336,0.9277422411750768,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,-3787.0,-5832.4004263985125,False,False,False,False,207.90158039575485,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,47.05833333333332,46.0669768170426,45.28552111760884,44.41527987625008,44.433532720857464,44.04417434657802,,,,,44.401571373568196,43.69294064498192,42.70393900422561,41.800416394216796,40.995497996876495,40.73944387058693,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,26.399464866423955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7561916669802293,40.489663418872254,3.522016814806681,0.0,0.0,0.0,0.0,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061454301921277,0,1.0029009531703272,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,-3787.0,-5800.688791880706,False,False,False,False,204.6783000795416,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,46.576515151515146,46.10661225658648,45.33215572232645,44.45992499471794,44.47455094314992,44.081146499975176,,,,,44.46126157732248,43.73181359107941,42.73875053097882,41.826039182744424,41.0179481301143,40.760721076683694,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,,26.405027955194317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129579758495688,40.513314562996015,3.5620753824843594,0.0,0.0,0.0,0.0,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816490245239422,1,1.0017155702792235,0.922148603880738,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,-3887.0,-5771.019198208137,False,False,False,False,203.0553806984634,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,47.053333333333335,46.98058714748035,46.43249765258216,45.653169006919,44.756439308882236,44.7501081380436,44.32889631650749,,,,,44.84069517648938,43.98854332700821,42.96606881089937,41.9935824196961,41.163957805405985,40.89893324466173,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,,26.439836791376976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598339220079432,40.67026984266583,3.711052097237888,0.0,0.0,0.0,0.0,62.35385445085349,16.28397931922251,True,False,True,False,False,12.45991248256562,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,-3276.0,-5732.336730018864,False,False,False,False,209.3801034783322,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6204129381394459,40.670490745165424,3.8968519111461055,0.0,0.0,0.0,0.0,63.534418384528024,16.28397931922251,True,False,True,False,True,12.924937850878152,1,1.0022333235380545,0.922068762856303,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,-3275.0,-5694.238486142602,False,False,False,False,206.14940419959834,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908381042310669,40.670490745165424,4.129590080450051,0.0,0.0,0.0,0.0,65.29788652599325,16.28397931922251,True,False,True,False,True,13.69023521459711,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,-3275.0,-5656.730912714034,False,False,False,False,202.95328940580612,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903363149328558,40.670490745165424,3.983125578756606,0.0,0.0,0.0,0.0,64.59764841021294,16.28397931922251,True,False,True,False,True,12.67378892263715,0,1.0139603667553978,0.9174800354924576,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,-3275.0,-5619.8048520518005,False,False,False,False,199.8067267793595,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885043818544509,40.670490745165424,3.9310620267503538,0.0,0.0,0.0,0.0,63.41393905300518,16.28397931922251,True,False,True,False,False,12.282870425130696,0,1.004973651489135,0.9247439161584462,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,-3275.0,-5583.451288454098,False,False,False,False,196.708948069602,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758220363003268,40.670490745165424,3.562908199974262,0.0,0.0,0.0,0.0,58.324032432719385,12.282775122831907,False,False,True,False,False,9.58884611433363,0,1.0065891012703312,0.9249673513000114,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,-3275.0,-5547.661345997445,False,False,False,False,193.65919693673996,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727895456654626,40.670490745165424,3.817744892431878,0.0,0.0,0.0,0.0,57.1485636497321,11.230416220912609,False,False,True,False,False,10.83978553641181,1,1.0013614300935243,0.9250029596306379,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,-3275.0,-5512.426286369578,False,False,False,False,190.6567287671781,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,47.053071895424836,46.98046629732225,46.43275713213213,45.65354745193775,44.75683910196445,44.75048289327971,44.32924612376664,,,,,44.84118682634731,43.988910742895676,42.9664074265678,41.9938394355854,41.1641846484803,40.89914872329463,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,26.439893224000606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854408486866676,40.670490745165424,4.3612533766632495,0.0,0.0,0.0,0.0,60.161114646040986,11.230416220912609,True,False,True,False,True,13.634020047016818,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,-3275.0,-5477.737506735941,False,False,False,False,187.70081049171796,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,47.07449367088607,47.00066936208446,46.44720304380104,45.66614346375493,44.76792264678472,44.760866294941046,44.33849861696819,,,,,44.854959475566154,43.99835078644123,42.97460779250588,41.99985092223852,41.16937973915682,40.904056120310834,43.99835078644123,39.829518679006846,38.45670202260169,30.659582464638643,,26.441067976968565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601815262486517,40.67626761297997,4.48786608254742,0.0,0.0,0.0,0.0,63.073622717190986,8.516959328675206,True,False,True,False,True,14.461804151406021,0,1.0239316239316238,0.9098143236074269,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,-3255.0,-5443.27646011988,False,False,False,False,185.10079792595488,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,48.218333333333334,47.230755919854275,47.145285035629456,46.54061708860759,45.74127416347758,44.83105916437938,44.820079636924135,44.39056994586854,,,,,44.93326852929764,44.05092968685104,43.01935711441087,42.032265863914375,41.19715667730623,40.93023557273584,44.05092968685104,39.84922785048049,38.4703245508759,30.666384227516307,,26.447074487695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6280990601155576,40.70852399686111,4.684282541504315,0.0,0.0,0.0,0.0,66.37911629641499,11.509024807649865,True,False,True,False,True,15.828942577155793,0,1.0200900794121133,0.9143060329501006,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,-3155.0,-5407.799305699416,False,False,False,False,183.78140571004857,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,48.36248971193416,47.33728379513014,47.24471238938053,46.60566905005107,45.7924250746844,44.87328176828901,44.859741569225555,44.42526642708192,,,,,44.98537487567899,44.08576306462246,43.04870260328239,42.05340737469258,41.21518672117616,40.94720694499005,44.08576306462246,39.861948973607056,38.479077058932866,30.670689117211186,,26.450861261787967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631241279184408,40.72984552424434,4.756202103601237,0.0,0.0,0.0,0.0,69.37169150245725,14.196552168478917,True,False,True,False,True,16.700752624742837,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,-3093.0,-5371.910944370743,False,False,False,False,181.89332190059045,False,False,False,False
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,,,48.62186991869919,47.603180555555554,47.49763551401869,46.78302730696798,45.93358574712644,44.98996633292348,44.969603593209165,44.521458089160895,,,,,45.12812919153955,44.18208161699376,43.129664043752435,42.1117416203036,41.264846123803956,40.99392877007372,44.18208161699376,39.89691348648082,38.503083446939115,30.68238483281601,,26.461121790719503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158135280567848,40.78844339950033,4.7770672433050105,0.0,0.0,0.0,0.0,72.19080827990297,16.745532220602755,True,False,True,False,True,17.675619004931598,0,1.0238095238095237,0.9040529363110007,False,False,False,False,0.34282824713620363,0.3412699338314725,False,False,False,False,-2927.0,-5334.005348333987,False,False,False,False,181.64691380910844,False,True,False,False
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,,,48.65049723756906,47.64845070422535,47.54164553140097,46.81680105035527,45.96139792292976,45.01333769862057,44.99165573949626,44.54087687454079,,,,,45.15647026552557,44.20154540701414,43.14611630495269,42.123657050293126,41.27500650051355,41.003492724844264,44.20154540701414,39.90408246740613,38.5080111698183,30.684785284739103,48.92666666666668,26.463227028055012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434900460112028,41.47999163462471,3.9174346770726594,0.0,0.0,0.0,0.0,69.3778116697599,16.745532220602755,True,False,True,False,False,14.681669765353284,0,1.0213136651373484,0.8926766943492651,False,False,False,False,0.3428282474214599,0.3420490906264662,False,False,False,False,-2961.0,-5297.214567739661,False,False,False,False,179.35781437020754,False,False,False,False
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,,,48.39647144948756,47.76111787072244,47.66967485380117,46.98425440365739,46.134689698492465,45.17769427910053,45.1475243953078,44.68348186872456,,,,,45.35082923329234,44.3472782359546,43.27565103108148,42.22087039004402,41.35952240626606,41.08347269943668,44.3472782359546,39.965133307065955,38.55067722392177,30.706404072924602,48.18821596244132,26.482361625140452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758013039441531,41.529234439658445,3.694947315296971,0.0,0.0,0.0,0.0,65.8211836526572,21.782513267852963,True,False,True,False,False,13.450566263868215,0,1.0144485378770436,0.9083582776882336,False,False,False,False,0.26707846044764355,0.3045637755370549,False,False,False,False,-3282.0,-5265.970931030519,False,False,False,False,181.5538172481888,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,,,48.12660249150623,47.687702970297025,47.6124841025641,47.000734104765456,46.18590071770335,45.2425888284251,45.2096650055371,44.744728362075925,,,,,45.42385683339898,44.412160101411416,43.338515585419835,42.270794060199336,41.404212601936806,41.12609875124758,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427299129667657,41.54996028995029,3.0096687220572966,0.0,0.0,0.0,0.0,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408206382488508,0,1.0031950737771582,0.9369699082142441,False,False,False,False,0.21684679222794243,0.26070528388249864,False,False,False,False,-3482.0,-5238.312466983533,False,False,False,False,181.83980457767424,False,False,False,False
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,,,48.12660249150623,47.687702970297025,47.6124841025641,47.000734104765456,46.18590071770335,45.2425888284251,45.2096650055371,44.744728362075925,,,,,45.42385683339898,44.412160101411416,43.338515585419835,42.270794060199336,41.404212601936806,41.12609875124758,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348174086747692,41.54996028995029,3.0868030740713146,0.0,0.0,0.0,0.0,53.33906084425759,10.683141195626995,False,True,False,False,False,8.752843430406099,0,0.985476937376554,0.9455094690368302,False,False,False,False,0.17555823842376192,0.21813176115313027,False,False,False,False,-3482.0,-5211.082816332625,False,False,False,False,179.0205828012762,False,False,False,False
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,48.12660249150623,47.687702970297025,47.6124841025641,47.000734104765456,46.18590071770335,45.2425888284251,45.2096650055371,44.744728362075925,,,,,45.42385683339898,44.412160101411416,43.338515585419835,42.270794060199336,41.404212601936806,41.12609875124758,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,26.49376824717074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324123939473248,41.54996028995029,3.3797031991377775,0.0,0.0,0.0,0.0,52.496557845637696,10.054804402073067,False,True,False,False,False,10.305794863278255,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,-3482.0,-5184.275330808087,False,False,False,False,176.2450698896285,False,False,False,False
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,,,47.974463229078616,47.661085399449036,47.59910995670996,47.053698108985124,46.27568415178572,45.34723503359805,45.3100840315901,44.842523240371825,,,,,45.54115749349201,44.514734694624345,43.43666770825196,42.34859352642227,41.473628180902,41.19226133048491,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7370274702583226,41.60613180997197,3.5772998967621006,0.0,0.0,0.0,0.0,53.611229110985605,10.054804402073067,False,True,True,False,False,11.56521354240472,0,0.9911228960110676,0.9346322342633153,False,False,False,False,0.21484129167812074,0.212165933823599,False,False,False,False,-3182.0,-5153.232302423466,False,False,False,False,178.163750976611,False,False,False,False
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,,,47.974463229078616,47.661085399449036,47.59910995670996,47.053698108985124,46.27568415178572,45.34723503359805,45.3100840315901,44.842523240371825,,,,,45.54115749349201,44.514734694624345,43.43666770825196,42.34859352642227,41.473628180902,41.19226133048491,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758927800965293,41.60613180997197,3.9250435329063595,0.0,0.0,0.0,0.0,56.71741805186372,10.054804402073067,False,True,True,False,True,13.593340509975764,0,0.9986260590794596,0.9339363407373481,False,False,False,False,0.30234532944002845,0.25725563163181375,False,False,False,False,-3182.0,-5122.670561300621,False,False,False,False,175.4015222792992,False,False,False,False
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,,47.974463229078616,47.661085399449036,47.59910995670996,47.053698108985124,46.27568415178572,45.34723503359805,45.3100840315901,44.842523240371825,,,,,45.54115749349201,44.514734694624345,43.43666770825196,42.34859352642227,41.473628180902,41.19226133048491,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,26.511120023979508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833757265314485,41.60613180997197,3.8936653037963045,0.0,0.0,0.0,0.0,58.91624284068079,10.054804402073067,False,True,True,False,True,13.709257571833238,0,0.9969061533172913,0.9353729804056374,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,-3182.0,-5092.582645621541,False,False,False,False,172.68211883310852,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,48.05666666666666,47.9808703559366,47.68174238468233,47.62170534979424,47.08627259932879,46.31457023289665,45.3879906237465,45.349197996772055,44.879749826268224,,,,,45.58707770475843,44.55319632967747,43.472478877606385,42.37661961342695,41.49841371736949,41.215832532106305,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7976506364726152,41.63101974818011,3.6152632330007783,0.0,0.0,0.0,0.0,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950653930735143,0,0.9960426703372335,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,-3282.0,-5064.511596852215,False,False,False,False,171.55526427755643,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,48.05666666666666,47.9808703559366,47.68174238468233,47.62170534979424,47.08627259932879,46.31457023289665,45.3879906237465,45.349197996772055,44.879749826268224,,,,,45.58707770475843,44.55319632967747,43.472478877606385,42.37661961342695,41.49841371736949,41.215832532106305,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822745931206353,41.63101974818011,3.5846906252565263,0.0,0.0,0.0,0.0,57.67077379561691,10.054804402073067,False,True,True,False,True,12.056760139004737,0,1.0066175624352631,0.9320405109909076,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,-3282.0,-5036.875758141328,False,False,False,False,168.8954927383695,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,48.05666666666666,47.9808703559366,47.68174238468233,47.62170534979424,47.08627259932879,46.31457023289665,45.3879906237465,45.349197996772055,44.879749826268224,,,,,45.58707770475843,44.55319632967747,43.472478877606385,42.37661961342695,41.49841371736949,41.215832532106305,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,26.51704329601772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8435333461041004,41.63101974818011,3.5659676380210543,0.0,0.0,0.0,0.0,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180048952648907,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,-3282.0,-5009.668382046114,False,False,False,False,166.276957967232,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,48.437420634920635,48.112774155305274,47.829810263044415,47.773053382736386,47.25392669154943,46.49428671749599,45.5680877765173,45.52233526348865,45.04299107472153,,,,,45.789324209452566,44.72039720517353,43.62609870975823,42.49633647874441,41.60379252583692,41.31593403553929,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,26.54146717818031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869489736231107,42.372396009405044,3.299084167762724,0.0,0.0,0.0,0.0,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214289043314224,0,0.9994260789715336,0.9318181818181814,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,-2878.0,-4976.619259843848,False,False,False,False,169.96258652587954,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,48.437420634920635,48.112774155305274,47.829810263044415,47.773053382736386,47.25392669154943,46.49428671749599,45.5680877765173,45.52233526348865,45.04299107472153,,,,,45.789324209452566,44.72039720517353,43.62609870975823,42.49633647874441,41.60379252583692,41.31593403553929,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,26.54146717818031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733277179229257,42.372396009405044,2.422215796617836,0.0,0.0,0.0,0.0,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548430354851625,0,0.9828105815381182,0.9367116865721616,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,-2878.0,-4944.0825271330905,False,False,False,False,167.3275076650132,False,False,False,False
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,48.09568432671081,48.01543555306846,47.769600385834366,47.71770660340056,47.229349706949485,46.49190761867296,45.57934680275913,45.53364270528834,45.0575494272999,,,,46.37333333333333,45.79908698317173,44.73741497649197,43.646592813626754,42.51491247823935,41.62141571829737,41.333004849344036,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,26.54691178354675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8691788918477832,42.356360013082124,2.005500919824823,0.0,0.0,0.0,0.0,45.676687377574666,2.105914928163237,False,True,False,True,False,3.55696444560148,0,0.9840845854201447,0.943127434613244,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,-2978.0,-4913.600627487616,False,False,False,False,166.28367033687346,False,False,False,False
