date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,,,,,,,,,,,,,,,,,,,31.23876538932121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174406903320524,30.973309918033046,-1.0499960877384764,0.0,0.0,0.0,0.0,42.454255069544885,-3.029319101268385,False,True,False,True,False,0.0,0,0.9025286362653993,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-41905.0,-38307.94988691302,False,False,False,False,4044.4805441088174,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,,,,,,,,,,,,,,,,,,,31.232619717123015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258010486091555,30.96344052963029,-0.9278583034852287,0.0,0.0,0.0,0.0,40.93957308670065,-4.459983377566402,False,True,False,True,False,0.0,0,0.9028287626862453,0.8270351975815164,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-38490.0,-38310.77236928646,False,False,False,False,4034.72115582806,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,,,,,,,,,,,,,,,,,,,31.20570994019031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307984957848701,30.928969277709754,-0.6006707460971267,0.0,0.0,0.0,0.0,41.87837284246873,-4.459983377566402,False,True,False,True,False,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-20765.0,-38038.74489069287,False,False,False,False,4246.973541009021,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,,,,,,,,,,,,,,,,,31.19603243699335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346658430204089,30.915142556063604,-0.8645325791278936,0.0,0.0,0.0,0.0,41.04448126820496,-4.513890073925722,False,True,False,True,False,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-26468.0,-37859.35349703872,False,False,False,False,4269.547594636788,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,,,,,,,,,,,,,,,,,31.179235626003457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373459038890561,30.89569328264568,-0.7129534182979304,0.0,0.0,0.0,0.0,41.41878712867464,-4.513890073925722,False,True,False,True,False,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-14573.0,-37498.32476065052,False,False,False,False,4387.7716629369925,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,,,,,,,,,,,,,,,,,31.173372278493982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732499503428166,30.89436094031888,-0.2380355747722082,0.0,0.0,0.0,0.0,44.89991898662505,-4.513890073925722,False,False,False,True,True,0.0,0,0.9032153646957278,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-7413.0,-37031.885617074535,False,False,False,False,4430.751947232543,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,,,,,,,,,,,,,,,,,31.166748493478444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359675068718445,30.884135657595237,-1.092623859187937,0.0,0.0,0.0,0.0,42.787796963263276,-4.513890073925722,False,True,False,True,False,0.0,0,0.8979700854700858,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-10755.0,-36624.49204161602,False,False,False,False,4413.872072081651,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,,,,,,,,,,,,,,,,,31.163577945596973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312173177419645,30.881200262406182,-0.4802953292882951,0.0,0.0,0.0,0.0,44.83306277668339,-4.513890073925722,False,False,False,True,False,0.0,0,0.8999469496021225,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-8045.0,-36181.399141746,False,False,False,False,4387.455450809068,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,,,,,,,,,,,,,,,,,31.153746821245548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462461190989585,30.865191286397618,-1.2665945754449892,0.0,0.0,0.0,0.0,42.86068563488164,-4.513890073925722,False,True,False,True,False,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-12316.0,-35811.39295350187,False,False,False,False,4385.649939943811,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,,,,,,,,,,,,,,,,,31.137392299644354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605005167887937,30.839724783701108,-1.2488154350128666,0.0,0.0,0.0,0.0,41.400597557843845,-4.513890073925722,False,True,False,True,False,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-19711.0,-35561.77445809874,False,False,False,False,4432.306530022201,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,,,,,,,,,,,,,,,,,31.109187128177087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877047109873708,30.79119489786235,-1.804222925213831,0.0,0.0,0.0,0.0,38.12949038264652,-7.234810748399468,False,True,False,True,False,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-28601.0,-35453.85547425225,False,False,False,False,4501.4180566885225,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,,,,,,,,,,,,,,,,,31.102054474823372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165507713315486,30.77903748965697,-2.007269538162574,0.0,0.0,0.0,0.0,35.08703792936921,-10.059346586746202,False,True,False,True,False,0.0,0,0.8936661073825505,0.8291736577181211,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-30727.0,-35380.57089325608,False,False,False,False,4464.589869763118,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,,,,,,,,,,,,,,,,,31.097367127833618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381993086856285,30.771698753603154,-1.5112142666753707,0.0,0.0,0.0,0.0,36.075813454596044,-10.059346586746202,False,True,False,True,False,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-28978.0,-35281.30622824436,False,False,False,False,4422.487701239658,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,,,,,,,,,,,,,,,,,31.086931995459636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854925543357238,30.75608672469449,-1.2703875011495105,0.0,0.0,0.0,0.0,37.99224336216217,-10.059346586746202,False,True,False,True,True,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-24748.0,-35117.99915493824,False,False,False,False,4419.503395794081,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,,,,,,,,,,,,,,,,,31.074615200507765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616447868691152,30.740738739802808,-0.894497072979895,0.0,0.0,0.0,0.0,41.41745950046557,-13.665393540243855,False,True,False,True,True,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-18011.0,-34852.77436183842,False,False,False,False,4455.433575704251,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,,,,,,,,,,,,,,,,,31.03881573544532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918596170791457,30.683309947204528,-1.808928127599434,0.0,0.0,0.0,0.0,39.323367750635,-13.665393540243855,False,True,False,True,True,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-28680.0,-34757.0724337479,False,False,False,False,4551.767938871627,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,,,,,,,,,,,,,,,,,31.02521094787828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254940876668472,30.66182044124558,-1.8604337555372785,0.0,0.0,0.0,0.0,37.431421299300204,-13.665393540243855,False,True,False,True,False,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-32596.0,-34723.56743477506,False,False,False,False,4541.911071602299,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,,,,,,,,,,,,,,,,,31.01363443083499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580590222371862,30.643860799013915,-1.8097640737886225,0.0,0.0,0.0,0.0,36.04817565776409,-8.746988292046076,False,True,False,True,False,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-35995.0,-34743.27956756925,False,False,False,False,4524.191520104589,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,,,,,,,,,,,,,,,,,31.00251997036525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853509092777036,30.626994061231734,-1.6410337129713974,0.0,0.0,0.0,0.0,35.99725992713944,-9.02566762291007,False,True,False,True,False,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-32609.0,-34710.1899618705,False,False,False,False,4506.545139947928,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,30.983595144417873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180793699921367,30.59773967855645,-1.8935062779745142,0.0,0.0,0.0,0.0,34.40402543436579,-10.804430268557546,False,True,False,True,False,0.0,0,0.9146812620734066,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-37804.0,-34758.15600897328,False,False,False,False,4517.218858708426,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,,,,,,,,,,,,,,,,,30.967449501380514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668296975635736,30.571679534943748,-2.2980983192939735,0.0,0.0,0.0,0.0,31.34708226713005,-13.866078908792026,False,True,False,True,False,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-41334.0,-34860.107078601606,False,False,False,False,4501.91313996876,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,,,,,,,,,,,,,,,,,30.953911419294112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065629442329665,30.5504060108696,-2.0788749730492446,0.0,0.0,0.0,0.0,30.517900690232004,-14.806827383682588,False,True,False,True,False,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-38159.0,-34911.25270528995,False,False,False,False,4481.340843225059,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,,,,,,,,,,,,,,,,,30.953911419294112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142418633134682,30.5504060108696,-2.013627880488537,0.0,0.0,0.0,0.0,29.96511297229997,-15.562750021580037,False,True,False,True,False,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-38159.0,-34961.60537652577,False,False,False,False,4411.862690616918,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,,,,,,,,,,,,,,,,,30.948995534561565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734399918250595,30.542676268552206,-2.0049395665244636,0.0,0.0,0.0,0.0,29.331550085729443,-16.441848448516183,False,True,False,True,False,0.0,0,0.9177903436276645,0.820465419747717,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-39278.0,-35028.526223401335,False,False,False,False,4360.810555878672,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,,,,,,,,,,,,,,,,,30.90338286798579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040822717393933,30.289860946462056,-1.9266631532667884,0.0,0.0,0.0,0.0,27.954511316431066,-18.007390145348886,False,True,False,True,False,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-48960.0,-35244.51806489899,False,False,False,False,4443.30961702784,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,,,,,,,,,,,,,,,,,30.88763951690193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242363017499946,30.27525740571278,-1.564450754298822,0.0,0.0,0.0,0.0,31.252809011427182,-18.007390145348886,False,True,False,True,True,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-44986.0,-35395.54879257498,False,False,False,False,4436.033498934385,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,,,,,,,,,,,,,,,,,30.810697253167657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246076914028848,30.174400705259053,-1.632644568208375,0.0,0.0,0.0,0.0,32.228938123837786,-21.82151171105266,False,True,False,True,True,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-64007.0,-35839.13718338777,False,False,False,False,4662.157010578812,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,,,,,,,,,,,,,,,,,30.78920539330395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592192347169184,30.149922232901115,-1.3499811518391163,0.0,0.0,0.0,0.0,35.80146908082864,-18.421615755451075,False,True,False,True,True,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-57895.0,-36181.088544885635,False,False,False,False,4684.635196461311,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,,,,,,,,,,,,,,,,,30.778690341965547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640692904944535,30.136049443228742,-1.5751109992158134,0.0,0.0,0.0,0.0,36.34408040968942,-17.874828566914317,False,True,False,True,True,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-60608.0,-36559.800350391284,False,False,False,False,4654.067208919276,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,,,,,,,,,,,,,,,,,30.700564136574084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572614741629498,29.905565796472402,-1.2770341169813884,0.0,0.0,0.0,0.0,38.132894109280045,-16.093467328025973,False,True,False,True,True,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-38044.0,-36582.81119767204,False,False,False,False,4931.740585525178,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,,,,,,,,,,,,,,,,,30.689978183419395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580442708376227,29.89068394647988,-1.4551824517757121,0.0,0.0,0.0,0.0,37.844794062860814,-16.093467328025973,False,True,False,True,True,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-40884.0,-36649.49629538255,False,False,False,False,4899.310498927888,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,,,,,,,,,,,,,,,,,30.66746858138226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569103582390535,29.86029369698077,-1.3965146245114535,0.0,0.0,0.0,0.0,38.112132186853195,-15.755148800558459,False,True,False,True,True,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-34799.0,-36620.80643033786,False,False,False,False,4917.693281890246,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,,,,,,,,,,,,,,,,,30.634186258076827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253551800731463,29.813568407077653,-1.52651721768583,0.0,0.0,0.0,0.0,36.986649799467976,-15.755148800558459,False,True,False,True,True,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-43377.0,-36725.55361746441,False,False,False,False,4974.442223256288,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,,,,,,,,,,,,,,,,,30.581470695427303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2536700177931546,29.74451804129685,-1.495224432818915,0.0,0.0,0.0,0.0,36.04657630475458,-15.755148800558459,False,True,False,True,False,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-57278.0,-37044.196197038604,False,False,False,False,5112.8384678569655,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,,,,,,,,,,,,,,,,,30.50861595062199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267671970671119,29.638718177464177,-1.884334617100956,0.0,0.0,0.0,0.0,32.2776810511517,-14.085614987811034,False,True,False,True,False,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-73869.0,-37615.12338778219,False,False,False,False,5290.794460603369,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,,,,,,,,,,,,,,,,30.479162833235414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109778174468893,29.59418494544073,-2.0932352240596948,0.0,0.0,0.0,0.0,28.389211899053503,-17.64974041003216,False,True,False,True,False,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-79879.0,-38270.3772887468,False,False,False,False,5301.944934082386,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,,,,,,,,,,,,,,,,30.457415908703524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678983122998447,29.56100017737282,-2.2669815069506973,0.0,0.0,0.0,0.0,24.734035699220705,-20.890260910396922,False,True,False,True,False,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-84120.0,-38981.22415248716,False,False,False,False,5285.4961754144415,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,,,,,,,,,,,,,,,,30.41840005755519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224310271598393,29.501273438477547,-2.2365045318433325,0.0,0.0,0.0,0.0,21.955752283824253,-23.300364472209484,False,True,False,True,False,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-91413.0,-39794.119902061,False,False,False,False,5316.620265718094,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,,,,,,,,,,,,,,,,30.312988265240726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752874296217562,29.35099932396115,-2.013844396900254,0.0,0.0,0.0,0.0,20.871800468451966,-24.2300413295095,False,True,False,True,False,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-70749.0,-40274.04052373447,False,False,False,False,5554.564137567426,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,30.312988265240726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247484595384355,29.35099932396115,-2.007543804889472,0.0,0.0,0.0,0.0,19.87201732984301,-25.227036509172848,False,True,False,True,False,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-70749.0,-40746.520515614546,True,False,False,False,5468.446864116768,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,,,,,,,,,,,,,,,,30.294572281098265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5685183603792507,29.103386203467934,-1.6087705870767166,0.0,0.0,0.0,0.0,23.00469359368914,-25.227036509172848,False,True,False,True,True,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-66899.0,-41151.98531382207,False,False,False,False,5443.3546646730965,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,,,30.294572281098265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093776789534144,29.103386203467934,-1.5679266815163646,0.0,0.0,0.0,0.0,25.093144436253226,-30.01103148042065,False,True,False,True,True,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-66899.0,-41551.163836088395,False,False,False,False,5358.961569096769,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,,,,,,,,,,,,,,,,30.266459203474888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463656479794553,29.071266675325788,-1.519265588659197,0.0,0.0,0.0,0.0,26.426708083175335,-28.660555198016155,False,True,False,True,True,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-72953.0,-42038.01400917229,False,False,False,False,5369.737358723176,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,,,,,,,,,,,,,,,,30.257360240971934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683484658798255,29.064575624707985,-1.2734603520539458,0.0,0.0,0.0,0.0,32.05174421570887,-23.383708060779583,False,True,False,True,True,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-70796.0,-42483.8742570921,False,False,False,False,5319.927477192584,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,,,,,,,,,,,,,,,,,30.23858081541848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674530368477956,29.0550894428465,-1.1197703416694924,0.0,0.0,0.0,0.0,38.212727503582585,-17.844245967623763,True,False,False,True,True,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-65886.0,-42846.69791202091,False,False,False,False,5313.572012429908,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,,,,,,,,,,,,,,,,,30.219443258834513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759842475984557,29.04315210697486,-1.0311267002963505,0.0,0.0,0.0,0.0,43.55168065293935,-13.194682758973869,True,False,False,True,True,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-60664.0,-43122.935153695,False,False,False,False,5312.152291306963,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,30.219443258834513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675088944794555,29.04315210697486,-1.0316778176736223,0.0,0.0,0.0,0.0,47.11098275251054,-10.162665894935671,True,False,False,False,True,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-60664.0,-43394.88964743616,False,False,False,False,5229.793341054142,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,,,,,,,,,,,,,,,,,30.203714386039437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660694123844887,29.035686474257595,-0.9126825057635747,0.0,0.0,0.0,0.0,51.399128770613345,-6.349851083486406,True,False,True,False,True,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-55940.0,-43589.387482359634,False,False,False,False,5221.951583828496,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,,,,,,,,,,,,,,,,,30.190655501612554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424058984109557,29.031148151485716,-0.8043980801359394,0.0,0.0,0.0,0.0,55.80209448587653,-2.381434717843817,True,False,True,False,True,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-51660.0,-43714.513257826926,False,False,False,False,5207.347683304023,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,,,,,,,,,,,,,,,,,30.16751420957062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618659266127304,29.034135289542107,-0.5647484363581996,0.0,0.0,0.0,0.0,61.32514818469278,2.638543195482434,True,False,True,False,True,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-42182.0,-43690.753362356736,False,False,False,False,5273.559347128767,False,False,False,False
