date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7109585664814377,13.574259950248758,-0.049247218430330975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35742116318369,22.90982428672841,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30604678458435314,False,False,False,False,-1984.0,-2085.8178234266347,False,False,False,False,13.964794096311097,False,False,False,False
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163245167644863,13.574259950248758,-0.04909325097074253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24983482892168,22.350614978875342,False,True,True,False,False,20.0,0,1.2959874934861906,0.7602918186555497,False,False,False,False,0.30601083008524954,0.3060288073348013,False,False,False,False,-1984.0,-2084.239252520795,False,False,False,False,13.748285660709374,False,False,False,False
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205815510675087,13.574259950248758,-0.048971785264394774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17811060608034,21.832993269221717,False,True,True,False,False,20.0,0,1.2959874934861906,0.6956748306409587,False,False,False,False,0.30601083008524954,0.3060198187100254,False,False,False,False,-1984.0,-2082.685155582488,False,False,False,False,13.535133945039462,False,False,False,False
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7237378853228518,13.574259950248758,-0.048882113090515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13029445751945,21.358389037431408,False,True,True,False,False,20.0,0,1.3032568072610784,0.7127602776294714,False,False,False,False,0.30601083008524954,0.30601532439763746,False,False,False,False,-1984.0,-2081.155153170356,False,False,False,False,13.325286907131874,False,False,False,False
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7257995587892345,13.574259950248758,-0.04882371757463618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09841702514552,20.927431191831545,False,True,True,False,False,20.0,0,1.3108921729611385,0.7055281882868089,False,False,False,False,0.30601083008524954,0.3060130772414435,False,False,False,False,-1984.0,-2079.648871725854,False,False,False,False,13.118693311672464,False,False,False,False
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267704923739382,13.574259950248758,-0.04879626483130251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0771654035629,20.539732701275156,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601195366334655,False,False,False,False,-1984.0,-2078.165943482042,False,False,False,False,12.915302717693045,False,False,False,False
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062968305291646,13.574259950248758,-0.04938176567006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06299765584117,20.193953040273897,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601139187429804,False,False,False,False,-1984.0,-2076.706006373793,False,False,False,False,12.715065466255943,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,11.975680111751352,11.832996989922785,11.683003275653352,11.658824866574422,,,,12.194178200692043,11.833182770358732,11.53220717884131,11.55418188202247,11.610805609388454,11.817880869732903,11.793956336528218,12.477025904656047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860008041847758,13.574259950248758,-0.049976221861589884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05355249069333,19.887982551764637,False,True,True,False,False,20.0,0,1.3726279470960323,0.6733755031627372,False,False,False,False,0.30601083008524954,0.3060111109797738,False,False,False,False,-1984.0,-2075.268703949393,False,False,False,False,12.517932668329495,False,False,False,False
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6572552392217461,13.096764351266565,-0.17303571862667924,0.0,0.0,0.0,0.0,-1.0,0.0,12.81,475.0,49.63125963496046,3.044765572210885,False,True,False,True,False,11.456217853968152,0,1.2730666666666668,0.6544,False,False,True,False,0.25355607799491237,0.2797835944873431,False,False,False,False,-2034.0,-2074.6288790819603,False,False,False,False,13.09904999130113,False,False,False,False
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265672054587454,13.096764351266565,-0.17630033994549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349731064471875,-7.134541817964212,False,True,False,True,False,11.456217853968152,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.24110878480296777,False,False,False,False,-2034.0,-2073.9989739799144,False,False,False,False,12.895963944924366,False,False,False,False
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923291145391418,13.096764351266565,-0.1800911310659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162045350812818,-13.378666489559293,False,True,False,True,False,11.456217853968152,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2217713799607801,False,False,False,False,-2034.0,-2073.3788348484427,False,False,False,False,12.696026519421663,False,False,False,False
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557878714339237,13.096764351266565,-0.18432098394125018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703588208373446,-17.345770377218898,False,True,False,True,False,11.456217853968152,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2121026775396863,False,False,False,False,-2034.0,-2072.768310277149,False,False,False,False,12.499188898965512,False,False,False,False
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167770269718446,13.096764351266565,-0.18906163936242634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064616780080534,-20.024404236199775,False,True,False,True,False,11.456217853968152,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20726832632913939,False,False,False,False,-2034.0,-2072.1672512030846,False,False,False,False,12.305403024562946,False,False,False,False
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751006592619207,13.096764351266565,-0.19440324256247643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63863582788526,-21.989610208164603,False,True,False,True,False,11.456217853968152,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20485115072386595,False,False,False,False,-2034.0,-2071.5755108743547,False,False,False,False,12.114621582321659,False,False,False,False
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,12.00275991151948,11.856171223206264,11.697309589234132,11.672309323416195,,,,12.229107241569931,11.856362352336928,11.555524901839224,11.567082028077502,11.622227117376905,11.826631485736161,11.801846560846558,12.479605845472987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334635714976536,13.096764351266565,-0.2000499747384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02131519308841,-23.565172950692293,False,True,False,True,False,11.456217853968152,0,1.2937669376693768,0.7224932249322492,False,False,True,False,0.20243397511859249,0.20364256292122923,False,False,False,False,-2034.0,-2070.992944814287,False,False,False,False,11.926797991898066,False,False,False,False
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390609941359908,13.009583333333332,0.06501943066669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771979069984376,-33.42678375072801,False,True,False,True,True,16.564534755397695,0,1.2848134524435104,0.6847083552285864,False,False,True,False,0.22409376090721844,0.21386816191422384,False,False,False,False,-1934.0,-2068.869023189259,False,False,False,False,13.292273992023677,False,False,False,False
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344407961061583,13.009583333333332,0.06725389114422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60575498791502,-26.430995529037514,False,True,False,True,True,16.564534755397684,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.22991527539595968,False,False,False,False,-1934.0,-2066.7780305816736,False,False,False,False,13.08619222470548,False,False,False,False
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944991622558424,13.009583333333332,0.06984683289335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82827226653545,-21.785572083194722,False,True,False,True,True,16.564534755397684,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2379388321368276,False,False,False,False,-1934.0,-2064.719456464128,False,False,False,False,12.883305523547255,False,False,False,False
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404361954389076,13.009583333333332,0.07289102575298159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30995045228241,-18.51684799501094,False,True,False,True,True,16.564534755397684,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24195061050726155,False,False,False,False,-1934.0,-2062.692798224374,False,False,False,False,12.683564352639545,False,False,False,False
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006204739727369,13.009583333333332,0.0753082831975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63106924278038,-16.05105976811147,False,True,False,False,True,16.564534755397684,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2439564996924785,False,False,False,False,-1934.0,-2060.6975610426007,False,False,False,False,12.48691994407149,False,False,False,False
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157744689370572,13.009583333333332,0.07809724155662032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178481769779026,-14.058514894080048,False,True,False,False,True,16.564534755397684,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.244959444285087,False,False,False,False,-1934.0,-2058.733257770622,False,False,False,False,12.29332428602387,False,False,False,False
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114547605209495,13.009583333333332,0.08134983975802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.210090121111456,-12.35570280922552,False,True,False,False,True,16.564534755397673,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24546091658139124,False,False,False,False,-1934.0,-2056.7994088129376,False,False,False,False,12.102730111046755,False,False,False,False
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613040465763217,13.009583333333332,0.08519393378207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89782902199975,-10.844535691758445,False,True,False,False,True,16.564534755397673,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24571165272954337,False,False,False,False,-1934.0,-2054.8955420096363,False,False,False,False,11.915090884518898,False,False,False,False
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006715724298347,13.009583333333332,0.08981350393596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35632162259194,-9.475203704064711,False,True,False,False,True,16.564534755397673,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24583702080361944,False,False,False,False,-1934.0,-2053.0211925211147,False,False,False,False,11.730360793286048,False,False,False,False
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469226449375321,13.009583333333332,0.0954847443453342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66198335632007,-8.223909922898152,False,True,False,False,True,16.564534755397673,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24589970484065748,False,False,False,False,-1934.0,-2051.175902714586,False,False,False,False,11.54849473447541,False,False,False,False
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,12.051355026711994,11.898705969595847,11.724343821155044,11.697861713700648,,,,12.288389484430835,11.898905786350147,11.599054920825818,11.5916501311438,11.644004257332066,11.843289212910525,11.816912225705325,12.48439049272185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808655499661188,13.009583333333332,0.10264525235451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86575784547215,-7.079872641131949,False,True,False,False,True,16.564534755397673,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2459310468591765,False,False,False,False,-1934.0,-2049.359222052344,False,False,False,False,11.369448304483543,False,False,False,False
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087331490091786,13.080193194249102,0.37071165701345143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890670935046124,2.8621425462218255,False,False,True,False,True,20.0,0,1.2917718324078749,0.6688541140837959,False,False,False,False,0.2588886984394871,0.2524098726493318,False,False,False,False,-1926.0,-2047.4466759740133,False,False,False,False,11.317208795886899,False,False,False,False
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263304846782689,13.080193194249102,0.4127691348156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57394632809545,9.145176878098255,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2706418082590921,False,False,False,False,-1926.0,-2045.5637817728657,False,False,False,False,11.14174819440028,False,False,False,False
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296380842334055,13.080193194249102,0.4761573565168294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02946325679498,13.236138612777083,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.27975777606397223,False,False,False,False,-1926.0,-2043.7100797298756,False,False,False,False,10.969007912316554,False,False,False,False
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106013501144848,13.080193194249102,0.5871641461262838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99980787592801,16.027866431584272,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28431575996641234,False,False,False,False,-1926.0,-2041.8851172534435,False,False,False,False,10.798945774141103,False,False,False,False
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469363599247472,13.080193194249102,0.8641550450806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9800376220167,18.054636108629296,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2865947519176324,False,False,False,False,-1926.0,-2040.0884487688938,False,False,False,False,10.631520258262945,False,False,False,False
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34469368827806324,13.080193194249102,0.8697774747446085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30019078607582,19.62957557263006,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2877342478932424,False,False,False,False,-1926.0,-2038.3196356096862,False,False,False,False,10.466690486817008,False,False,False,False
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212422010430343,13.080193194249102,0.8763097966565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18029289544856,20.931555311566,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2883039958810474,False,False,False,False,-1926.0,-2036.5782459103111,False,False,False,False,10.304416215703565,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392205294016909,13.080193194249102,0.8838109128586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76702763503039,22.05956776346541,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2885888698749499,False,False,False,False,-1926.0,-2034.863854500849,False,False,False,False,10.144657824762424,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359739506204184,13.080193194249102,0.8923513421122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15818412808494,23.066324737960343,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2887313068719012,False,False,False,False,-1926.0,-2033.1760428031614,False,False,False,False,9.98737630809944,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298538169258261,13.080193194249102,0.9089080991847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41895512345465,23.978677317519924,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.28880252537037676,False,False,False,False,-1926.0,-2031.5143987286938,False,False,False,False,9.832533264563015,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231865135220193,13.080193194249102,0.9276587766106543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59280245370113,24.809763240860647,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888381346196146,False,False,False,False,-1926.0,-2029.8785165778613,False,False,False,False,9.68009088836824,False,False,False,False
