date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,,,,4.4916649272282205,4.388292051169559,4.244704527991625,4.499468504324627,4.674729670666357,4.798668961698415,,,,,4.270723014654109,4.218038234033644,4.210780163595845,4.280349129372159,4.443450263663937,4.550994496501366,4.813801025558831,5.181490037760267,,4.663612826262813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21740498597758257,4.562871358984155,-0.3811842613062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,0,0.9682827367467154,0.9759855006796554,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,116753.0,151304.11180632593,False,False,False,False,3473.127512068117,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,,,,4.4923398818952585,4.390244955683163,4.2470503797654064,4.499516766951775,4.673927522472435,4.7974327647943635,,,,,4.27307946311119,4.220397296062849,4.2129237809256335,4.281768995039699,4.4438155596397175,4.5507708310741695,4.812540095438374,5.180914448374144,,4.662858749339471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193484824582605,4.5632287719050915,-0.1742832750728768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,0,0.9644808743169402,0.9795081967213112,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,118977.0,150802.9162744449,False,False,False,False,3453.761194051557,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,,,,4.5010031139702855,4.401074092496946,4.258700138724352,4.5006892602724475,4.6712490984225585,4.79272904120945,,,,,4.284889248339792,4.232016667371568,4.2235017390085865,4.289067741598688,4.446409442695798,4.550714402499938,4.807700581236451,5.17847889091447,,4.660398755178744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103988470548894,4.566575885627348,-0.0749904735493028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,0,0.9623241034952342,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,129030.0,150465.35168104267,False,False,False,False,3556.0749739887424,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,,,,4.511528433070902,4.40990742983059,4.2669992544280095,4.502453868353661,4.670665248636954,4.790851480802533,,,,,4.293418374352466,4.240190850891271,4.230952161030734,4.294493147222177,4.449027686559542,4.551731303858019,4.805716040349137,5.177204251298617,,4.659948696961899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233710402482986,4.5703906516785455,0.19970963233133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655810450531554,4.817469770626111,False,False,True,False,True,1.002161981596423,0,0.9671171171171172,0.9626126126126123,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,135057.0,150226.46250769316,False,False,False,False,3594.3838891206997,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,,,,4.520297700940564,4.418027740700633,4.274914209470039,4.50415018093856,4.670073631513558,4.78899217139065,,,,,4.301510314773775,4.248018253447736,4.238119379104525,4.299733258619552,4.451552777411533,4.5527007654431095,4.8037510934807175,5.175928268988587,,4.659487810246295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22605364905755854,4.573666097532939,0.20496861103650277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1750370933344172,0,0.9693693693693696,0.9657657657657653,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,141100.0,150084.9669649382,False,False,False,False,3632.3469295994487,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,,,,4.526080653706647,4.423885444941678,4.280828498349001,4.505412538942064,4.669587059530394,4.787532413814033,,,,,4.307526972281733,4.253889916661676,4.243517950123865,4.303690206761483,4.453446909811192,4.553408573782789,4.8022099913255225,5.174924665398706,,4.659101429426903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277560335332449,4.575897178366974,0.1277806834863868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6341253494652364,0,0.9701492537313438,0.9692446856625958,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,136356.0,149872.11476393143,False,False,False,False,3649.5818609234884,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,,,,4.531910260633806,4.430662216621225,4.288047603232983,4.506866595109994,4.6688141547459905,4.785519550001591,,,,,4.314819183947839,4.261098226422106,4.250176727118116,4.308561117831173,4.455704030103148,4.554157912460859,4.800094879547041,5.173582661406912,,4.658456427977975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22762783756038804,4.578245598144795,0.05163868348082239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09003631293156644,0,0.9665763324299911,0.967931345980126,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,130117.0,149565.83391487823,False,False,False,False,3689.7278785835892,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,,,,,4.533267423908248,4.43293214350601,4.290741229482566,4.507293054276898,4.668331626768592,4.784535388557402,,,,,4.317505890753759,4.263816078061308,4.252702195849831,4.310381532135787,4.456458686859543,4.554297250093307,4.799071633126442,5.172984193763211,,4.658026214429278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22545685350589584,4.578845347743723,-0.061410187929197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0,0,0.9623753399818679,0.9768812330009063,False,False,False,False,-0.12890293301926312,-0.12440147341811868,False,False,False,False,127466.0,149223.20083092662,False,False,False,False,3673.623570388495,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,,,,,4.537421499815294,4.441868058865157,4.302097346340895,4.508922685098972,4.665938905971629,4.779915453219144,,,,,4.328735154801529,4.275354136480752,4.263486544381949,4.318142152929509,4.459536366680589,4.554659522614362,4.794279267225708,5.170202589347392,,4.655865751877643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219610995866531,4.580832908802837,-0.026278968763890197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0,0,0.9613108784706419,0.9781520254893031,False,False,False,False,-0.13474874709899934,-0.129575110258559,False,False,False,False,139652.0,149074.81012036963,False,False,False,False,3805.5983987545646,False,False,False,False
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,,,,4.540546369518332,4.4450823653230085,4.3054260106585795,4.509818776603273,4.665868756866666,4.779285994702736,,,,,4.332098585216641,4.2786741579036045,4.266577089545595,4.320484164633871,4.46077526926341,4.555251576696542,4.793597930129869,5.169647084222668,,4.65585156560703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220050813132665,4.582132376805793,0.49019415860633725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45566275609818,8.70403783729202,True,False,True,False,True,3.66399200522768,0,0.9656419529837253,0.9633815551537066,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,142502.0,148972.90608749568,False,False,False,False,3790.782919704106,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,,,,4.554494923166925,4.457786011783829,4.317716326464803,4.513859377922679,4.666692651707771,4.778196903161273,,,,,4.344618740404786,4.2908423044281365,4.277897200399761,4.3292794594478,4.465946355826892,4.558281238494577,4.792314556647835,5.168032461633923,,4.656862211894703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21874008600439968,4.587980776828436,0.5349692656206151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82168763888005,11.896921103849117,True,False,True,False,True,4.177417982001597,0,0.9722601182355617,0.9690768531150519,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,151884.0,149018.03932644922,False,False,False,False,3877.4684558327244,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,,,,4.566217604399871,4.468052161819447,4.3273399273293265,4.517450482487317,4.6679446422251365,4.778024271248867,,,,,4.3544585872457295,4.300335255874022,4.2867407888445,4.336284752186084,4.470352045917904,4.561138588162486,4.791987093036116,5.166994171429581,,4.658250429535263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175500770765739,4.588870647693861,0.7176708664239362,0.0,0.0,0.0,0.0,1.0,0.0,4.84,846.0,71.18701653293873,15.051897135519312,True,False,True,False,True,5.53779798389672,0,0.9650253106304653,0.9765301426599169,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,158729.0,149168.5968562717,False,True,False,False,3923.476696827566,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,,,,4.573195671781077,4.475085266659036,4.334491358147044,4.519904618588592,4.668485487390837,4.77741294631358,,,,,4.361686759352099,4.307458961532026,4.293421806030815,4.341530722182304,4.473473790154561,4.5629940420276425,4.791256824928727,5.165995310412329,,4.65890301120514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182351405630266,4.5907685927663415,0.4317884232142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69332018129398,15.051897135519312,True,False,True,False,True,3.237579586325463,0,0.9593721144967683,0.9838411819021233,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,152798.0,149224.86667245353,False,False,False,False,3954.601089124813,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,,,,4.57552637224555,4.47773909002126,4.337363155652765,4.520823836230493,4.668583148953816,4.777019338513462,,,,,4.364564885097337,4.310340044512142,4.296136730296848,4.343648270336687,4.474679996741854,4.563656611797065,4.7908142189017475,5.165523819575723,,4.659048740001886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178477234919343,4.591350803157722,0.5216910005786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80536085199549,15.051897135519312,True,False,True,False,False,3.9280108705210317,0,0.9606481481481483,0.9819444444444441,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,155440.0,149321.22532869456,False,False,False,False,3934.2506846422575,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,,,4.581459050843502,4.4843735015004045,4.344496637153927,4.52320931175822,4.6689607514456535,4.776187038636266,,,,,4.371716338098657,4.317493666854038,4.302886453653193,4.348947784023598,4.477764560327671,4.565415558184532,4.789858837089696,5.164390508111472,,4.659544015113502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761762895597472,4.593700625689037,0.48846858051407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8241021705581,15.051897135519312,True,False,True,False,False,3.734767827640308,0,0.9600557361820717,0.982814677194612,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,148908.0,149314.81873445123,False,False,False,False,3974.5258678260984,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,,,4.582494907782026,4.487753259482333,4.349353051509993,4.524247547465967,4.668226880887246,4.774419016448197,,,,4.605,4.376422477570826,4.322502089615989,4.307685046230081,4.352573037658844,4.479424696541906,4.56590265057452,4.78799966784118,5.163078464873463,,4.65891432207355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21474745276360444,4.592991004234449,-0.06049433447180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0,0.9573481687528976,0.9796012980992117,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,142600.0,149210.71301763802,False,False,False,False,4010.7037613481743,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,,,4.582837245119652,4.489287203521605,4.351661806257045,4.524716711124264,4.667826563196085,4.773510670816957,,,,4.602771679859279,4.378647522861228,4.32489359614902,4.309984466244161,4.354307647391809,4.480198569594745,4.566101774984264,4.787046788403342,5.162414216018519,,4.6585652102446895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119917982434952,4.592760497705003,0.010564098769636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0,0.9559369202226344,0.9805194805194801,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,145767.0,149157.32211813974,False,False,False,False,3997.62308287766,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,,,4.582843500195081,4.489465046124252,4.351951807228915,4.524767897968875,4.667762950393469,4.77338026308222,,,,4.602008754208754,4.378924808186838,4.3251958800473975,4.310276133580877,4.354525947003853,4.480290019922788,4.566117333658775,4.7869106602917135,5.1623230908984645,,4.658508363470189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804105623907398,4.592710655063396,-0.03706314129906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0,0.960280373831776,0.9827102803738316,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,145342.0,149098.16983723835,False,False,False,False,3942.233577716766,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,,,4.582551758269568,4.490046437816252,4.353101980160588,4.524901203091123,4.6673940168338826,4.772722040029706,,,,4.5952416461881755,4.380006657636167,4.326410138528821,4.31145517343579,4.355391982315953,4.4805999274633175,4.566094889125641,4.786228891491479,5.161898210319463,,4.658169049983209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021345105625188,4.592288632460685,-0.2339463574482432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0,0.9590973201692526,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,143441.0,149010.46177774627,False,False,False,False,3910.586545504103,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,,,4.581427480716775,4.491042460911793,4.355501626207691,4.52506096827085,4.666420217321645,4.77109841747066,,,,4.581160306286279,4.382230935123929,4.328971856176891,4.313957791808956,4.357204868315982,4.481158542806431,4.565903524032073,4.78455404156778,5.160891523599025,,4.657262188746175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19655932327813,4.591154573648922,-0.2856876626984679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0,0.954288407163054,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,139048.0,148856.00500599825,False,False,False,False,3918.0658238683804,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,,,4.5775481344027105,4.491213015147389,4.358419374735192,4.524655075840529,4.664219754902306,4.7678865274314415,,,,4.5547829595650695,4.384780318093459,4.33222103596384,4.317198561706645,4.35941988225998,4.48138619760824,4.564943111510373,4.781270644346721,5.159087802439611,,4.655167966266585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18972241458136574,4.588282961250592,-0.570744165835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,131698.0,148589.9894245099,False,False,False,False,3971.2741056688706,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,,4.586666666666666,4.577829762838695,4.493186944763198,4.361657795569257,4.525266248659225,4.663526002248906,4.766421586745008,,,,4.5604762403181915,4.387864272737945,4.335608243901001,4.320486152496555,4.361905619352737,4.482451472130127,4.565150932580665,4.7797373340681855,5.15800745747986,,4.654551548153005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18329914505137718,4.588402643135581,-0.04584114744902602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,136816.0,148407.44695281208,False,False,False,False,3989.052801705012,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,,4.590363663133097,4.578068154662334,4.493915756296338,4.362766458055092,4.5255117445960655,4.663345535525487,4.765987115505188,,,,4.562749208860759,4.388927201756574,4.336761676369639,4.321603739089967,4.362760371522741,4.4828447192648175,4.56526483608151,4.7792796054079565,5.157664235688316,,4.6543963498688985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17752616860770123,4.5885470143657505,0.06451435145630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19688587592160545,0,0.9453271028037384,0.9785046728971961,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,138490.0,148253.68808532663,False,False,False,False,3953.160510205709,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,,4.591082719631035,4.578263522732188,4.494774113802507,4.364138857344532,4.525793074291497,4.663081762371218,4.765398921027457,,,,4.564790910396029,4.390236082340373,4.338195495305249,4.322996592195749,4.363821020930625,4.4833151575679935,4.565377874984457,4.778662068722758,5.157213289326158,,4.654164936246609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758821799518145,4.588666951529031,0.007954309001648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0,0.9565217391304349,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,136320.0,148068.6696653991,False,False,False,False,3925.514610822675,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,,4.57750937350313,4.577543807242601,4.497846089390795,4.370185292121826,4.526651236762783,4.661239640685997,4.761959186937434,,,,4.565272193634457,4.395889742601029,4.344611159084747,4.329287388115055,4.368533135798174,4.485110455799762,4.565404161697403,4.775083555638475,5.154783608872351,,4.652483510786502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406977750908813,4.588282761160987,-0.20285735536603497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0,0.9469407265774382,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,125101.0,147712.58176360995,False,False,False,False,4038.5919036781374,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,,4.576961070450362,4.577476635514019,4.498429077947188,4.371299671408094,4.526826618721129,4.660921953741523,4.761347580170174,,,,4.5655638982865865,4.396932840235286,4.345792753424715,4.33044751987285,4.369408418927295,4.485456374778027,4.565427867067049,4.774445891835166,5.15433701780956,,4.65219522699318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604591665942899,4.588266725968116,-0.0826797636414231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0,0.9444444444444446,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,127191.0,147394.4177052594,False,False,False,False,4008.381176489329,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,,4.577810242256977,4.577586068549497,4.4999434487483425,4.373994802919353,4.527323409304461,4.660267836556503,4.760002668490092,,,,4.567120868576536,4.39946976888762,4.348638194032752,4.333237611018634,4.3715329682590855,4.486350191146996,4.565570827693422,4.7730382686068475,5.1533097504320216,,4.651609806875305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106538775,4.5884053089064984,-0.021627830819629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0,0.9518304431599233,0.9845857418111752,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,132095.0,147157.21743075925,False,False,False,False,4022.266739644533,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,,4.568734217999126,4.5761405789973075,4.499882854392793,4.375043073382299,4.5271249081283385,4.65934266281973,4.7586565723443295,,,4.495,4.562658669971391,4.400356310550321,4.349832688403959,4.334453828575709,4.372370196631736,4.48640465841257,4.565149584126683,4.771660365114686,5.152505254807628,,4.650728118083663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15499075822488673,4.587560614509063,-0.7262408146022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0,0.9481517042726839,0.9783965434469513,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,128750.0,146871.8342147785,False,False,False,False,4011.7664801151604,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,,4.555506307679282,4.573563907664839,4.4994133277179245,4.37627799500644,4.526644056447915,4.657825737895851,4.756543640296336,,,4.482109671429725,4.555217542431794,4.40133764144841,4.351295543549104,4.335970714496912,4.37336583675228,4.486284873772983,4.564351612713013,4.769504568705117,5.151288382689253,,4.649273290622543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15370270824716373,4.586050047426319,-0.7550292948625437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0,0.9460760712566203,0.9836302359171878,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,123837.0,146514.70500214628,False,False,False,False,4025.739092826553,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,,4.547787457934027,4.571729820624059,4.499059049988155,4.377146483203676,4.526286979743803,4.656722061982911,4.755009127552865,,,4.478943549067589,4.550419743220925,4.402022536929123,4.3523293018141835,4.33704603232717,4.374069696842878,4.48618755755331,4.563766235478376,4.767938840215838,5.15039902957929,,4.648214419051505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176923568658826,4.584982298304176,-0.7905574391370479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0,0.9397649363369248,0.9911851126346716,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,120244.0,146107.40725017502,False,False,True,False,4019.029959604436,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,,4.542487154603655,4.56996634146897,4.499137816566266,4.378813458593911,4.526069847323687,4.655396485643384,4.75303146658813,,,4.486463756274075,4.546753619343776,4.40345272864766,4.354212338871672,4.3389612642407664,4.375416426730823,4.48635376146789,4.563210191648553,4.765909220259743,5.149156393604907,,4.6469554103667425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493424627196215,4.583993400040761,-0.42850103631211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0,0.9377756001959827,0.9892209701126894,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,125527.0,145788.33116877696,False,False,False,False,4038.626394339251,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,,,4.535243828577258,4.567157868117277,4.499025825420206,4.381085130395272,4.525632421522156,4.653330975817701,4.750006560966024,,,4.4891749970130235,4.541310575688838,4.405362917573677,4.356813610331119,4.341627870016399,4.377268032863802,4.486478457434784,4.562275766940192,4.7628083045082015,5.147265487228183,,4.644987871781839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14610538588215782,4.582407989406315,-0.7351405203703162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,117552.0,145350.55859251684,False,False,False,False,4099.65544248903,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,,,4.527814630658197,4.563998871904533,4.4984888609006495,4.382921379169894,4.524985904702204,4.651140526554687,4.7469074136507885,,,4.486592786997988,4.535402555032385,4.406831462671364,4.358984207779836,4.343889421597677,4.378785254173,4.4863644482087395,4.5611589076402685,4.759638858137707,5.145367577589911,,4.64289055991347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425751895831643,4.580592323718266,-0.6704695536280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,0,0.926404773744406,1.0064644455494773,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,125402.0,145041.27861433828,False,False,False,False,4157.800319349665,False,False,False,False
