date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_105,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,,,,,,,,,,,,,,,7.27295872406824,7.411826951716844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35799816296270404,7.423456706044568,-0.540384633383502,0.0,0.0,0.0,0.0,50.846920663422914,-3.8571468001383877,False,False,False,False,False,1.2638252230117466,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,104998.0,64221.51278141745,False,False,False,False,3220.156889401945,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,,,,,,,,,,,,,,7.27295872406824,7.411826951716844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503719773647837,7.423456706044568,-0.5521466285620037,0.0,0.0,0.0,0.0,49.87506541364264,-3.8571468001383877,False,False,False,False,False,1.2638252230117466,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,104998.0,64853.706381705546,False,False,False,False,3170.2319763879614,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,,,,,,,,,,,,,,,7.273024640167276,7.4110711807715175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34798159317581023,7.421836318907417,-0.2926485794205957,0.0,0.0,0.0,0.0,50.42842321158514,-3.8571468001383877,False,False,False,False,False,2.3231260851832687,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,105838.0,65489.12178664034,False,False,False,False,3134.1043488470627,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,,,,,,,,,,,,,,,7.272145508938875,7.397265083999767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473313058680745,7.401235380137136,-0.3634437149903295,0.0,0.0,0.0,0.0,50.153603779320676,-3.8571468001383877,False,False,False,False,False,1.760499251677544,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,95252.0,65950.56175894049,False,False,False,False,3249.6376147564106,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,,,,,,,,,,,,,,,7.270674156416361,7.389663963020459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346535296487526,7.392673242777252,-0.7724270672868879,0.0,0.0,0.0,0.0,47.933160799330864,-3.8571468001383877,False,False,False,True,False,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,91790.0,66351.17320453831,False,False,False,False,3252.9300548377064,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,,,,,,,,,,,,,,,7.26782582926189,7.378288757473545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475238406495383,7.380972955441971,-1.1537998506592617,0.0,0.0,0.0,0.0,44.7398723248923,0.8970599360076008,False,True,False,True,False,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,88269.0,66690.984472685,False,False,False,False,3257.086178018517,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,,,,,,,,,,,,,,,7.26609355804103,7.371430098342765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482604777466806,7.374120829799766,-1.189112334765105,0.0,0.0,0.0,0.0,42.38083202866633,-1.6052416413739579,False,True,False,True,False,0.0,0,0.8760257263251277,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,85928.0,66989.23277543407,False,False,False,False,3242.8832915376097,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,,,,,,,,,,,,,,,7.265161982993262,7.3678522044536034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500356095141091,7.3706147622493,-1.0587915976998943,0.0,0.0,0.0,0.0,41.61714296696417,-2.624806070043867,False,True,False,True,False,0.0,0,0.8717835935781836,0.8511106223883882,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,87131.0,67301.50823628005,False,False,False,False,3211.2571939943905,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,,,,,,,,,,,,,,,7.2636836970879495,7.360582070516945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35075957475066205,7.363444684083041,-0.8651073439655801,0.0,0.0,0.0,0.0,42.33917253725265,-2.624806070043867,False,True,False,True,False,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,91535.0,67677.22128688036,False,False,False,False,3229.749330521609,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,,,,,,,,,,,,,,,7.262690478202611,7.35677264067036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35287408110699087,7.359843512283307,-1.1614440794223222,0.0,0.0,0.0,0.0,41.17414299240599,-3.6966320347973607,False,True,False,True,False,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,89975.0,68022.9232824326,False,False,False,False,3203.861744001894,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,,,,,,,,,,,,,,,7.259649719526956,7.345869356989545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550677260609252,7.349758265979925,-1.1258648326469725,0.0,0.0,0.0,0.0,40.39745662917488,-4.7972646318781,False,True,False,True,False,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,89975.0,68363.26555712357,False,False,False,False,3217.243732466981,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,,,,,,,,,,,,,,,7.258450467319449,7.342005920659237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36033002890366495,7.346252888041491,-1.65474104352513,0.0,0.0,0.0,0.0,37.2112021756288,-8.064430379291224,False,True,False,True,False,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,88962.0,68682.62578104412,False,False,False,False,3183.0694110333843,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,,,,,,,,,,,,,,,7.250279097214876,7.317034146474774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668544523229555,7.323989520921355,-1.7690654067625322,0.0,0.0,0.0,0.0,34.26477316636483,-10.956974413506899,False,True,False,True,False,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,83142.0,68906.80212552405,False,False,False,False,3223.9520558235645,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,,,,,,,,,,,,,,,7.244163015209357,7.299405182713047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786747516900939,7.308558322568092,-2.2672711046516585,0.0,0.0,0.0,0.0,30.290082645940483,-14.690839594663032,False,True,False,True,False,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,79601.0,69072.60364295778,False,False,False,False,3228.8675278262995,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,,,,,,,,,,,,,,,7.242897091071174,7.295836041437577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38835025288894276,7.305455039024114,-2.048292831295238,0.0,0.0,0.0,0.0,29.19217750202557,-15.725589117430658,False,True,False,True,False,0.0,0,0.8579483842984169,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,80281.0,69246.37722988868,False,False,False,False,3189.350201813488,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,,,,,,,,,,,,,,,7.235396788367482,7.275160224446393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40323631101688945,7.287582300125877,-2.4367406239978266,0.0,0.0,0.0,0.0,26.774969608338914,-18.06394595943614,False,True,False,True,False,0.0,0,0.8562796719896417,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,76610.0,69360.54192399891,False,False,False,False,3196.8176405450617,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,,,,,,,,,,,,,,,7.229673202989791,7.259853792506828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42208680418873273,7.274429277016114,-2.663976380823632,0.0,0.0,0.0,0.0,24.158542891336488,-20.574708708951363,False,True,False,True,False,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,74297.0,69437.07615773536,False,False,False,False,3183.1150414668436,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,,,,,,,,,,,,,,,7.226076614251499,7.250378971763962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409826966432201,7.195180748324944,-2.5628686951391284,0.0,0.0,0.0,0.0,21.921253390853217,-22.731314256182987,False,True,False,True,False,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,72915.0,69490.99745761542,True,False,False,False,3155.1907772580553,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,7.226076614251499,7.250378971763962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45599679941976434,7.195180748324944,-2.4017290246741054,0.0,0.0,0.0,0.0,21.391099729142162,-23.370712115760433,False,True,False,True,False,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,72915.0,69544.08276835007,False,False,False,False,3106.273090788938,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,,,,,,,,,,,,,,,7.225730017562964,7.249400212345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500276968453336,7.212189446853383,-0.4159509473873925,0.0,0.0,0.0,0.0,34.568143225917225,-21.7083054660193,False,True,False,True,True,0.23946826763495466,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,73557.0,69606.2985393834,False,False,False,False,3068.067306435621,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,7.225730017562964,7.249400212345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44084876162990183,7.212189446853383,-0.42461148390506476,0.0,0.0,0.0,0.0,43.352838890433944,-14.215508163853826,False,False,False,True,True,0.23946826763495466,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,73557.0,69667.54972481931,False,False,False,False,3020.500371452123,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,,,,,,,,,,,,,,,7.2252734543093595,7.248077703010528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43119106987358397,7.2264381187618865,-0.3628046350954126,0.0,0.0,0.0,0.0,49.605501894231864,-9.11219253016899,True,False,True,False,True,0.7551661773336065,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,74707.0,69745.68073683762,False,False,False,False,2991.5003656931754,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,,,,,,,,,,,,,,,7.221367093268191,7.2375441409965475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222171957184447,7.231178848179077,-0.6541155854846962,0.0,0.0,0.0,0.0,52.10907101471067,-7.245854861634399,True,False,True,False,True,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,68620.0,69728.22832231299,False,False,False,False,3039.492608085529,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,,,,,,,,,,,,,,,7.2212216552013615,7.237154235384061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42275903088897504,7.231216679857178,-0.5232689633903398,0.0,0.0,0.0,0.0,54.370945511847786,-5.243798908401494,True,False,True,False,True,0.06277641842198278,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,68919.0,69715.68214677325,False,False,False,False,2997.0043505958306,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,,,,,,,,,,,,,,,,7.218206965088214,7.229213259519309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42202213767132174,7.2299143656558975,-0.4381627150562233,0.0,0.0,0.0,0.0,56.27394177458131,-3.3127963632300492,True,False,True,False,True,0.4765109661718334,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,75742.0,69809.11343131939,False,False,False,False,3056.3221126020967,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,7.218206965088214,7.229213259519309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212833032789326,7.2299143656558975,-0.4389311520695739,0.0,0.0,0.0,0.0,57.54260594973699,-1.7696050593172075,True,False,True,False,True,0.4765109661718334,0,0.8469583778014941,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,75742.0,69901.0961688183,False,False,False,False,3008.9372736470254,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,,,,,,,,,,,,,,,,7.2182675446273645,7.229046598198558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184718768468191,7.234600416134212,0.12043720654670642,0.0,0.0,0.0,0.0,61.05176258340524,1.9368217137509731,True,False,True,False,True,3.3028053623317,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,81143.0,70075.38925147228,False,False,False,False,3046.0235174664513,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,,,,,,,,,,,,,,,,7.217890722928279,7.2280112713074685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171982159014334,7.233424691235204,-0.140040606619006,0.0,0.0,0.0,0.0,61.26856064321747,2.622790491584098,True,False,True,False,True,1.938155128294735,0,0.847572609709561,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,78667.0,70208.59251889132,False,False,False,False,3037.1859435522424,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,,,,,,,,,,,,,,,,7.217876849541735,7.227863593914592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41422050966920804,7.234699616156128,-0.05962914819416539,0.0,0.0,0.0,0.0,61.82672785157043,3.7712410447004743,True,False,True,False,True,2.3492418663176764,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,80883.0,70374.08720852091,False,False,False,False,3024.4543785359283,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,,,,,,,,,,,,,,,,7.2176141004213,7.2271181786161485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41037996017313,7.23458738021759,-0.0842813577032328,0.0,0.0,0.0,0.0,61.98257951829049,4.611508357671909,True,False,True,False,True,2.222566274468978,0,0.8430873621713317,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,78335.0,70497.51221303997,False,False,False,False,3017.067488946224,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,,,,,,,,,,,,,,,,7.217256770774058,7.226217921679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820020260332257,7.233468448257482,-0.32696810880121796,0.0,0.0,0.0,0.0,59.92883211301642,4.611508357671909,True,False,True,False,True,0.953286454632849,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,76978.0,70597.98489190756,False,False,False,False,2991.3300084974453,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,7.217256770774058,7.226217921679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072032938502718,7.233468448257482,-0.3277685870256211,0.0,0.0,0.0,0.0,58.55966717616704,4.611508357671909,True,False,True,False,False,0.953286454632849,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,76978.0,70696.89985482371,False,False,False,False,2944.9527990633765,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,,,,,,,,,,,,,,,7.216809564090764,7.225117461996122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40643583760549284,7.232001168499947,-0.4354959679312368,0.0,0.0,0.0,0.0,56.607255925924,4.611508357671909,True,False,True,False,False,0.37280521738655636,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,75664.0,70773.9091594001,False,False,False,False,2919.666709155417,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,,,,,,,,,,,,,,,,7.216439666286646,7.224166781738438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052837955740934,7.231471436727217,-0.21336021245243417,0.0,0.0,0.0,0.0,57.066301044381206,4.611508357671909,True,False,True,False,False,1.5189016887716065,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,77974.0,70885.53847475823,False,False,False,False,2910.2145121142476,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,,,,,,,,,,,,,,,,7.2163350968819024,7.223866616423115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036922831309116,7.231726763952775,-0.0909771266072596,0.0,0.0,0.0,0.0,58.286074455587894,4.611508357671909,True,False,True,False,False,2.153116607531917,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,79540.0,71019.716172824,False,False,False,False,2889.3739770427087,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,,,,,,,,,,,,,,,,,7.216445392515531,7.224044188303769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40189642787505275,7.232986226125281,0.14186185773326815,0.0,0.0,0.0,0.0,60.70150935302024,5.702797094263687,True,False,True,False,True,3.3520419972581443,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,81599.0,71183.7360771213,False,False,False,True,2876.4999618947595,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,,,,,,,,,,,,,,,,,7.213682553051573,7.2176077340855755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39961650535399595,7.213012616980596,-0.49550660277455094,0.0,0.0,0.0,0.0,56.08657466148274,5.702797094263687,True,False,True,False,False,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,76008.0,71258.53086662329,False,False,False,False,2918.585233803368,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,,,,,,,,,,,,,,,,,7.212941103509239,7.215917001621225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981710665005524,7.209854108961922,-0.7405211823986538,0.0,0.0,0.0,0.0,51.37915740255657,6.855970058845877,True,False,False,False,False,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,74783.0,71313.1737989237,False,False,False,False,2892.3280983955633,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.212941103509239,7.215917001621225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896777023537544,7.209854108961922,-0.7566614850706798,0.0,0.0,0.0,0.0,48.240879229939125,4.035508586863408,True,False,False,True,False,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,74783.0,71366.96955397914,False,False,False,False,2847.485802296407,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,,,,,,,,,,,,,,,,,7.212005004616083,7.2137975722701215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38119379810235826,7.206366247486538,-0.7118852637095398,0.0,0.0,0.0,0.0,46.646807494983,2.5724615395323127,False,False,False,True,False,0.0,0,0.8391502276176026,0.9117710817255585,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,76366.0,71444.47390197947,False,False,False,False,2827.881371253052,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,,,,,,,,,,,,,,,,,7.21066061234401,7.210784100678375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37194748006663253,7.201420700715387,-0.8103851131385227,0.0,0.0,0.0,0.0,44.885177495889366,0.8338241786460827,False,False,False,True,False,0.0,0,0.8469633852225388,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,74419.0,71490.59058566969,False,False,False,False,2814.2242957297485,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,,,,,,,,,,,,,,,,,7.205765287306966,7.200022396802424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606590189194197,7.184840395372016,-0.9838666905798259,0.0,0.0,0.0,0.0,42.36063235938749,-1.6614970230631343,False,True,False,True,False,0.0,0,0.8360584259864835,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,68660.0,71446.70546031046,False,False,False,False,2859.879733005256,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,,,,,,,,,,,,,,,,,7.204633705423771,7.197576675603216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34880910652215424,7.181454076724878,-1.1652622283216156,-1.0,6.725,6.71,0.0,39.686814920982755,-4.288344224062072,False,True,False,True,False,0.0,0,0.8336961253809316,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,67362.0,71383.37669348394,False,False,False,False,2835.66454334626,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,,,,,,,,,,,,,,,,,7.202699764506572,7.193405566253441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364965898117634,7.1750538161247395,-1.708943964176355,0.0,0.0,0.0,0.0,35.3644768123181,-8.389381204118749,False,True,False,True,False,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,65780.0,71296.50263622061,False,False,False,False,2816.227883759496,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,,,,,,,,,,,,,,,,,7.202228337162796,7.192392518368888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33597478187216007,7.173510203255959,-1.707003722303725,0.0,0.0,0.0,0.0,32.48291807320833,-11.09099702635097,False,True,False,True,False,0.0,0,0.8303863785199738,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,65780.0,71210.97546356602,False,False,False,False,2778.1778390500463,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,,,,,,,,,,,,,,,,,7.201040654066326,7.189848574420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33915829836721234,7.169717771105406,-1.724026137412454,0.0,0.0,0.0,0.0,30.35253035641178,-13.150225900683857,False,True,False,True,False,0.0,0,0.8387593488781345,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,64856.0,71112.4487121929,False,False,False,False,2749.43089580896,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,,,,,,,,,,,,,,,,,7.200162838779186,7.187974793883435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430376624189096,7.1669651593367085,-1.8568373946032237,0.0,0.0,0.0,0.0,28.163541308283158,-15.334664134539054,False,True,False,True,False,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,64185.0,71005.0464065775,False,False,False,False,2717.2071609902164,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,,,,,,,,,,,,,,,,,7.1593898507847875,7.1059955375963035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35002348698542163,7.066308720556057,-1.889326702763806,0.0,0.0,0.0,0.0,25.242722362290774,-18.220560447084313,False,True,False,True,False,0.0,0,0.8347806724560228,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,36131.0,70464.36351655304,False,False,False,False,3110.0256546182745,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,,,,,,,,,,,,,,,,,7.151089827656137,7.090408088380752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35742226522094017,6.999542077507256,-1.7893179573240159,0.0,0.0,0.0,0.0,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0,0.8277629233511586,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,30351.0,69842.4509038933,False,False,False,False,3151.420605709464,False,False,False,False
