date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,,,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500258865527496,38.135783226528794,-0.5347253624757079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0906261834877,0.1641199242446021,False,True,False,False,False,8.514172684264576,0,0.9904092678757953,1.005032760421612,False,True,False,False,0.12842709201106303,0.12987499453082685,False,False,False,False,22119.0,22259.408200038884,False,True,False,False,25.27929544207164,False,True,False,False
2025-09-04 16:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,,,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216192017042582,38.135783226528794,-0.543548321023862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090624119496354,0.15117593028845988,False,True,False,False,False,8.514172684264576,0,0.9903358530284184,1.0096641469715817,False,True,False,False,0.10895506590855206,0.11941503021968945,False,False,False,False,22119.0,22257.231328720452,False,True,False,False,24.88736838095425,False,True,False,False
2025-09-04 17:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,,,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154362957235736,38.135783226528794,-0.5455074192271747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090622743502124,0.1404697842844982,False,True,False,False,False,8.514172684264576,0,0.9896632893255554,1.0799304063043698,False,True,False,False,0.09409932339260135,0.10675717680614541,False,False,False,False,22119.0,22255.088207344943,False,True,False,False,24.501517708381314,False,True,False,False
2025-09-04 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,37.45162303664921,39.004170692431565,36.76468832020998,29.509264858455627,24.081037965865562,18.38970663511687,,,,30.15766981989204,29.52444203147026,20.329779235945065,17.309991321376124,11.764062466005608,7.8590496037703215,,33.863170221664575,24.801076162930837,7.947068353276037,29.88045281878615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7091793694981952,38.135783226528794,-0.5475044007835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09062182617264,0.13162402425043496,False,True,False,False,False,8.514172684264576,0,0.931895926194672,1.0809578107183577,False,True,False,False,0.09409932339260135,0.10042825009937338,False,False,False,False,22119.0,22252.978312657426,False,True,False,False,24.121649216778504,False,True,False,False
2025-09-04 19:00:00+00:00,37.2,37.2,28.23,29.1,530.0,,,,,33.08399445214979,37.6863503649635,35.98632476243712,29.59931917905168,24.34555592878738,18.717127083529526,,,,30.263586030244813,29.63785357617559,20.64985253605575,17.637223140136534,12.023330319170901,8.028891397033583,,33.58693983019564,25.048689647168068,8.11836696203226,29.98511350783648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8662542650944187,31.509999999999998,-1.2913567272560624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46573062454816,-14.838078844465635,False,True,False,True,False,0.0,0,0.7855080073510109,1.0587205740789356,False,True,False,False,-0.08348098026920416,0.008473634915084613,False,False,False,False,21589.0,22242.684075251884,False,False,False,False,31.96472442271992,False,False,False,False
2025-09-05 14:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,33.08399445214979,37.6863503649635,35.98632476243712,29.59931917905168,24.34555592878738,18.717127083529526,,,,30.263586030244813,29.63785357617559,20.64985253605575,17.637223140136534,12.023330319170901,8.028891397033583,,33.58693983019564,25.048689647168068,8.11836696203226,29.98511350783648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009741982902024,31.509999999999998,-1.1991589072145512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382469823465176,-23.821540653618385,False,True,False,True,False,0.0,0,0.7995099326157348,1.200490067384265,False,False,False,False,-0.26159867565374895,-0.12656252036933216,False,False,False,False,21589.0,22232.54943842627,False,False,False,False,31.469147299887055,False,False,False,False
2025-09-05 15:00:00+00:00,29.1,29.1,28.2,28.2,100.0,,,,,32.52565164433617,37.39134874759152,35.78278140293638,29.59006175438598,24.37327994661329,18.762974271253167,,,,30.23790398524343,29.625721647652554,20.692028152366632,17.684250183990653,12.064048642860087,8.05659099191744,,33.47671361502347,25.07255763024436,8.14628547750808,29.967331976372922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1850995668660578,30.905611111111114,-1.2382095315645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984788265537444,-29.28742228183465,False,True,False,True,False,0.0,0,0.7805895933226783,1.2340614455691705,True,False,False,False,-0.2954975801313606,-0.21103005025034638,False,False,False,False,21489.0,22221.021540156096,False,False,False,False,32.531641140198886,False,False,False,False
2025-09-05 16:00:00+00:00,28.2,28.5,28.2,28.5,100.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3367498063889447,30.446979452054798,-0.8331997917498615,1.0,28.5,28.2,0.0,0.0,0.0,0.0,0.0,11.517890426658548,-31.400389959915437,False,True,False,True,False,0.0,0,0.7607313195548491,1.2339692633810282,True,False,False,False,-0.3094137406194765,-0.2602218954349115,False,False,False,False,21589.0,22211.222756587784,False,False,False,False,33.577662207792706,False,False,False,False
2025-09-05 17:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4774970113892265,30.446979452054798,-0.7858655098691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206625200739284,-32.897282144869024,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.28133167184028884,False,False,False,False,21589.0,22201.57589214456,False,False,False,False,33.057078297594366,False,False,False,False
2025-09-05 18:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6091062585624165,30.446979452054798,-0.7462246681848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6657817167931075,-34.07868624037822,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.2918865600429775,False,False,False,False,21589.0,22192.078591491154,False,False,False,False,32.5445654557712,False,False,False,False
2025-09-05 19:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7328980476299947,30.446979452054798,-0.712423009611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638552727495656,-35.103372403859396,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.29716400414432187,False,False,False,False,21589.0,22182.728535809118,False,False,False,False,32.039998549480174,False,False,False,False
2025-09-08 14:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8498912702510855,30.446979452054798,-0.6831767486635594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953733401297356,-36.048405383661255,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.29980272619499404,False,False,False,False,21589.0,22173.52344223068,False,False,False,False,31.543254385922342,False,False,False,False
2025-09-08 15:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960891927951795,30.446979452054798,-0.6575651862449522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497187183831822,-36.94574816628817,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.3011220872203301,False,False,False,False,21589.0,22164.461063281364,False,False,False,False,31.05421168226463,False,False,False,False
2025-09-08 16:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06655083261473,30.446979452054798,-0.6349085856811587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192823038854799,-37.80406828446597,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.30178176773299814,False,False,False,False,21589.0,22155.53918633126,False,False,False,False,30.572751036027967,False,False,False,False
2025-09-08 17:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1674026034360288,30.446979452054798,-0.6146927611736809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9899136088701175,-38.62134294136786,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.3021116079893322,False,False,False,False,21589.0,22146.755633054807,False,False,False,False,30.09875489593451,False,False,False,False
2025-09-08 18:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2638928810149106,30.446979452054798,-0.596520634417813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854640655546996,-39.39183208257615,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.30227652811749917,False,False,False,False,21589.0,22138.108258898916,False,False,False,False,29.63210753320684,False,False,False,False
2025-09-08 19:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3563978412085684,30.446979452054798,-0.5800800573014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7644586866649155,-40.10967530529161,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.3023589881815827,False,False,False,False,21589.0,22129.594952559397,False,False,False,False,29.17269501331216,False,False,False,False
2025-09-09 14:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4452385173515214,30.446979452054798,-0.5651218173281979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704337374076862,-40.77052232939596,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.3024414482456662,-0.30240021821362445,False,False,False,False,21589.0,22121.21363546545,False,False,False,False,28.72040516814453,False,False,False,False
2025-09-09 15:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,,,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5306915268341865,30.446979452054798,-0.5514442248090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664256499018159,-41.37206518418031,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.33537016097513955,-0.318885189594382,False,False,False,False,21589.0,22112.962261272187,False,False,False,False,28.275127568638414,False,False,False,False
2025-09-09 16:00:00+00:00,28.5,32.84,28.5,32.84,8.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534555654629976,30.57784694716606,0.6400105908279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65167499064601,-28.09286237562183,False,True,False,True,True,0.0,0,0.732532310177706,1.2226373182552501,False,False,False,False,-0.2309802097525323,-0.2749326996734571,False,False,False,False,21597.0,22104.96284636874,False,False,False,False,27.96078450555875,False,False,False,False
2025-09-09 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534537063358271,30.57784694716606,0.6400139572124347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976620651731245,-15.210379577652844,True,False,False,False,True,0.0,0,0.7773626817447499,1.2226373182552501,False,False,False,False,-0.13132858012863435,-0.20313063990104574,False,False,False,False,21597.0,22097.087453401782,False,False,False,False,27.527283970588844,False,False,False,False
2025-09-09 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5331344683117036,30.57784694716606,0.6402680320047108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193251092454744,-7.25110840422073,True,False,True,False,True,0.0,0,0.7643727292156447,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.16722961001484005,False,False,False,False,21597.0,22089.33415955059,False,False,False,False,27.100504374145604,False,False,False,False
2025-09-09 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5303462199100926,30.57784694716606,0.6407737122427486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00433805293707,-2.148065690986101,True,False,True,False,True,0.0,0,0.7060269288309473,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.1492790950717372,False,False,False,False,21597.0,22081.70107180562,False,False,False,False,26.680341515631717,False,False,False,False
2025-09-10 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5325237794321067,30.57784694716606,0.6403787190351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54506269325863,1.3315343168216884,True,False,True,False,True,0.0,0,0.7060269288309473,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.14030383760018578,False,False,False,False,21597.0,22074.186326506304,False,False,False,False,26.266692809963008,False,False,False,False
2025-09-10 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536690762499683,30.57784694716606,0.6396242150487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.572212453473,3.9053904712633027,True,False,True,False,True,0.0,0,0.7282848324514996,1.30324074074074,False,False,False,False,-0.13132858012863435,-0.13581620886441007,False,False,False,False,21597.0,22066.78808888605,False,False,False,False,25.85945726252172,False,False,False,False
2025-09-10 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.539972117770934,30.57784694716606,0.639031319336602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59031229361591,5.97824529898574,True,False,True,False,True,0.0,0,0.7256548018804572,1.289791806581598,False,False,False,False,-0.13132858012863435,-0.1335723944965222,False,False,False,False,21597.0,22059.504552624247,False,False,False,False,25.458535444498125,False,False,False,False
2025-09-10 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5423703063610414,30.57784694716606,0.6385986944311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93571218704452,7.768631074907589,True,False,True,False,True,0.0,0,0.7190508940852823,1.3050206327372762,False,False,False,False,-0.13132858012863435,-0.13245048731257827,False,False,False,False,21597.0,22052.333939405264,False,False,False,False,25.063829468614433,False,False,False,False
2025-09-10 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543887121217175,30.57784694716606,0.6383253685735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83264544933026,9.387345220245905,True,False,True,False,True,0.0,0,0.6946016030174449,1.3336869401225833,False,False,False,False,-0.13132858012863435,-0.1318895337206063,False,False,False,False,21597.0,22045.27449848425,False,False,False,False,24.67524296522506,False,False,False,False
2025-09-10 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445236938433973,30.57784694716606,0.6382107296286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43060095752075,10.88525695193438,True,False,True,False,True,0.0,0,0.6793233972084224,1.3242252188313224,False,False,False,False,-0.13132858012863435,-0.13160905692462033,False,False,False,False,21597.0,22038.324506259687,False,False,False,False,24.292681058787462,False,False,False,False
2025-09-11 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544280498529042,30.57784694716606,0.6382545212696316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82923796298108,12.281816000110837,True,False,True,False,True,0.0,0,0.6883132530120485,1.3302409638554211,False,False,False,False,-0.13132858012863435,-0.13146881852662734,False,False,False,False,21597.0,22031.48226585256,False,False,False,False,23.916050344697734,False,False,False,False
2025-09-11 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5431573541175188,30.57784694716606,0.6384568413833178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0949959666213,13.581565189240159,True,False,True,False,True,0.0,0,0.670613700025465,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13139869932763085,False,False,False,False,21597.0,22024.74610669205,False,False,False,False,23.545258866485366,False,False,False,False
2025-09-11 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541153423330961,30.57784694716606,0.6388181426790784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27216796904811,14.783311581232567,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313636397281326,False,False,False,False,21597.0,22018.114384107677,False,False,False,False,23.18021609336156,False,False,False,False
2025-09-11 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5382672096448373,30.57784694716606,0.6393392355070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39028263733266,15.884896647523263,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13134610992838347,False,False,False,False,21597.0,22011.58547892771,False,False,False,False,22.820832898115647,False,False,False,False
2025-09-11 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534496551685245,30.57784694716606,0.6400212929208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46902574952236,16.885401942810304,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313373450285089,False,False,False,False,21597.0,22005.15779708387,False,False,False,False,22.467021535354164,False,False,False,False
