date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_333,Gap_Down_aVWAP_309,Gap_Down_aVWAP_297,Gap_Down_aVWAP_278,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,27.00504854368932,27.00504854368932,27.139479166666668,30.22212274978857,,,24.590000000000003,27.00504854368932,27.027602627257806,26.98980392156863,27.243608087091758,30.209176666051317,30.112499999999997,30.02613503707209,29.200617988432118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496333840491947,28.256963323262557,-1.9208134263918015,-1.0,25.13,24.46,367.0,0.0,0.0,0.0,0.0,22.784892620387225,-17.404380101427307,False,True,False,True,False,0.0,0,0.8425401322001881,1.127478753541077,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-6856.0,-5026.801152375439,False,False,False,False,62.92642538261211,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,26.498854166666668,26.498854166666668,26.694030501089326,30.118726711759823,,,24.432261904761905,26.498854166666668,26.740950292397663,26.752559852670352,27.03940355940356,30.104122409522084,30.017892319610446,29.938966195579024,29.14550938183492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0873117069958926,27.70645844299518,-1.5553299644294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12893747101478,-19.141800245396716,False,True,False,True,False,0.0,0,0.8381853469189706,1.1484716157205244,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-6756.0,-5053.610436834734,False,False,False,False,63.50120948520727,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,26.498854166666668,26.498854166666668,26.694030501089326,30.118726711759823,,,24.432261904761905,26.498854166666668,26.740950292397663,26.752559852670352,27.03940355940356,30.104122409522084,30.017892319610446,29.938966195579024,29.14550938183492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1383045148430435,27.70645844299518,-1.5743587593006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784159639722684,-20.7934083814452,False,True,False,True,False,0.0,0,0.8321437361555495,1.1575190745754371,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-6756.0,-5080.004073472955,False,False,False,False,62.51669460946762,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,26.498854166666668,26.498854166666668,26.694030501089326,30.118726711759823,,,24.432261904761905,26.498854166666668,26.740950292397663,26.752559852670352,27.03940355940356,30.104122409522084,30.017892319610446,29.938966195579024,29.14550938183492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875309377477503,27.70645844299518,-1.538930666032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887641085527953,-22.17354375441783,False,True,False,True,False,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-6756.0,-5105.988506442366,False,False,False,False,61.547443530251066,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,26.070000000000004,26.496355987055015,26.496355987055015,26.690986449864504,30.116565854237088,,,24.474985507246377,26.496355987055015,26.73875045537341,26.750679522497705,27.037309815214783,30.10192995169082,30.01592721641502,29.937164441684775,29.14444764096662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1993453407611723,27.71007030163414,-0.7457084029680063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04119537466697,-29.345907843881122,False,True,False,True,True,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-6753.0,-5131.523568357989,False,False,False,False,60.63973122745647,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.070000000000004,26.496355987055015,26.496355987055015,26.690986449864504,30.116565854237088,,,24.474985507246377,26.496355987055015,26.73875045537341,26.750679522497705,27.037309815214783,30.10192995169082,30.01592721641502,29.937164441684775,29.14444764096662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21878852586777,27.71007030163414,-0.7391737799764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476898234092985,-22.565195499091864,True,False,False,True,True,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-6753.0,-5156.66273784081,False,False,False,False,59.69958035571296,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,26.148545454545456,26.41347612013786,26.41347612013786,26.57819390819391,30.00544988183757,,,25.454596871239474,26.41347612013786,26.650191891055403,26.67289368505196,26.94463142058887,29.989256130470487,29.914734744439055,29.844263072885116,29.0896464075915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2366862313022917,27.51069771274217,-0.6172961112825704,1.0,26.13,26.07,371.0,0.0,0.0,0.0,0.0,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0,0,0.8628019323671492,1.115942028985508,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-6591.0,-5178.90052485103,False,False,False,False,61.28563337345384,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.148545454545456,26.41347612013786,26.41347612013786,26.57819390819391,30.00544988183757,,,25.454596871239474,26.41347612013786,26.650191891055403,26.67289368505196,26.94463142058887,29.989256130470487,29.914734744439055,29.844263072885116,29.0896464075915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252322549029073,27.51069771274217,-0.6130106513107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223862623711014,-14.634150805198708,True,False,False,False,True,0.0,0,0.8642512077294681,1.1188405797101457,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-6591.0,-5200.793539969619,False,False,False,False,60.335468514950676,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.148545454545456,26.41347612013786,26.41347612013786,26.57819390819391,30.00544988183757,,,25.454596871239474,26.41347612013786,26.650191891055403,26.67289368505196,26.94463142058887,29.989256130470487,29.914734744439055,29.844263072885116,29.0896464075915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267077532979518,27.51069771274217,-0.6090209499485374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0,0,0.8642512077294681,1.1188405797101457,False,False,False,False,-0.18419541387433377,-0.18909065535950037,False,False,False,False,-6591.0,-5222.347128497221,False,False,False,False,59.400034894563845,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2899541676832853,27.506819591054963,-0.8108544779013998,-1.0,26.13,25.65,374.0,0.0,0.0,0.0,0.0,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0,0,0.8541417999522554,1.1174504655048945,False,False,False,False,-0.2052108432132072,-0.1971507492863538,False,False,False,False,-6597.0,-5243.659576117419,False,False,False,False,58.57212737681867,False,False,False,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3118796221662032,27.506819591054963,-0.8031644784840256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0,0,0.8543805204105984,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.2113442033677051,False,False,False,False,-6597.0,-5264.641598193118,False,False,False,False,57.66403237872846,False,False,False,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3328900376845647,27.506819591054963,-0.795931038780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.21844093040838075,False,False,False,False,-6597.0,-5285.298317600977,False,False,False,False,56.770016372856695,False,False,False,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353293708672856,27.506819591054963,-0.789030108826544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.22198929392871858,False,False,False,False,-6597.0,-5305.63477779321,False,False,False,False,55.88986108025426,False,False,False,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373106285323396,27.506819591054963,-0.7824426586110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627380851161064,-12.275657472010892,True,False,False,True,True,0.0,0,0.8469643753135969,1.1354741595584552,False,False,False,False,-0.22553765744905643,-0.2237634756888875,False,False,False,False,-6597.0,-5325.655944028974,False,False,False,False,55.023351606141794,False,False,False,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385831488578324,27.506819591054963,-0.7782693790169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42875813471082,-12.275657472010892,True,False,False,True,True,0.0,0,0.8431876606683798,1.1388174807197948,False,False,False,False,-0.22553765744905643,-0.22465056656897198,False,False,False,False,-6597.0,-5345.366704586664,False,False,False,False,54.17027638744192,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3961774137567886,27.506819591054963,-0.7749090615722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29634299041065,-11.930609787549841,True,False,False,True,False,0.0,0,0.8584140277414284,1.1413242606647482,False,False,False,False,-0.22553765744905643,-0.2250941120090142,False,False,False,False,-6597.0,-5364.771871957413,False,False,False,False,53.33042714112499,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4051324475151192,27.506819591054963,-0.7720238413370341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208066227543874,-11.279122089290098,True,False,False,True,False,0.0,0,0.8584140277414284,1.1232661606909191,False,False,False,False,-0.22553765744905643,-0.2253158847290353,False,False,False,False,-6597.0,-5383.876184020089,False,False,False,False,52.50359881335561,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412712077220891,27.506819591054963,-0.7695984981323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.149215052299354,-10.65092159426473,True,False,False,True,False,0.0,0,0.8584140277414284,1.1232661606909191,False,False,False,False,-0.22553765744905643,-0.22542677108904585,False,False,False,False,-6597.0,-5402.684305198071,False,False,False,False,51.689589529427614,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392285100066458,27.506819591054963,-0.2787375096038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42138087561002,-0.77425381844985,True,False,True,False,True,0.0,0,0.861636828644501,1.12455242966752,False,False,False,False,-0.12412543509468645,-0.17477610309186614,False,False,False,False,-6597.0,-5421.200827598101,False,False,False,False,50.88820054447525,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3703797164167573,27.506819591054963,-0.2813134057960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2694914244838,5.343752312901657,True,False,True,False,True,0.0,0,0.861636828644501,1.1204603580562666,False,False,False,False,-0.12412543509468645,-0.1494507690932763,False,False,False,False,-6597.0,-5439.430272131463,False,False,False,False,50.099236194948496,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431413964171246,27.506819591054963,0.07390949996011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59331782914772,11.70495881434821,True,False,True,False,True,2.7742188750876124,0,0.864546820230345,1.117926890335504,False,False,False,False,-0.05415802296261047,-0.10180439602794338,False,False,False,False,-6597.0,-5457.3770896177975,False,False,False,False,49.32250385084077,False,False,False,False
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322402049447785,27.506819591054963,0.07456952123609037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47586876559033,15.758712279679429,True,False,True,False,True,2.7742188750876124,0,0.8596263622210684,1.122470160871822,False,False,False,False,-0.05415802296261047,-0.07798120949527693,False,False,False,False,-6597.0,-5475.045661871785,False,False,False,False,48.55781386865719,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287066652695952,27.506819591054963,0.21563884391549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49883950956468,19.15764182718148,True,False,True,False,True,4.442061915829822,0,0.859730848861283,1.1278467908902694,False,False,False,False,-0.027679160397258543,-0.05283018494626773,False,False,False,False,-6597.0,-5492.440302772998,False,False,False,False,47.80497954511212,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250294299071219,27.506819591054963,0.2191626264833852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18082000554759,21.50568581511915,True,False,True,False,True,4.442061915829811,0,0.8638743455497375,1.129319371727749,False,False,False,False,-0.027679160397258543,-0.040254672671763136,False,False,False,False,-6597.0,-5509.565259319153,False,False,False,False,47.063817071544484,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218297797212339,27.506819591054963,0.22232380592218054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96880700286953,23.248160115177086,True,False,True,False,True,4.442061915829811,0,0.8655729028843604,1.1190791214607045,False,False,False,False,-0.027679160397258543,-0.03396691653451084,False,False,False,False,-6597.0,-5526.424712663042,False,False,False,False,46.33414548903992,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185081044531569,27.506819591054963,0.22570348600079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16079833441748,24.640650062828982,True,False,True,False,True,4.442061915829811,0,0.859724844888049,1.1270569193417863,False,False,False,False,-0.027679160397258543,-0.03082303846588469,False,False,False,False,-6597.0,-5543.022779133382,False,False,False,False,45.6157866442486,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1082148034907786,27.506819591054963,0.23393271317914538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95545922211612,25.82496990692782,True,False,True,False,True,4.442061915829811,0,0.853823291002431,1.1272629019184006,False,False,False,False,-0.027679160397258543,-0.029251099431571614,False,False,False,False,-6597.0,-5559.363511239841,False,False,False,False,44.908565145888154,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044835181357883,27.506819591054963,0.24118345255461507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48523314724855,26.876367744250672,True,False,True,False,True,4.442061915829811,0,0.8522665210267606,1.1286182413981434,False,False,False,False,-0.027679160397258543,-0.028465129914415077,False,False,False,False,-6597.0,-5575.450898662479,False,False,False,False,44.212308321920894,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9779409805458132,27.506819591054963,0.24934030580070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8384157640035,27.832426019251898,True,False,True,False,True,4.442061915829811,0,0.8600165334802968,1.129787820336181,False,False,False,False,-0.027679160397258543,-0.02807214515583681,False,False,False,False,-6597.0,-5591.288869225851,False,False,False,False,43.52684617739499,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9357071478305221,27.506819591054963,0.25478048655127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07387084184013,28.710415600372556,True,False,True,False,True,4.442061915829811,0,0.8609729132117184,1.1227197346600335,False,False,False,False,-0.027679160397258543,-0.027875652776547674,False,False,False,False,-6597.0,-5606.881289858008,False,False,False,False,42.85201135293925,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8916509972760596,27.506819591054963,0.2607142700504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23084089373123,29.517448938835017,True,False,True,False,True,4.442061915829811,0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6597.0,-5622.231967534628,False,False,False,False,42.18763908390143,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456420353152287,27.506819591054963,0.2672134680010164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33548759499195,30.25620715157119,True,False,True,False,True,4.442061915829811,0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6597.0,-5637.34465020851,False,False,False,False,41.533567160120015,False,False,False,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7758712923088957,27.506819591054963,0.27771179762911147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4052520624991,30.927997757408747,True,False,True,False,True,4.442061915829811,0,0.8556730494426973,1.1386110317233498,False,False,False,False,-0.027679160397258543,-0.027703721944669683,False,False,False,False,-6597.0,-5652.223027724657,False,False,False,False,40.8896358863197,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701756622905763,27.506819591054963,0.28980666348336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45176170750386,31.53424333864811,True,False,True,False,True,4.442061915829811,0,0.8541726826451047,1.1319665030320534,False,False,False,False,-0.027679160397258543,-0.027691441170964115,False,False,False,False,-6597.0,-5666.870732721174,False,False,False,False,40.25568804312095,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6036587334384336,27.506819591054963,0.3075345138348729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48276813750704,32.07708085959534,True,False,True,False,True,4.4420619158298,0,0.8588850174216023,1.1326945412311271,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6597.0,-5681.291341516195,False,False,False,False,39.631568848653956,False,False,False,False
