date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_824,aVWAP_OB_bull_763,aVWAP_OB_bull_725,aVWAP_OB_bull_489,aVWAP_OB_bull_472,aVWAP_OB_bull_467,aVWAP_OB_bull_366,aVWAP_OB_bull_115,aVWAP_OB_bear_794,aVWAP_OB_bear_776,aVWAP_OB_bear_768,aVWAP_OB_bear_739,aVWAP_OB_bear_568,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,145.007265864,147.5609397512,144.1100290928,145.1058633114,212140,,,,,138.5155666982237,136.68920119866158,136.35235357947937,130.67255415588832,119.21825000891592,,,,,139.42370777331644,138.82351635088352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.738720226766511,138.71185163360593,1.0970066463653398,62.48321689497414,5.945198161154444,True,False,True,False,True,4.511591547406486,141.32003365133448,0.0,0.0,0.0,0.0,0,0.9653997778008747,0.9731314511583715,False,False,False,False,0.2758125687628336,0.2483007750357723,False,False,False,False,3373080,3531776.431861967,False,False,False,False,274822.2495335357,False,False,False,False
2024-11-13 00:00:00+00:00,145.8847831457,147.0186537906,143.8339562401,144.2776447534,268878,,,,,138.54630440378423,136.72510689033626,136.3891234403027,130.71291903513315,119.26241382703891,,,,,139.46490959621437,139.123856000607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6505927273129,138.8264319273678,1.2491346587791958,63.3622344383374,6.886543986825721,True,False,True,False,True,5.155886921387225,141.39741607249,0.0,0.0,0.0,0.0,0,0.9710254339390513,0.9755947889718282,False,False,False,False,0.25933158104780335,0.2538161780417878,False,False,False,False,3641958,3536097.2776713017,False,False,False,False,274589.14170869114,False,False,False,False
2024-11-14 00:00:00+00:00,144.1889070507,146.2988924247,143.8240964954,145.3227776956,180490,,,,,138.56443328867758,136.7468610024953,136.41148498383382,130.7384254592443,119.29106857213199,,,,,139.48864266527278,139.263889397146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466457105990847,138.89180958659375,0.9690183900466386,62.45249847777585,6.886543986825721,True,False,True,False,True,3.736644526572608,141.4755117491645,0.0,0.0,0.0,0.0,0,0.9857834899361809,0.9769281778586777,False,False,False,False,0.2447532547938143,0.24928471641780103,False,False,False,False,3461468,3533170.639331251,False,False,False,False,270898.97928874247,False,False,False,False
2024-11-15 00:00:00+00:00,141.6450929083,144.0114316454,141.0239289898,142.9761584479,217725,,,,,138.57725584309443,136.76467679044663,136.43014078250047,130.76351541008458,119.32210676296886,,,,,139.50333831022243,139.27914099330914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345735720854267,138.93833510193673,0.5063396224029424,59.78267897622303,6.886543986825721,True,False,True,False,False,1.659101346862851,141.545289085124,0.0,0.0,0.0,0.0,0,0.9828078804732346,0.9677548571686256,False,False,False,False,0.1455400968827646,0.1974124066502828,False,False,False,False,3243743,3521820.5358280647,False,False,False,False,268813.7251989879,False,False,False,False
2024-11-18 00:00:00+00:00,141.4478980135,142.8874207453,140.6196794555,141.7042513767,222409,,,,,138.58821219595006,136.78085287575675,136.44719610096064,130.78775196744039,119.35293209273118,,,,,139.5150521031473,139.28475838629365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323746292348383,138.9770812191361,0.46411242359823257,57.846181822667965,6.886543986825721,True,False,True,False,False,1.4994341895457666,141.602931930617,0.0,0.0,0.0,0.0,0,0.9722795565983438,0.9716683136715343,False,False,False,False,0.11636880493604061,0.15689060579316172,False,False,False,False,3021334,3502193.612854415,False,False,False,False,266993.93205392954,False,False,False,False
2024-11-19 00:00:00+00:00,140.8563133292,140.8809626911,139.2294554474,140.5506612423,129156,,,,,138.59179337134177,136.78764701045074,136.45453242889437,130.80006076317972,119.36972887015729,,,,,139.51759988929436,139.2561349697599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.322238812358271,138.99002251326797,0.3506589767446135,56.05699461216622,12.218727160942066,True,False,True,False,False,1.0147654511847861,141.66372897768449,0.0,0.0,0.0,0.0,0,0.980150924540329,0.9694466952194712,False,False,False,False,0.05216163457527762,0.10452612018421967,False,False,False,False,2892178,3478271.4319581636,False,False,False,False,261588.52295377548,False,False,False,False
2024-11-20 00:00:00+00:00,142.4240127426,142.7296648295,138.8449254026,140.2450091555,199336,,,,141.33286765823334,138.60050257521476,136.80106546125535,136.468745153401,130.82100520713712,119.39684768944693,,,,,139.5263999895503,139.69682170494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285629297512069,139.01933739099957,0.6441381262214164,56.04732903543741,11.99740517119291,True,False,True,False,False,2.260926996554133,141.714028146831,0.0,0.0,0.0,0.0,0,0.9823576679905702,0.9737571665793365,False,False,False,False,0.0797553302152538,0.09214072519973673,False,False,False,False,3091514,3463104.4738421575,False,False,False,False,259147.24754382353,False,False,False,False
2024-11-21 00:00:00+00:00,145.9636611036,148.1032257118,142.52261019,143.8733952191,228580,,,,143.57476136131012,138.6256574364012,136.83051544421286,136.49891617368397,130.85446830050938,119.43379674962046,,,,,139.55958878273233,140.17418636224934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324674560368654,139.09857115637539,1.2892975653988727,58.334419195104374,11.99740517119291,True,False,True,False,False,4.978203226648159,141.75762595479853,0.0,0.0,0.0,0.0,0,0.976635367396207,0.9447282598996186,False,False,False,False,0.2547891931702801,0.17346495918500843,False,False,False,False,3320094,3457496.219965995,False,False,False,False,257948.53195386965,False,False,False,False
2024-11-22 00:00:00+00:00,146.6439834905,146.85103813,145.9636611036,146.0721182957,163699,,,,144.3803597786351,138.6460402874555,136.85378971951053,136.52267536675137,130.879895392029,119.46116133977736,,,,,139.58690409349188,140.432680922866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363076526970883,139.16094709823116,1.395288013258191,60.25507240327181,11.99740517119291,True,False,True,False,True,5.4874843741680195,141.798953322704,0.0,0.0,0.0,0.0,0,0.9868506239757905,0.9584527687879968,False,False,False,False,0.2990958033014314,0.2362803812432199,False,False,False,False,3483793,3458527.4662418384,False,False,False,False,254252.47187724733,False,False,False,False
2024-11-25 00:00:00+00:00,147.7285554117,149.7005043593,147.3341656222,147.3341656222,229356,,,,145.46265904422705,138.68082189352268,136.89216222297728,136.56164840043579,130.9194026509711,119.50191084204967,,,,,139.63453060767054,140.84006879093627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432904828102386,139.26473782045537,1.557880702688637,62.171845481385375,6.489511967385937,True,False,True,False,True,6.300308627874205,141.841791790218,0.0,0.0,0.0,0.0,0,0.9884076373520985,0.9465955778797704,False,False,False,False,0.342828250442927,0.28955431584307345,False,False,False,False,3713149,3468512.6244284334,False,False,False,False,253276.13964676706,False,False,False,False
2024-11-26 00:00:00+00:00,147.1369707274,147.2799370261,144.4018775371,146.9003368537,265920,,,,145.66090048252943,138.71255292998922,136.92862749221797,136.59890900440348,130.95977368046093,119.54576647721568,,,,,139.67655494371897,141.06527742094443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487284425707739,139.35580290755678,1.418036175305353,62.76948668843488,7.236671078510135,True,False,True,False,True,5.774604992025086,141.8741421963155,0.0,0.0,0.0,0.0,0,0.9598651637900434,0.97714138731928,False,False,False,False,0.23974837113019878,0.2646513434866361,False,False,False,False,3447229,3467677.972490064,False,False,False,False,253771.97730767817,False,False,False,False
2024-11-27 00:00:00+00:00,145.3030582061,147.3834643459,145.1551620351,146.5552457879,119312,,,,145.68922269041136,138.72609423404762,136.94432955092068,136.61497446105983,130.97743449138207,119.56515758087708,,,,,139.6943153576819,141.1467873028878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505041986174433,139.39363392036702,1.0734567148759473,61.13448749858719,7.236671078510135,True,False,True,False,True,4.155534745979043,141.911894345797,0.0,0.0,0.0,0.0,0,0.9504029869095946,0.9825026349112471,False,False,False,False,0.2558641198649416,0.26025773167578886,False,False,False,False,3327917,3462197.150039473,False,False,False,False,248499.03702110256,False,False,False,False
2024-11-29 00:00:00+00:00,149.5526081883,150.1244733831,147.0087940458,147.077812259,94039,,,,145.9210991717164,138.74107423330156,136.9607070893861,136.6315858195577,130.9940605590502,119.58212677220328,,,,,139.71480943137487,141.27707687038526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60107908172502,139.43566077798627,1.8062496998699624,62.79105761015574,7.476002593165269,True,False,True,False,True,7.361248085728974,141.9508464752025,0.0,0.0,0.0,0.0,0,0.9501174114644292,0.977168638348698,False,False,False,False,0.34282825045340276,0.3015429910645958,False,False,False,False,3421956,3460619.0657241996,False,False,False,False,242441.78066733383,False,False,False,False
2024-12-02 00:00:00+00:00,150.5090034279,150.6568995989,148.3694388197,150.0357356804,175675,,,,146.38816560971395,138.77154718982123,136.99360753258293,136.66489164902143,131.02668092928278,119.61479997532271,,,,,139.75678682671062,141.53995227985416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69490380627495,139.5201395918848,1.9295960405700083,64.41716494325397,9.18124787473701,True,False,True,False,True,8.056901556076863,141.99174455480798,0.0,0.0,0.0,0.0,1,0.9822046773877029,0.9629498132457919,False,False,False,False,0.34282825064434225,0.322185620854469,False,False,False,False,3597631,3465992.0827546236,False,False,False,False,239823.4755431247,False,False,False,False
2024-12-03 00:00:00+00:00,148.8131273329,151.1597465806,147.8715217104,151.1597465806,184787,,,,146.71010386774327,138.80179838333012,137.02652375674487,136.69825382779268,131.05984758204013,119.64845246341166,,,,,139.79812163469595,141.76728659963277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761610864866376,139.6020255147717,1.5987025215979982,63.6374944654184,9.18124787473701,True,False,True,False,True,6.539515344195976,142.0224029619395,0.0,0.0,0.0,0.0,0,0.980772809990513,0.9459516221971392,False,False,False,False,0.34282825064481537,0.3325069357496422,False,False,False,False,3412844,3463907.8442152264,False,False,False,False,237665.18238457077,False,False,False,False
2024-12-04 00:00:00+00:00,150.2723695542,150.4005462358,148.1673140526,149.1089196751,153289,,,,146.95544378121863,138.82755195448644,137.05443169307443,136.72652218713438,131.08776901848015,119.67662287633398,,,,,139.8333301392896,141.95154309900002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853040525602084,139.67056828064835,1.8113322857030911,64.0345830360703,9.18124787473701,True,False,True,False,True,7.620342871807306,142.06715426317302,0.0,0.0,0.0,0.0,0,0.975330039890411,0.9598820445459602,False,False,False,False,0.33411656489362673,0.33331175032163446,False,False,False,False,3566133,3467916.673853845,False,False,False,False,234356.31248713663,False,False,False,False
2024-12-05 00:00:00+00:00,150.6076008753,152.4316536518,150.3315280226,151.1597465806,209026,,,,147.38611289798496,138.86736205937598,137.09684048566487,136.76936422898333,131.12880045252126,119.71688450192521,,,,,139.8882866060684,142.24434978038732,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.953096578827524,139.77543220823947,1.8195855759480974,64.51033040805112,9.84960080535204,True,False,True,False,True,7.868788887369458,142.11348392701248,0.0,0.0,0.0,0.0,0,1.004221384678196,0.9426458280137707,False,False,False,False,0.34282825097192143,0.33807000064677795,False,False,False,False,3775159,3479965.3925262433,False,False,False,False,233362.9668994058,False,False,False,False
2024-12-06 00:00:00+00:00,149.8089615515,152.3478458215,149.2075171224,151.1203076016,152532,,,,147.6012625966538,138.89467385528206,137.12615842128392,136.79901748796425,131.15763830970798,119.74557523424367,,,,,139.9256861360181,142.4228885290275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.024541783395537,139.84568831835918,1.653781082671046,63.84459528793536,9.84960080535204,True,False,True,False,True,7.132583906030138,142.13992886924302,0.0,0.0,0.0,0.0,0,1.0000891922416126,0.9423377427924019,False,False,False,False,0.3221715975247726,0.3301207990857753,False,False,False,False,3622627,3485559.9653683514,False,False,False,False,230193.1250602134,False,False,False,False
2024-12-09 00:00:00+00:00,149.6807848699,152.5992693124,149.6586004442,150.6766190884,178833,,,,147.83254965390228,138.9270590810626,137.16085952448339,136.83410571324748,131.19167359177047,119.779354233757,,,,,139.96998983858333,142.625218397887,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.093541245816429,139.92771248097512,1.6005590174056743,63.2363712424241,9.84960080535204,True,False,True,False,True,7.013260924148167,142.1612344040685,0.0,0.0,0.0,0.0,0,1.0340732135626234,0.9196475917524495,False,False,False,False,0.3341528022297653,0.3321368006577703,False,False,False,False,3443794,3483922.084373514,False,False,False,False,228179.0025088325,False,False,False,False
2024-12-10 00:00:00+00:00,151.5048376464,152.3256613959,148.6997402684,149.335693804,176452,,,,148.0424695686736,138.95937339964843,137.1954225939923,136.8690447177003,131.22547862467863,119.81282365592419,,,,,140.01414704895944,142.81816666057608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170018261857701,140.0082497518112,1.86329884396928,64.22255531690492,10.237609574374673,True,False,True,False,True,8.417911576986771,142.1839344767815,0.0,0.0,0.0,0.0,0,1.037160212533937,0.8944540753792568,False,False,False,False,0.3131921200085617,0.322664460333166,False,False,False,False,3620246,3489268.1202804353,False,False,False,False,226150.49260652537,False,False,False,False
2024-12-11 00:00:00+00:00,151.7513312649,152.9443603782,151.633014328,151.820349478,110133,,,,148.21207467342808,138.9815932047564,137.21890000652743,136.8927316671908,131.24787721910312,119.83452805147117,,,,152.10956865703332,140.0447277768143,144.557493949032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229164578150022,140.8141996477771,1.7557942931042418,65.06118005285852,11.255404858076474,True,False,True,False,True,8.607062386257354,142.2163261985815,-1.0,152.94437,151.63301,0.0,0,1.0602540994816838,0.8841311927169376,False,False,False,False,0.3428282511112658,0.3327463557222159,False,False,False,False,3730379,3498723.448896889,False,True,False,False,221600.78701411263,False,True,False,False
2024-12-12 00:00:00+00:00,150.3808267463,151.8400689675,149.601906912,151.2780635174,183541,,,,148.36773964703823,139.0142394353525,137.25393225866176,136.92816345753707,131.28241897603067,119.8689542688798,,,,151.17086564405554,140.08904764295866,144.59699400116722,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2923165308691065,140.84438979544612,1.5155685357005837,63.62862029668659,11.255404858076474,True,False,True,False,True,7.28089448890967,142.25941942077702,0.0,0.0,0.0,0.0,0,1.0456532533888006,0.8893184149090092,False,False,False,False,0.2918559042754541,0.31230112999883497,False,False,False,False,3546838,3500610.2940381877,False,False,False,False,220108.24634689256,False,False,False,False
2024-12-13 00:00:00+00:00,150.7061983226,151.7611910096,150.4498449594,150.4794241937,197088,,,,148.53763304532134,139.0501884315777,137.29236878742634,136.96701639678477,131.320070853838,119.90627350943922,,,,151.0911672484286,140.13786275513954,144.75558925048387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36742033556076,140.92414996150987,1.5362655275731287,62.97238043006179,11.255404858076474,True,False,True,False,False,7.540117880312611,142.2901549588635,0.0,0.0,0.0,0.0,0,1.0555890577449711,0.8818950804550019,False,False,False,False,0.3042135540792791,0.308257342039057,False,False,False,False,3743926,3510152.086428847,False,False,False,False,219205.4915881909,False,False,False,False
2024-12-16 00:00:00+00:00,149.9962967015,151.4949779017,149.9962967015,149.9962967015,156895,,,,148.63429380981088,139.07751429989742,137.32175260479718,136.99674534222711,131.3492170969942,119.93546336863169,,,,150.946953281017,140.17471532772984,144.8538758010361,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.423909157259323,140.9791973514437,1.4036779053555803,61.46651726419408,11.255404858076474,True,False,True,False,False,6.842632599827098,142.314651653846,0.0,0.0,0.0,0.0,0,1.0515486970419026,0.8923126534391087,False,False,False,False,0.29264542945707167,0.30045138574806435,False,False,False,False,3587031,3513166.9457845786,False,False,False,False,216761.94289845793,False,False,False,False
2024-12-17 00:00:00+00:00,147.7482749012,149.8681200199,147.3193760051,149.1779378882,262481,,,,148.609703085208,139.114250947366,137.36251867216197,137.0381906561723,131.39224105723753,119.98069191809711,,,,150.18701883738171,140.22286340828333,144.8653444777756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449608469922528,141.02034663082188,1.0431529761463092,57.47543748150215,11.178341094292549,True,False,True,False,False,4.6672967458119565,142.3273703728275,0.0,0.0,0.0,0.0,1,1.045413824974104,0.8934328354669567,False,False,False,False,0.22492757316790468,0.2626894794579845,False,False,False,False,3324550,3505770.2028126344,False,False,False,False,218554.8470985184,False,False,False,False
2024-12-18 00:00:00+00:00,142.4338724873,147.9849087749,142.1282204004,147.6891164328,331389,,,,148.22077406351835,139.1395788070107,137.39430776160125,137.0710758711188,131.43306741619006,120.02929529355087,,,,148.58424536500027,140.25222290290972,144.61862783265445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.443511444645931,140.98424004379075,0.2249755363923159,50.11232197937403,4.460095288255758,False,False,False,False,False,0.0,142.3162553117375,0.0,0.0,0.0,0.0,0,1.0105794639813301,0.9055405001637904,False,False,False,False,0.11760318417437277,0.19014633181617863,False,False,False,False,2993161,3485667.8811337072,False,False,False,False,222979.71583975296,False,False,False,False
2024-12-19 00:00:00+00:00,140.1266922186,144.1691875612,139.6337049817,143.2719507901,318692,,,,147.6824159825555,139.149959394564,137.41178163947038,137.08975715856536,131.46329371039872,120.07031569441388,,,,147.09837196201943,140.25971142205583,144.28794131729018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435894952838985,140.9163131021946,-0.12269014478651379,43.79038340169079,-1.0079603775816182,False,True,False,True,False,0.0,142.28089112931252,0.0,0.0,0.0,0.0,0,0.9856273434618468,0.9378526331277307,False,False,False,False,0.024172288293837284,0.10715931005500795,False,False,False,False,2674469,3453856.1603049347,False,False,False,False,226733.13874799796,False,False,False,False
