date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bull_5,aVWAP_OB_bear_812,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,,,,,,,,,,,,,,,,,6.758159764765091,6.65194758472796,6.224097195759672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291076477,6.864816051065714,0.18773519231093158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0241203834167756,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,2984809.0,2596444.6266593114,False,False,False,False,45472.80108383649,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,,,,,,,,,,,,,,,,,,,,6.758476904580559,6.652438891208718,6.225081561611847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061544587320197,6.863810273939694,0.08806469586109701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.3458096131233326,0,1.0279218189070602,0.9142401276426009,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,2946622.0,2601873.7332227333,False,False,False,False,45359.84292749794,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,,,,,,,,,,,,,,,,,,6.758590801049077,6.652600266713597,6.225381410737526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996809097180324,6.863692373595512,0.21381020366793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1526128154307536,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,2957771.0,2607391.5203045513,False,False,False,False,44829.44226195534,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,,,,,,,,,,,,,,,,,,6.758835101395261,6.652981363835505,6.226149651928564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23958846097130293,6.863116492419469,0.11220702145480319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.45915817690304905,0,1.0238379022646007,0.9165673420738976,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,2927787.0,2612358.892082775,False,False,False,False,44599.280366421146,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,,,,,,,,,,,,,,,,,,6.759495543508365,6.6538370568625655,6.227603490857698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887597143642675,6.863612029049888,0.5081631702852886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.0013884789511636,0,1.03125,0.9058544303797468,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,2978891.0,2618041.560422577,False,False,False,False,44700.12873283322,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,,,,,,,,,,,,,,,,,,,,6.760393718158525,6.654872646584011,6.229122850108237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385471793099292,6.865505811219646,0.7105269040307588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.296425816541905,0,1.040408003138486,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,3026347.0,2624371.87731525,False,False,False,False,44742.85541914588,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,,,,,,,,,,,,,,,,,,,,6.760765745292082,6.655333939659948,6.229868155150648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23836628638809892,6.865984141143786,0.45734596325723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.587569737349252,0,1.0342679127725856,0.8991433021806854,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,3001008.0,2630211.197046797,False,False,False,False,44442.02045140719,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,,,,,,,,,,,,,,,,,,,,6.760924053959315,6.655542085060541,6.2302278291254645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809571093897144,6.866087900292295,0.2894302439801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.4665683732324268,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,2988141.0,2635760.496317389,False,False,False,False,43952.485250610174,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,,,,,,,,,,,,,,,,,,,,,,,,6.761195730799621,6.655941856276794,6.23099786682744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23816959662543716,6.86592913900262,0.08007260904662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08287824583496217,0,1.0301134141572157,0.913570590535784,False,False,False,False,0.014631551947598301,0.03563420282019827,False,False,False,False,2958572.0,2640765.325831848,False,False,False,False,43729.485479282885,False,False,False,False
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,,,,,,,,,,,,,,,,,,,,,,,,6.761409088199673,6.656247334404482,6.231572417560331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817010727622118,6.86589454943711,0.29015165401400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4411175340370228,0,1.0262642101136807,0.9165033320266562,False,False,False,False,0.008128224505165533,0.0218812136626819,False,False,False,False,2980355.0,2646030.2820205013,False,False,False,False,43389.229890456794,False,False,False,False
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,,,,,,,,,,,,,,,,,,,,,,,,6.762181756676103,6.657415802084429,6.233878241584066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829807589013324,6.865445509423482,0.04009470299257795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0,0,1.0246478873239435,0.9139280125195617,False,False,False,False,0.009753970426960046,0.01581759204482097,False,False,False,False,2890136.0,2649814.866795377,False,False,False,False,44115.27283789157,False,False,False,False
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,,,,,,,,,,,,,,,,,,,,,,,,6.762416975871019,6.657823332366836,6.234767388284853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873169001996064,6.8650101900851705,-0.20948283020569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0,0,1.019790454016298,0.9130772215754757,False,False,False,False,-0.003251275175222048,0.006283158434799462,False,False,False,False,2853325.0,2652970.0626590145,False,False,False,False,44002.02829776922,False,False,False,False
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,,,,,,,,,,,,,,,,,,,,,,,,6.762473507686822,6.657964228322585,6.235135881712243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390353549181956,6.864635740136514,-0.24948501930571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0,1,1.016660209221232,0.9228981015110423,False,False,False,False,-0.04554874309839568,-0.01963279233179811,False,False,False,False,2836812.0,2655820.3252534484,False,False,False,False,43575.84181253248,False,False,False,False
2025-08-11 16:00:00+00:00,6.805,6.855,6.79,6.83,7810.0,,,,,,,,,,,,,,,,,,,,,,,,6.762504309110783,6.658034274092866,6.235312497248469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386405189762716,6.8644789973943885,-0.14448090182797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78954630638984,-2.666136662370107,False,True,False,True,False,0.0,0,1.0214091086025692,0.9240949785908917,False,False,False,False,-0.04554874309839568,-0.0325907677150969,False,False,False,False,2844622.0,2658747.4830014566,False,False,False,False,43021.33263714438,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,,,,,,,,,,,,,,,,,,,,,,,,6.762540610089832,6.658135630418147,6.235588461783259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.237129568869847,6.864180081914287,-0.24956854683428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0,0,1.014396887159533,0.9260700389105059,False,False,False,False,-0.053696897074147744,-0.04314383239462232,False,False,False,False,2832054.0,2661434.4057456204,False,False,False,False,42549.18794509563,False,False,False,False
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,,,,,,,,,,,,,,,,,,,,,,,,6.762562311280552,6.6582167577398765,6.235827515872389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23503417424500275,6.863878518735483,-0.27178396052692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0,0,1.014832162373146,0.9289617486338799,False,False,False,False,-0.06674922872552191,-0.05494653056007212,False,False,False,False,2820864.0,2663906.182400727,False,False,False,False,42062.99898470655,False,False,False,False
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,,,,,,,,,,,,,,,,,,,,,,,,6.7626596090736175,6.658454663853101,6.236445983194299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23237099491814095,6.863321824324657,-0.10036461019101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0,0,1.012456208641495,0.9256520046710786,False,False,False,False,-0.05532734845531379,-0.05513693950769295,False,False,False,False,2848613.0,2666769.8539914135,False,False,False,False,41841.07651982738,False,False,False,False
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,,,,,,,,,,,,,,,,,,,,,,,,6.762997808052718,6.65890594086145,6.237240980722563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22669531482969235,6.8711076502717034,0.28184239174195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.6930341754160452,0,1.0150695517774344,0.9234930448222568,False,False,False,False,0.03903455549865279,-0.008051192004520081,False,False,False,False,2877901.0,2670043.2050923216,False,False,False,False,41646.455178434706,False,False,False,False
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,,,,,,,,,,,,,,,,,,,,,,,,6.763095826371495,6.659039988854045,6.2374832008067855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207500114779958,6.871041803905572,0.3350314484663123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.9746326736546642,0,1.0146718146718146,0.9258687258687259,False,False,False,False,0.024389036125025278,0.008168922060252598,False,False,False,False,2886987.0,2673406.6747808126,False,False,False,False,41141.64191985432,False,False,False,False
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,,,,,,,,,,,,,,,,,,,,,,,,6.763208413522088,6.659196947983285,6.2377722462093645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21231938800422917,6.870916189316249,0.3253768359692859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8240668817921701,0,1.015527950310559,0.9309006211180124,False,False,False,False,0.01788364542536296,0.01302628374280778,False,False,False,False,2876005.0,2676547.7340865363,False,False,False,False,40674.05057225968,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,,,,,,,,,,,,,,,,,,,,,,,,6.763312990602058,6.6593484997328485,6.238061575120929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105420289298883,6.870681929810537,0.13925044010678822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.6166423702539987,0,1.015576323987539,0.9279595015576326,False,False,False,False,0.016257555704797238,0.014641919723802509,False,False,False,False,2864758.0,2679465.72270535,False,False,False,False,40217.817230054105,False,False,False,False
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,,,,,,,,,,,,,,,,,,,,,,,,6.763424687418844,6.65951981333768,6.238404788704043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802455676237916,6.870278476480749,0.09480382425127856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.31467762009024725,0,1.0155763239875388,0.9244548286604364,False,False,False,False,0.0016255845229563085,0.008133752123379408,False,False,False,False,2851030.0,2682125.633981236,False,False,False,False,39807.122389278076,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,,,,,,,,,,,,,,,,,,,,,,,,6.763781638535807,6.660047497565073,6.239430498532231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418718227492538,6.869942407113169,0.24515541244617176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.216648295233128,0,1.0159595173219151,0.9237057220708448,False,False,False,False,0.0032512101499099044,0.005692481136644657,False,False,False,False,2891422.0,2685370.5388807515,False,False,False,False,39816.19025921175,False,False,False,False
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,,,,,,,,,,,,,,,,,,,,,,,,6.763806354915725,6.660203388632692,6.239933568672727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19935086096060423,6.868085335539381,-0.517105043051472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0,0,1.0019387359441643,0.9333074835207447,False,False,False,False,-0.06838227713472708,-0.031344897999041214,False,False,False,False,2866970.0,2688186.0344019798,False,False,False,False,39577.985759068935,False,False,False,False
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,,,,,,,,,,,,,,,,,,,,,,,,6.763766323269418,6.660273882152289,6.24028810394206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19279319546131504,6.862587787702824,-0.6099166903762367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0,0,0.9906832298136645,0.9437111801242235,False,False,False,False,-0.11099547970950549,-0.07117018885427336,False,False,False,False,2847948.0,2690662.964101174,False,False,False,False,39259.28830543996,False,False,False,False
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,,,,,,,,,,,,,,,,,,,,,,,,6.763665420455161,6.660376957709717,6.240912125029089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872095468035304,6.853992027601274,-0.715732877351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0,0,0.9992169146436959,0.9444009397024277,False,False,False,False,-0.11593539259175462,-0.09355279072301398,False,False,False,False,2813460.0,2692566.794115109,False,False,False,False,39185.31484334011,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,,,,,,,,,,,,,,,,,,,,,,,,6.763654615365007,6.660459910846642,6.24123992239146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636997012859852,6.854120682897229,-0.451363934002807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0,0,0.9921445404556165,0.9481539670070699,False,False,False,False,-0.09620708286937685,-0.09487993679619541,False,False,False,False,2830313.0,2694702.394206348,False,False,False,False,38839.07740390848,False,False,False,False
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,,,,,,,,,,,,,,,,,,,,,,,,6.763675835434922,6.660525116911565,6.2414238410931056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18523133819259005,6.854837515666686,-0.2150689837659411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0,0,0.9933149823043649,0.9445536767597328,False,False,False,False,-0.06185218072888384,-0.07836605876253963,False,False,False,False,2838936.0,2696938.574141133,False,False,False,False,38370.61108756881,False,False,False,False
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,,,,,,,,,,,,,,,,,,,,,,,,6.763737545063339,6.660832651732548,6.242387354262791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418698880978526,6.855278202357664,-0.4087053208487256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0,0,0.9913385826771651,0.9460629921259842,False,False,False,False,-0.06838227713472708,-0.07337416794863336,False,False,False,False,2792140.0,2698414.56523972,False,False,False,False,38501.23727225766,False,False,False,False
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,,,,,,,,,,,,,,,,,,,,,,,,6.763870277398612,6.661198192452275,6.24338597266098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826116097075134,6.855949875688259,-0.19686522530434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0,0,0.9960489924930854,0.9435005926511261,False,False,False,False,-0.056958093751242264,-0.0651661308499378,False,False,False,False,2838669.0,2700589.0526003446,False,False,False,False,38625.69870989707,False,False,False,False
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,,,,,,,,,,,,,,,,,,,,,,,,6.763877285213246,6.6612830124650255,6.243677248386319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019803920493327,6.855501787170685,-0.5022351384620839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0,0,0.9917192429022079,0.9424290220820187,False,False,False,False,-0.0765531598434957,-0.07085964534671675,False,False,False,False,2824079.0,2702503.625428246,False,False,False,False,38253.05221827076,False,False,False,False
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,,,,,,,,,,,,,,,,,,,,,,,,6.763848658683518,6.661356785374463,6.244017439237649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733068310684605,6.854449162865327,-0.7017914817953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0,0,0.9908802537668517,0.950436161776368,False,False,False,False,-0.0978480510292887,-0.08435384818800273,False,False,False,False,2805868.0,2704106.1738712187,False,False,False,False,37942.32272651462,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,,,,,,,,,,,,,,,,,,,,,,,,6.76383324983236,6.661404453105711,6.244229640650806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175126080707911,6.853871230625435,-0.707326002641701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0,0,0.991224571200638,0.9501396090945351,False,False,False,False,-0.09456663108306262,-0.08946023963553268,False,False,False,False,2805868.0,2705683.8766018976,False,False,False,False,37529.201443932994,False,False,False,False
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,,,,,,,,,,,,,,,,,,,,,,,,6.763810270244244,6.6614507636942895,6.244455910208468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17316936978172662,6.853193747218432,-0.5670387744795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0,0,0.983626198083067,0.9528753993610224,False,False,False,False,-0.11099547970950549,-0.10022785967251908,False,False,False,False,2818129.0,2707427.2118483796,False,False,False,False,37137.44638278675,False,False,False,False
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,,,,,,,,,,,,,,,,,,,,,,,,6.763822241553082,6.661570973594518,6.244864335261196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705366991756778,6.85273639001726,-0.3971953857713751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0,0,0.9823364110798876,0.9578482537133681,False,False,False,False,-0.08146052138299764,-0.09084419052775836,False,False,False,False,2838612.0,2709461.0845329007,False,False,False,False,36879.23791173579,False,False,False,False
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,,,,,,,,,,,,,,,,,,,,,,,,6.763753779218753,6.661666601197164,6.245384837879488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16701855644858207,6.845794329220849,-0.6034917997383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0,1,0.9724440894568688,0.9552715654952075,False,False,False,False,-0.11593539259175462,-0.10338979155975649,False,False,False,False,2809827.0,2711017.145237817,False,False,False,False,36753.74585108872,False,False,False,False
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,,,,,,,,,,,,,,,,,,,,,,,,6.763750496731707,6.661801088309949,6.245884291395928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16481349000144557,6.845985721940439,-0.5520526380434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0,1,0.9763905562224888,0.955982392957183,False,False,False,False,-0.08309716730679127,-0.09324347943327388,False,False,False,False,2835539.0,2712947.7166294786,False,False,False,False,36582.555992932306,False,False,False,False
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,,,,,,,,,,,,,,,,,,,,,,,,6.763765561811534,6.661867401886949,6.2460888189969594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1634163146441079,6.846253535123532,-0.31363781049128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0,1,0.9779027721976697,0.9562073121735637,False,False,False,False,-0.07001568978818842,-0.08162958461073115,False,False,False,False,2845564.0,2715003.7830383237,False,False,False,False,36170.81093877831,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,,,,,,,,,,,,,,,,,,,,,,,,6.763774270430999,6.661926948147425,6.246284622664283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16244536156956205,6.846293427516177,-0.4388763509609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0,1,0.9742039500201529,0.9588875453446188,False,False,False,False,-0.07328364320329665,-0.0774566139070139,False,False,False,False,2835779.0,2716876.267022226,False,False,False,False,35761.728598642214,False,False,False,False
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,,,,,,,,,,,,,,,,,,,,,,,,6.763785238158604,6.662001956009697,6.246531348092631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622874771052761,6.846281931296431,-0.40842295708025544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0,1,0.9705050505050503,0.9616161616161617,False,False,False,False,-0.07491820168295821,-0.07618740779498606,False,False,False,False,2848119.0,2718911.0380761446,False,False,False,False,35398.60102346947,False,False,False,False
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,,,,,,,,,,,,,,,,,,,,,,,,6.763882526391176,6.662319177902272,6.247447559583209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619754179991716,6.846847277740565,-0.1657490875603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0,1,0.9728304947283047,0.9602595296025952,False,False,False,False,-0.06674922872552191,-0.07146831826025399,False,False,False,False,2892243.0,2721598.355315274,False,False,False,False,35533.87852698157,False,False,False,False
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,,,,,,,,,,,,,,,,,,,,,,,,6.763995177506552,6.662514045829536,6.247877634611323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16140324968531256,6.847946899186782,0.16761187191684876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9238785137178986,0,0.976142337242216,0.9506672058228871,False,False,False,False,-0.02276258150939626,-0.04711544988482512,False,False,False,False,2910869.0,2724532.7839150373,False,False,False,False,35271.74087540046,False,False,False,False
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,,,,,,,,,,,,,,,,,,,,,,,,6.764242631186906,6.662911209220283,6.248709573342223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161802927692723,6.8500292277660675,0.21637915268729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2538481046984558,0,0.9817518248175183,0.9505271695052716,False,False,False,False,-0.009754035457770338,-0.028434742671297728,False,False,False,False,2946020.0,2727966.694241936,False,False,False,False,35269.86892384386,False,False,False,False
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,,,,,,,,,,,,,,,,,,,,,,,,6.764299354109663,6.663001680515774,6.248898254505233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161802927692723,6.850439929070729,0.1210265402738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7374654641324483,0,0.9828361258684103,0.9554556599918269,False,False,False,False,-0.0032512751752214893,-0.01584300892325961,False,False,False,False,2938056.0,2731223.8927808204,False,False,False,False,34846.52211882302,False,False,False,False
