date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019362028418545,35.10744352128788,0.6567853371149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807697529006276,3.929869394030156,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,22899.0,-2226.8364302689024,False,False,False,False,2526.5844582113978,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402467,35.13248382513363,0.8524954780936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834457997,7.280888263421971,True,False,True,False,True,0.44044841763558296,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,24438.0,-1813.4281135205472,False,False,False,False,2511.273071262384,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940317,35.18141112176906,1.222021309559551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316252,10.907942379836172,True,False,True,False,True,2.598454324736924,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,26730.0,-1370.8943443186781,False,False,False,False,2507.8734887621918,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256823672795438,35.250422335443915,0.7442219278370378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749501916,10.907942379836172,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,21306.0,-1019.3145870424196,False,False,False,False,2553.0847525023128,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646001,35.29563337010974,1.1224575993421493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867097,10.907942379836172,True,False,True,False,True,2.0197144697193288,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,24112.0,-629.6818027471882,False,False,False,False,2557.005919130184,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205485264573772,35.34705635885672,1.084996431207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250705,10.907942379836172,True,False,True,False,True,1.865141401692071,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,20988.0,-294.52394534025495,False,False,False,False,2565.796525035142,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18775331506259,35.3837041854744,1.125033520726345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636591,10.922677490848407,True,False,True,False,True,2.1263062240223505,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,23307.0,71.39115458750092,False,False,False,False,2561.970222321419,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012149914,35.62032536054901,1.0181042486946366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829681,11.669889335276892,True,False,True,False,True,2.0995498831047428,0,0.9078847442483807,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,7003.0,178.85795839234586,False,False,False,False,2775.0249475567457,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154457535035223,35.810878389198535,1.3688464789134251,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.8897579352325,14.202795280638242,True,False,True,False,True,4.410960573782976,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,12901.0,376.10047066533275,False,False,False,True,2823.443165424083,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590385,35.88164488645288,0.962783249597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728395,14.202795280638242,True,False,True,False,False,2.157531467872328,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,3223.0,420.2384478643198,False,False,False,False,2929.715364409756,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611476,35.8670247765452,0.1646116442690995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96478718433257,15.749291340308034,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-6368.0,314.99444092068694,False,False,False,False,3032.9910951941006,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278657,35.86201911462946,-0.07654357740874006,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594432,10.220213116095628,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-8023.0,185.72320927850572,False,False,False,False,3011.6268921678356,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023604873,35.82771318978757,-0.516185204628928,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.724680200269134,4.861472722254447,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-12517.0,-11.218235826587375,False,False,False,False,3034.609420971435,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534454,35.82771318978757,-0.5247680925761361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65624576315234,1.3905132355436862,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-12517.0,-205.106325193617,False,False,False,False,2987.5612128943585,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941588109612104,35.800289803933836,-0.5821470570087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967005,-1.2054080992261689,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851063,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-15595.0,-443.70932790379345,False,False,False,False,2988.9633646324305,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079537,35.777163382098394,-0.7804277323114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460441,-3.633405971453442,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-18368.0,-721.6053073161377,False,False,False,False,2985.6150954133227,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897531,35.72247119568981,-0.988756277419428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831206,-6.3217078976576815,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-23239.0,-1070.7122017763525,False,False,False,False,3014.8458691278447,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041366,35.66308442506643,-1.55668337747926,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.49382305056107,-10.089965576538397,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966387,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-27504.0,-1480.530617252688,False,False,False,False,3034.2281037150096,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728402,35.64328822231876,-1.5115180098549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24467707797863,-12.395480402701637,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-26061.0,-1861.6231658224137,False,False,False,False,3009.5579005566374,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965692,35.599329927771294,-1.5949201090414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43521158823779,-14.394469110532889,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433233,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-29158.0,-2284.822806662376,False,False,False,False,3010.9135920208755,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784884675912126,35.56932769070495,-1.725225014401184,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005030202,-16.44622066704676,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-31190.0,-2732.965088729626,False,False,False,False,2995.7366371058233,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425486,35.53408206252925,-2.009163005439993,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680033,-18.985347339994853,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-33187.0,-3205.120668749322,False,False,False,False,2980.252348158446,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673208,35.50087273716817,-1.9212666895385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440171074,-20.66979486372859,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-31277.0,-3640.343604117549,False,False,False,False,2963.6592884970746,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616167,35.42531776849937,-2.1293059778892443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530657,-22.854945587012836,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-35193.0,-4129.5320753715405,False,False,False,False,2978.4242607684378,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029548818187183,35.374047876003594,-2.103446755134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391848,-24.646557116868077,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-37814.0,-4651.771888156478,False,False,False,False,2972.882799361175,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699635,35.321657434307326,-1.9570455083390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041843,-25.0910902717812,False,True,False,True,False,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-34993.0,-5122.178525549401,False,False,False,False,2970.528027278056,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547310130822135,35.254340030654035,-1.9837000556927278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483466,-26.043564519151218,False,True,False,True,False,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-38631.0,-5641.695137556386,False,False,False,False,2980.8764299559152,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155657,35.19386881380132,-1.5472217307500882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509285168,-26.043564519151218,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-34524.0,-6089.482809842333,False,False,False,False,2998.3357101116376,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232032568621463,35.159094009434185,-1.6281545621346634,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278505,-28.91525626088931,False,True,False,True,True,0.0,0,0.8732166890982503,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-36883.0,-6566.901681007568,False,False,False,False,2988.423528559519,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273654986,35.110338875092026,-1.8227786651366416,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.10059785375315,-28.473140422545903,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-39761.0,-7081.538864247761,False,False,False,False,2986.7115358686738,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490821036586267,35.08578229868495,-2.0756117000300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642635828965304,-28.473140422545903,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-41046.0,-7608.119657050121,False,False,False,False,2960.3284112815627,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230032124549608,35.02705297802849,-2.1655163109388678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878331886792267,-28.473140422545903,False,True,False,True,False,0.0,0,0.8475577026301663,0.9328591876901055,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-43818.0,-8169.513150739266,False,False,False,False,2957.4085909516157,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472099355856213,34.99385335775015,-1.7753547596512622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984663,-27.714826426354982,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-41957.0,-8693.350156154162,False,False,False,False,2940.410008146164,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519449973936897,34.955624253716785,-1.9272556724471794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709556,-26.49759842208448,False,True,False,True,True,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-43970.0,-9240.274959934717,False,False,False,False,2926.0315584074638,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294794,34.87403774097526,-2.201847408068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56106284954425,-26.49759842208448,False,True,False,True,True,0.0,0,0.826251691474966,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-47788.0,-9837.914107842706,False,False,False,False,2939.86052649417,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054289333,34.74190322222918,-2.1549381312476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138226,-26.49759842208448,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-53605.0,-10516.473579038942,False,False,False,False,2984.4673400368956,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554933208848174,34.58532667979461,-2.16851430359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190714,-26.49759842208448,False,True,False,True,False,0.0,0,0.8188292202266313,0.9466117257132619,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-60658.0,-11293.86158556547,False,False,False,False,3047.5453657727576,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123766,34.365863149551416,-2.097563590875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686997143751682,-26.49759842208448,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-71098.0,-12221.057529975307,False,False,False,False,3162.1570655282185,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904593519498532,34.309547497626184,-1.9364318827638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64395262524885,-26.49759842208448,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505721,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-68086.0,-13087.180669045458,False,False,False,False,3159.829049008401,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9497748165695294,34.24176672793655,-1.7753106774525598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3271698465742,-26.49759842208448,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-64287.0,-13880.976317587389,False,False,False,False,3169.738676155557,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024751426083935,34.14708080236485,-1.8691514619799199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7940647825728,-26.44688833595747,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-69219.0,-14738.930173128669,False,False,False,False,3197.0605571453934,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823484985,34.05481779197824,-1.9483852371388106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987891969477356,-26.44688833595747,False,True,False,True,True,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-74153.0,-15660.078542537525,False,False,False,False,3223.9898508330616,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1339969342331924,34.00464362759253,-1.9287331016714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167385578950157,-26.44688833595747,False,True,False,True,True,0.0,0,0.8171181992081498,0.9515547844655012,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-76694.0,-16606.340890715237,False,False,False,False,3213.4008608976656,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277704514,33.886759666251734,-1.9713218150436709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780393257736353,-26.44688833595747,False,True,False,True,False,0.0,0,0.8138276641979688,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-82541.0,-17628.583667603372,False,False,False,False,3254.231855302353,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225874506755113,33.683371001818664,-1.7525080377368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00346955787004,-26.44688833595747,False,True,False,True,True,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-70963.0,-18455.47384329944,False,False,False,False,3383.282524212394,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2796641019501993,33.60714606337566,-1.7676035969441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809890924688382,-25.807889365227382,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-75381.0,-19338.04014030255,False,False,False,False,3399.324655619954,False,False,False,False
