date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3230228172663362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24062770886965,0.5848993832507787,False,True,False,True,False,9.862609321468085,0,,,False,False,False,False,,,False,False,False,False,4775.0,5639.877552133452,False,False,False,False,576.2245705088169,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3230228172663362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641690051400865,0.4168916783308134,False,True,False,True,False,9.862609321468096,0,,,False,False,False,False,,,False,False,False,False,4775.0,5626.468597836809,False,False,False,False,567.2908562373624,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3225764468406124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01425912352957,-2.5548548258396693,False,True,False,True,False,6.333643764278804,0,,,False,False,False,False,,,False,False,False,False,1475.0,5562.10474360678,False,False,False,False,609.6584398615893,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206626371496858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77096677852978,-5.011415347196184,False,True,False,True,False,5.668060919417904,0,,,False,False,False,False,,,False,False,False,False,-37325.0,4897.188390992722,False,False,False,False,1201.756758623425,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3206654280176501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52129182525556,-5.011415347196184,False,True,False,True,True,8.67462911163296,0,,,False,False,False,False,,,False,False,False,False,-37225.0,4244.131206636245,False,False,False,False,1184.6752584897285,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32067554089533584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32909169920265,-5.011415347196184,False,True,False,True,True,4.950627112703021,0,,,False,False,False,False,,,False,False,False,False,-39425.0,3567.0904127349086,False,False,False,False,1200.4167273503529,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32067554089533584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534291615167376,-5.011415347196184,False,True,False,True,True,4.950627112703021,0,,,False,False,False,False,,,False,False,False,False,-39425.0,2900.5463753281656,False,False,False,False,1181.8056152984093,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32067554089533584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004424892477196,-5.45594098580608,False,True,False,True,True,4.950627112703021,0,,,False,False,False,False,,,False,False,False,False,-39425.0,2244.3363540052487,False,False,False,False,1163.4830476193642,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32066207168247074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17679969690862,-8.355745150414307,False,True,False,True,False,1.7740430881182405,0,,,False,False,False,False,,,False,False,False,False,-39675.0,1594.4241624702834,False,False,False,False,1149.3205197492966,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3203360790518949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21288303827541,-8.5409462212033,False,True,False,True,False,3.0246459600596154,0,,,False,False,False,False,,,False,False,False,False,-33611.0,1048.6036328195812,False,False,False,False,1225.5171008384548,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32033565848726864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36987455360972,-8.5409462212033,False,True,False,True,True,4.499010073360768,0,,,False,False,False,False,,,False,False,False,False,-33591.0,511.55551448129313,False,False,False,False,1206.8269132285561,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3203077697839637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61443676817711,-8.5409462212033,False,True,False,True,True,3.2272405672941495,0,,,False,False,False,False,,,False,False,False,False,-34594.0,-32.71666403779676,False,False,False,False,1203.6668060467182,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3203077697839637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536444163977535,-8.5409462212033,False,True,False,True,True,3.72586753767224,0,,,False,False,False,False,,,False,False,False,False,-34594.0,-568.5505142077534,False,False,False,False,1185.0053051777768,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3203036132813731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759518639381284,-8.5409462212033,False,True,False,True,True,3.355554862642869,0,,,False,False,False,False,,,False,False,False,False,-34694.0,-1097.6272504215867,False,False,False,False,1168.183517500602,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32028491294871997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49285391630341,-8.5409462212033,False,True,False,True,True,2.981258774899384,0,,,False,False,False,False,,,False,False,False,False,-35194.0,-1626.2531845235776,False,False,False,False,1157.8240831207477,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201343004156946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75304147437468,-9.054087609198014,False,True,False,True,False,0.4082783207551124,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-2186.9934452286384,False,False,False,False,1180.1833996615112,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201343004156946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9264998464222,-10.84558088549543,False,True,False,True,False,0.4082783207551124,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-2739.0400584809076,False,False,False,False,1161.8859826124956,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3201343004156946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70880542778721,-12.04819168793098,False,True,False,True,False,0.4082783207551124,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-3282.527809512211,False,False,False,False,1143.8722464479608,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01260226463275048,0.32008369900706557,-0.24469403689966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95192414467415,-12.04819168793098,False,True,False,True,True,1.873173985659637,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-3802.8297039383788,False,False,False,False,1140.8974829371398,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012476951435231157,0.32008369900706557,-0.24715163981147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44733662259878,-14.982279827200315,False,True,False,True,True,1.873173985659637,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-4315.064902326931,False,False,False,False,1123.209149868347,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012346678000889849,0.32008369900706557,-0.249759409522409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44427827454854,-14.000563391146201,False,True,False,True,True,1.873173985659637,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-4819.358469732715,False,False,False,False,1105.7950545215508,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012215533900262737,0.3189787975123761,-0.3993929002375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5337594654397,-14.000563391146201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41542.0,-5388.701749271742,False,False,False,False,1161.5191622033872,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077646689216787,0.3190370675386269,-0.0030691027466436703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20944300382,-11.925977113015065,False,True,False,True,True,3.560356684509504,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-5941.466063236521,False,False,False,False,1151.2630511614743,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011933330112234687,0.3190370675386269,-0.003106219159131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99323202940687,-8.692798888471252,False,True,False,True,True,3.560356684509504,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-6485.660387837505,False,False,False,False,1133.4140116085832,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899444608131152,0.3190370675386269,-0.0031150645973458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51575804646478,-6.587475149071565,False,False,False,False,True,3.560356684509504,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-7021.417591126846,False,False,False,False,1115.8417013510857,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011847868246312563,0.3190370675386269,-0.0031286251548588648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.197442057836724,-5.136839668716625,False,False,False,False,True,3.560356684509504,0,,,False,False,False,False,,,False,False,False,False,-41042.0,-7548.868481186894,False,False,False,False,1098.5418300123092,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011793322587704332,0.3190515944811285,-0.08916863532800356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5812611576022,-5.136839668716625,False,False,False,False,True,2.5460677629966426,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-8071.242613261516,False,False,False,False,1084.610948926847,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011736957568849453,0.3190515944811285,-0.08959685463288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17047389077918,-5.136839668716625,False,False,False,False,True,2.5460677629966426,0,,,False,False,False,False,,,False,False,False,False,-41242.0,-8585.517921583043,False,False,False,False,1067.795275300074,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011550840537256007,0.31913732036359177,0.06602806384074872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.161389106160335,-2.9754911362206897,True,False,True,False,True,4.350614253307427,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-9082.517643729041,False,False,False,False,1060.542635372941,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011355393210054614,0.31917701828649453,0.06366857581517524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155332583081105,-0.9633723645978733,True,False,True,False,True,4.350614253307416,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-9571.811943826264,False,False,False,False,1047.2008890880893,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011068460670825961,0.31917701828649453,0.06531908410815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48462823436162,0.44937410807106914,True,False,True,False,True,4.350614253307416,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-10053.520285782444,False,False,False,False,1030.9652163890491,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010764884018322138,0.31917701828649453,0.06716112428846915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3708253352153,1.501770189579588,True,False,True,False,True,4.350614253307416,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-10527.760281351708,False,False,False,False,1014.981259545808,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01044321185621901,0.31917701828649453,0.06922982349294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96162340245108,2.3346180035363204,True,False,True,False,True,4.350614253307416,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-10994.64771885013,False,False,False,False,999.2451159869582,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010107770625960329,0.3191304289175259,-0.2503449089977251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137028694293136,5.1065015101656925,True,False,False,False,False,0.7266427147116303,0,,,False,False,False,False,,,False,False,False,False,-40842.0,-11457.397366619896,False,False,False,False,986.8537188398735,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009789594034042,0.3192439952717031,0.07722534005679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97092122868915,5.1065015101656925,True,False,False,False,False,4.129463726068771,0,,,False,False,False,False,,,False,False,False,False,-39842.0,-11897.468725276953,False,False,False,False,987.0575371524336,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009482384426630979,0.3192439952717031,0.07972728105957021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193516251619826,5.1065015101656925,True,False,True,False,True,4.129463726068771,0,,,False,False,False,False,,,False,False,False,False,-39842.0,-12330.717272171883,False,False,False,False,971.7543195221633,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009100394407847259,0.3192439952717031,0.0830738421232598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00857960024028,5.1065015101656925,True,False,True,False,True,4.129463726068771,0,,,False,False,False,False,,,False,False,False,False,-39842.0,-12757.24878733201,False,False,False,False,956.6883610799592,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008779781646815882,0.3192439952717031,0.08610746356899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55195516598725,5.1065015101656925,True,False,True,False,True,4.129463726068771,0,,,False,False,False,False,,,False,False,False,False,-39842.0,-13177.167410784226,False,False,False,False,941.8559833887971,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008438471959366116,0.31921704834998615,0.09278358140952646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914205543151894,5.1065015101656925,True,False,True,False,True,4.129463726068771,0,,,False,False,False,False,,,False,False,False,False,-39842.0,-13590.57566798137,False,False,False,False,947.4086038013738,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088362900761412,0.31914239692319896,-0.27723742748830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01146260220792,3.838797640270016,True,False,False,True,False,0.6342252577839211,0,,,False,False,False,False,,,False,False,False,False,-42242.0,-14034.783797159951,False,False,False,False,969.9294006416625,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007699025795397578,0.319120061226512,0.1272808793644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89178800230597,3.838797640270016,True,False,False,False,False,3.9403836519704356,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-14447.298777048944,False,False,False,False,979.6979370658228,False,False,False,True
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007306956330156209,0.31890073936228663,-0.3969832624173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9359301987462,2.178881610953681,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40842.0,-14856.518951048185,False,False,False,False,967.609596956275,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006885925585654424,0.31890073936228663,-0.42125627502129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.298691663039676,-0.22360624634220017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40842.0,-15259.394626225732,False,False,False,False,952.6078977786583,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063365378332107146,0.3187234273228363,-0.9663679889580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.537718471901286,-4.57734976780867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-15657.574554501301,False,False,False,False,939.3891706813147,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006196891984718573,0.3187234273228363,-0.988144918119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3637363444757,-7.408703964313268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-16049.581150555545,False,False,False,False,924.8249974924571,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006274479412022237,0.3187234273228363,-0.9759259566783365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2477482595253,-9.34291375262763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-16435.510124965534,False,False,False,False,910.4866254383104,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00637033524794184,0.3187234273228363,-0.9612409841090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83708953622504,-10.752542013264694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-16815.45570442343,False,False,False,False,896.3705537260885,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006462410506115239,0.3187234273228363,-0.947545396109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896650387358193,-11.854692489160811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-17189.510654742448,False,False,False,False,882.4733358388622,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006550864601487815,0.3187234273228363,-0.9347510130869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2696909547803,-12.77239751271889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-17557.76630350613,False,False,False,False,868.7915786940737,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006635842343184677,0.3187234273228363,-0.9227807121013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851717999728372,-13.57296681179298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-17920.3125623665,False,False,False,False,855.3219418150958,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006667799453309066,0.3187234273228363,-0.9183580528651654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573069363027088,-14.291624852537467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40942.0,-18277.237948996477,False,False,False,False,842.0611365156369,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006880014142034431,0.3177517592739403,-1.8534495730221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68733377953799,-20.075805127642717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41414.0,-18635.94743815932,False,False,False,False,836.3237545541542,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006925795105100719,0.3174970667062092,-1.5156478854649205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952821771279968,-20.075805127642717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41214.0,-18985.994764699484,False,False,False,False,826.4582699874231,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006953646525385031,0.3174970667062092,-1.5095772653799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129813765774617,-20.075805127642717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41214.0,-19330.61500090569,False,False,False,False,813.6449634759902,False,False,False,False
