date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,,,,,,,,,,31.844213590172195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678857497078185,32.80159129853109,3.075549122218589,0.0,0.0,0.0,0.0,76.52679493757034,19.368666219655182,True,False,True,False,True,20.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,6475.0,-1620.498604429186,False,False,False,False,574.5953292391486,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,,,,,,,,,,31.89622169575403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901375783859983,32.86746814707975,3.0402869134937007,0.0,0.0,0.0,0.0,77.78491362348987,20.78844605388815,True,False,True,False,True,20.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,6975.0,-1487.2350601744697,False,False,False,False,573.4388125067587,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,,,,,,,,,,31.935364135550667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613683453624261,32.912537310243565,2.5075438192474655,0.0,0.0,0.0,0.0,74.66145414534526,20.78844605388815,True,False,True,False,False,19.284994135912676,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,6550.0,-1362.6267646678887,False,False,False,False,571.1374355686694,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,31.93794022173783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143516602963575,32.91540968127548,2.4941030520930383,0.0,0.0,0.0,0.0,72.83687570614467,20.78844605388815,True,False,True,False,False,19.608159197220072,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,6579.0,-1239.5007683164486,False,False,False,False,562.7322040094652,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,,,,,,,,,,31.958214849427236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472309815467808,32.9386126739314,2.5376482671528855,0.0,0.0,0.0,0.0,72.08685886111573,20.78844605388815,True,False,True,False,False,20.0,0,0.9111965951874281,0.7888361433949908,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,6799.0,-1114.8728494278216,False,False,False,False,557.4185264279232,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,,,,,,,,,,31.97608432389765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975265458269034,32.958519458788174,2.3649887267838636,0.0,0.0,0.0,0.0,70.1049564893201,26.35961609255341,True,False,True,False,False,18.892967914527933,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,6599.0,-995.2779215297159,False,False,False,False,551.8771539251646,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,,,,,,,,,,31.984681827373258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865631215836528,32.967788689487705,2.2361289516796425,0.0,0.0,0.0,0.0,67.48969729836048,23.59900148275841,True,False,True,False,False,17.77620207542996,0,0.9151083898725798,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,6499.0,-879.0875661571622,False,False,False,False,544.8713065774876,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,,,,,,,,,,32.01136517326643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028104560447578,32.998472201544914,2.5548622588332357,0.0,0.0,0.0,0.0,68.10774477602777,23.59900148275841,True,False,True,False,False,20.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,6783.0,-760.2955108679039,False,False,False,False,540.8267901964414,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727533153529065,33.14931675005316,2.6393315641689856,0.0,0.0,0.0,0.0,69.62014577937987,23.59900148275841,True,False,True,False,False,20.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,7989.0,-624.6475184513472,False,False,False,False,551.1395531391322,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528136795224295,33.14931675005316,3.105555912033206,0.0,0.0,0.0,0.0,72.91406618331139,23.59900148275841,True,False,True,False,True,20.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,7989.0,-491.1025956846596,False,False,False,False,542.5947538656573,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,,,,,,,,,,,,,,,,,32.19727988464165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2154716009045523,33.75224331099875,2.5040974060494205,-1.0,39.835,39.4,0.0,72.18284591408957,23.59900148275841,True,False,True,False,True,20.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,7424.0,-368.387826759316,False,False,False,False,542.9421220227789,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269486214030798,33.782976353293066,2.4133319748082007,0.0,0.0,0.0,0.0,71.47836701451145,23.59900148275841,True,False,True,False,True,20.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,7177.0,-251.40506975529559,False,False,False,False,538.3538720689374,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323645760786655,33.782976353293066,2.3570820213373325,0.0,0.0,0.0,0.0,71.0087144147927,23.59900148275841,True,False,True,False,True,20.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,7177.0,-136.23599890637627,False,False,False,False,530.0073004089539,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3781143639295608,33.782976353293066,2.303095145372563,0.0,0.0,0.0,0.0,70.69561268164688,23.59900148275841,True,False,True,False,True,20.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,7177.0,-22.85249504736268,False,False,False,False,521.7901329607531,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,,,,,,,,,,,,,,,,,32.273556397180876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429432121388166,33.838701663786246,2.2150437087079036,0.0,0.0,0.0,0.0,70.18471379436971,23.59900148275841,True,False,True,False,False,20.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6702.0,81.40878394561969,False,False,False,False,521.064704542757,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,,,,,,,,,,,,,,,,,32.30956050829439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4729739582531747,33.87772967971098,2.13599916920283,0.0,0.0,0.0,0.0,69.35156183222085,23.067928748687734,True,False,True,False,False,20.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,6353.0,178.64275628754808,False,False,False,False,518.3970347048848,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,,,,,,,,,,,,,,,,,32.32430382275895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030747434248437,33.8905447852933,1.9833427778165573,0.0,0.0,0.0,0.0,66.33965468958175,20.01226732893403,False,False,True,False,False,19.64817929496535,0,0.9175876982220085,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,6199.0,271.98162828309,False,False,False,False,512.7474682753517,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,,,,,,,,,,,,,,,,,32.37167675862102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337999309515875,33.94054599964649,2.0165183280412418,0.0,0.0,0.0,0.0,65.29239494540943,18.89482631625151,False,False,True,False,False,20.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6671.0,371.1912154414917,False,False,False,False,512.1157245811602,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,,,,,,,,,,,,,,,,,32.38640315886725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576098432734145,33.95602507779965,2.0356267662624417,0.0,0.0,0.0,0.0,65.31961206048112,18.73575187615016,False,True,True,False,False,20.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6819.0,471.15724310906546,False,False,False,False,506.4705195488941,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,32.387768939782696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177234246436565,33.95740011331159,1.9263302758483136,-1.0,39.05,39.0,0.0,63.562389401157944,16.898379294821794,False,True,True,False,False,19.623886577850527,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6805.0,569.3563556190024,False,False,False,False,498.8353176954229,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,,,,,,,,,,,,,,,,,32.416339503379405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993199045,33.98488737106497,1.8633919055732633,-1.0,39.0,38.98,0.0,61.72580507764265,15.060717857828152,False,True,True,False,False,19.213436034794437,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,6505.0,661.3818384776225,False,False,False,False,495.75259959161787,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,,,,,,,,,,,,,,,,,32.451660036682675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533525167,34.0187552306867,1.7985302464932726,0.0,0.0,0.0,0.0,59.71490926548999,13.116825763057207,False,True,True,False,False,18.743183293407302,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,6129.0,746.1511122996749,False,False,False,False,493.895970140585,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,,,,,,,,,,,,,,,,,32.564578753538385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691955971957035,34.081812595983365,1.3069260569885681,0.0,0.0,0.0,0.0,50.946018307393,5.131629619991514,False,True,False,False,False,12.259693106497036,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4590.0,805.7456686981295,False,False,False,False,510.09913339421934,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,,,,,,,,,,,,,,,,,32.59587196405744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690596986570886,34.09292647454741,0.9224991843226384,0.0,0.0,0.0,0.0,42.080076766753216,-2.5135775374682012,False,True,False,True,False,7.449805786938743,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,4080.0,856.5093017415693,False,False,False,False,510.09759644237096,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,,,,,,,,,,,,,,,,,32.61417871345028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688533878234493,34.097809414053074,0.9213908762695787,0.0,0.0,0.0,0.0,36.16944907299336,-7.268126284447973,False,True,False,True,False,7.449805786938743,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,4080.0,906.4859017145682,False,False,False,False,507.1813546370629,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,,,,,,,,,,,,,,,,,32.6812007440066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6821697348390683,34.108175507858746,0.8246400156602933,0.0,0.0,0.0,0.0,31.59053423443623,-10.911756098912477,False,True,False,True,False,6.2891117248817,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2750.0,935.0675156414741,False,False,False,False,519.9382328597441,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6719409350433914,34.10216493952488,0.22000301457470975,0.0,0.0,0.0,0.0,25.836112697335953,-15.7920614535495,False,True,False,True,False,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,2450.0,958.554840980366,False,False,False,False,516.5283377766473,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658624580052221,34.24290873582031,0.0026672679673912496,0.0,0.0,0.0,0.0,21.527618139561163,-19.44514523273491,False,True,False,True,False,0.0,0,0.8790978842129734,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1581.0,968.205153523306,False,False,False,False,521.9930147103427,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638587021204467,34.2485834276317,0.2847799092202353,0.0,0.0,0.0,0.0,23.282264685925263,-19.44514523273491,False,True,False,True,False,0.6931961743472463,0,0.884925820585748,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1891.0,982.5120503679059,False,False,False,False,518.7063013039808,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195930586243708,34.2485834276317,0.286844771516875,0.0,0.0,0.0,0.0,24.452029050167994,-19.44514523273491,False,True,False,True,False,0.6931961743472463,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1891.0,996.597134858326,False,False,False,False,510.6643431442292,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59659556738063,34.26174385695501,0.43066242471216243,0.0,0.0,0.0,0.0,27.49473091771005,-19.44514523273491,False,True,False,True,True,2.1493343592587912,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,2325.0,1017.1925281163363,False,False,False,False,509.4757486768768,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575289631223036,34.26174385695501,0.4342253894424768,0.0,0.0,0.0,0.0,29.523198829404755,-19.44514523273491,False,True,False,True,True,2.1493343592587912,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,2325.0,1037.468612951742,False,False,False,False,501.576899860181,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554138413640935,34.28109857078388,0.5653183952383503,0.0,0.0,0.0,0.0,33.00739375077656,-25.62384853233685,False,True,False,True,True,3.4743445029635787,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2925.0,1066.732665464118,False,False,False,False,503.10283939723246,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5248171158459507,34.28109857078388,0.5619818640768013,0.0,0.0,0.0,0.0,35.2264040798139,-23.18098124786815,False,True,False,True,True,3.368948404172084,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2925.0,1095.5430117359922,False,False,False,False,495.30279537556993,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,,,,,,,,,,,,,,,,,32.77437768259255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4985419387754964,34.27231399982894,0.23521158122287855,0.0,0.0,0.0,0.0,33.6985375234974,-23.18098124786815,False,True,False,True,True,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,2376.0,1115.3950580656667,False,False,False,False,496.1353101759487,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4745838634601767,34.27821422495139,0.6432539218221661,0.0,0.0,0.0,0.0,38.11936973839589,-19.870959863346012,False,True,False,True,True,3.766409244132255,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2660.0,1139.342421506509,False,False,False,False,492.8463906383371,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451940694872404,34.27821422495139,0.6491942396394057,0.0,0.0,0.0,0.0,41.06659121499489,-16.841069099464633,False,True,False,True,True,3.766409244132255,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2660.0,1162.9185079947802,False,False,False,False,485.20536132611477,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,,,,,,,,,,,,,,,,,32.80050435610027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349222881951995,34.28047438287725,0.4392442511647869,0.0,0.0,0.0,0.0,40.950563399123354,-16.59948494048421,False,True,False,True,True,1.6605399245392576,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,2218.0,1179.2763605840082,False,False,False,False,484.53551076291916,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,32.80487955954698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413040290057677,34.281026936287624,0.4699354040562955,0.0,0.0,0.0,0.0,41.2358214631364,-15.811879085382913,False,True,False,True,True,1.9097889809642723,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,2347.0,1197.3806030555738,False,False,False,False,479.02333230147855,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,,,,,,,,,,,,,,,,,32.82718891092359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392320412268213,34.284687844672014,0.40350454327844476,0.0,0.0,0.0,0.0,40.73208326444397,-15.762580495707333,False,True,False,True,True,1.238645312993377,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1693.0,1205.064624713627,False,False,False,False,481.736148854944,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,,,,,,,,,,,,,,,,,32.830357817758205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719854267817633,34.28375931328689,0.31460593234992357,0.0,0.0,0.0,0.0,39.47596069999079,-15.762580495707333,False,True,False,True,True,0.3441133468796629,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,1584.0,1210.9395917723305,False,False,False,False,475.9572938339371,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337129842542151,34.253881525957155,0.2165555652194001,0.0,0.0,0.0,0.0,37.55973910878111,-15.762580495707333,False,True,False,True,False,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1310.0,1171.8552570161703,False,False,False,False,513.4463280380621,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049569517780046,34.253881525957155,0.21957827613762237,0.0,0.0,0.0,0.0,36.28225804797465,-15.762580495707333,False,True,False,True,False,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1310.0,1133.3768809384003,False,False,False,False,505.4859198514255,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,,,,,,,,,,,,,,,,,32.90842400766015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844725237375725,34.38331491746281,-0.27065981798336564,0.0,0.0,0.0,0.0,32.170757521048756,-12.525017691982711,False,True,False,True,False,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-1572.0,1091.4330533269522,False,False,False,False,501.710944349853,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,,,,,,,,,,,,,,,,,32.91254953860394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695469504640267,34.390380500813365,-0.0221984836238177,0.0,0.0,0.0,0.0,33.45064666643393,-12.525017691982711,False,True,False,True,False,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1327.0,1053.9379672288599,False,False,False,False,497.73092970876996,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,,,,,,,,,,,,,,,,,32.919213873022926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240284805333735,34.41572166786942,0.4527452624397383,0.0,0.0,0.0,0.0,39.69518824724277,-15.874190700305135,False,True,False,True,True,1.9941208767148098,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1102.0,1020.5125723881024,False,False,False,False,493.50254320165726,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,,,,,,,,,,,,,,,,,32.96114435551209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033179668543688,34.52506683505884,0.9553469796945989,0.0,0.0,0.0,0.0,47.658186064621134,-8.713268571942592,False,False,False,False,True,6.244714347640656,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-153.0,1002.3185790177441,False,False,False,False,500.5645192760502,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,,,,,,,,,,,,,,,,,32.98180949199213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153162082834259,34.55362079053077,0.8644863404890769,0.0,0.0,0.0,0.0,51.99503522733181,-5.068574581010566,False,False,True,False,True,5.389018157578715,0,0.8721203573107662,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-633.0,976.9648025988643,False,False,False,False,500.24568951983235,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110038345580485,34.56004821292977,0.9952197273896057,0.0,0.0,0.0,0.0,55.61412649127341,-1.971827361067767,True,False,True,False,True,6.231222229247756,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-533.0,953.5544955818275,False,False,False,False,494.0403299923931,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063020531093165,34.56004821292977,1.017901545535027,0.0,0.0,0.0,0.0,58.02685400056781,0.16876536323160707,True,False,True,False,True,6.231222229247756,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-533.0,930.5071390611789,False,False,False,False,486.380789992511,False,False,False,False
