date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_612,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,25.517983497610512,25.73066846804511,25.72014403292181,25.703385460105647,,,,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,25.3102726726593,25.42210939021514,25.43888468273327,24.863420698113977,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,29.383549325064173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080863008,25.185550595892657,0.46745878636457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892667906890757,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,-1267.0,-3610.2831072626805,False,False,False,False,299.4913492595424,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,25.517390107900642,25.726935421723883,25.71691050515644,25.700456445038196,,,,25.47931307692308,25.5284245544316,24.90399808213743,24.799143293425526,25.310563034793258,25.422217837963238,25.438968205034897,24.866071332031847,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,28.078626644679773,29.381066279527765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352969395,25.188077025412678,0.44453125360708207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.342773429486158,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,-1406.0,-3576.108175367135,False,False,False,False,297.00311128652623,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,25.521537936913898,25.702712767746053,25.695842826711125,25.681653324843086,,,,25.48863802284635,25.529267877412032,24.92934177670561,24.82440533058301,25.313688743076014,25.423677361223383,25.440198723194733,24.89056105371802,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,28.062047902303867,29.35888789589571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056300162,25.205213174744213,0.5723250190253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3108325770465648,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,-144.0,-3522.8971959040787,False,False,False,False,311.9643033596033,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,25.523585441259133,25.70274938197367,25.695917571963424,25.681810152529096,,,,25.490462501597037,25.530206602683013,24.9309457062308,24.825962005653555,25.313969539739176,25.423864209374727,25.440372553517573,24.892096354918845,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,28.061257506169365,29.35780350668738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124569175,25.207047253841772,0.7387590005806897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.3626489980320855,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,-79.0,-3469.503440928822,False,False,False,False,308.13539943154746,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,25.523854919088414,25.702497750224975,25.69570081151432,25.681626507836242,,,,25.49076390658174,25.530323485214407,24.93142794589348,24.8264398985523,25.31403985685675,25.423903561909366,25.440407634166274,24.89256188964257,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,28.060964291494876,29.357407867740797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790483796,25.207400058599376,0.5030998088505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693740714872007,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,-102.0,-3417.2940852555066,False,False,False,False,303.71469556439166,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,25.521815533980583,25.697300710467992,25.69105606551476,25.677344800141498,,,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,25.314422204998316,25.424005154033395,25.44047070196557,24.896309885677148,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,29.35337801463763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191051696,25.207946548501088,0.33667329287390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489051339755626,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,-329.0,-3369.413556801933,False,False,False,False,302.5253204393623,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,25.521604659902295,25.696676903578037,25.69049801035215,25.67683146629032,,,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,25.31447355210458,25.424020532909033,25.44048114220921,24.89679211674929,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,29.352864892126384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916449857,25.20805114534013,0.45173116909589595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2621764121351227,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,-300.0,-3321.825749719732,False,False,False,False,298.28461779689155,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,25.522140373401808,25.696626941660988,25.690464182268805,25.676824691140656,,,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,25.314559689415006,25.424075753914707,25.44053208238865,24.89728130458438,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,29.352495462932957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944781801,25.208549690772223,0.7088904884719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860011073881136,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,-278.0,-3274.6346528248523,False,False,False,False,294.0011353504281,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,25.53883744855967,25.702777197315093,25.696272490945205,25.68282750402022,,,,25.504435358720304,25.537557855175432,24.9441710514026,24.83884344661275,25.316299381238384,25.42540756548664,25.441806893290867,24.904781218014335,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,28.05457641511213,29.348640964276484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139750321,25.220234102923143,1.3166047350813022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550817964431086,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,-29.0,-3224.3147357267926,False,False,False,False,293.3034433294912,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,26.21666666666667,25.550353964401292,25.708186560150374,25.701330122642602,25.687929038680323,,,,25.513832214238032,25.543381313324655,24.948592866081313,24.8429507687667,25.317395289949562,25.42629655822724,25.442666782264045,24.908945461587884,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,28.053516583000786,29.347042741545998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112641653,25.27628629467369,1.5013977050056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064808410761739,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,83.0,-3173.0385382736636,False,False,False,False,290.49253723135956,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,26.115664767331435,25.568476796955057,25.71609859974875,25.708786874096745,25.695531398946404,,,,25.529016193095018,25.552814661654136,24.956834873216305,24.850696508860096,25.319340704207526,25.427832162466878,25.444144919800177,24.916745864181898,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,28.051076754566367,29.343476348035306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660508287759111,25.3266169336648,0.9740726623097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924114156743123,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,-156.0,-3126.262746982599,False,False,False,False,289.69420332079585,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,26.11518779342723,25.568772250670566,25.716229899843793,25.70891079572817,25.695657722421917,,,,25.529265536723162,25.552971161555423,24.95697239843157,24.85082584051763,25.31937339446557,25.427858000600406,25.44416979677367,24.916876084855655,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,28.051036074486944,29.343416816475134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041505758,25.32678043854147,1.1300919616539091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776855365971876,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,-152.0,-3080.1501462541864,False,False,False,False,285.26483582745016,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,26.11040722082284,25.571833406039453,25.717589931350112,25.710195048973947,25.69696737470499,,,,25.531853962464858,25.554598256656178,24.95841006478862,24.85217847457031,25.319714954334177,25.428127775777202,25.444429503013524,24.918237697620594,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,28.050608314910942,29.342791228892416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736877985,25.32844903935723,1.1391254953713341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776855365971876,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,-152.0,-3034.752469568075,False,False,False,False,281.4932879851641,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,26.107064257028114,25.573038191926518,25.71810929361235,25.710686846481217,25.697470958440768,,,,25.532880649074915,25.555243065948318,24.95900478473802,24.852739830314558,25.319854092873612,25.428236723672356,25.444534219781076,24.918801715982433,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,28.050421653095324,29.34252019018586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909917953,25.328927698185794,1.0415877973165044,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.04760465625856,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,-170.0,-2990.337702598027,False,False,False,False,277.40812072958016,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,25.85523188405797,25.582412730095363,25.716423361872636,25.70949037251279,25.696941126842262,,,,25.54301104972376,25.56106991323417,24.9726125052784,24.866171394676233,25.322301115068296,25.429829274757303,25.44600820176471,24.931950451570142,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,29.33223626203277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797923111,25.311770847966606,0.5003683426128539,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3282936966971697,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,-790.0,-2956.2239397670496,False,False,False,False,282.71962273377267,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,25.749055201698514,25.57647050128806,25.708253356781952,25.702087849252763,25.690014335816503,,,,25.53974157303371,25.558365942533538,24.978087945842777,24.871929709473832,25.32285214198198,25.429935965989348,25.446053776273473,24.937389093890943,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,29.325603797997726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127959277,25.30030450141019,-0.008488390457176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,-1168.0,-2928.4995376001184,False,False,False,False,284.196837885187,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,25.70898986632169,25.571612883129827,25.70357269063,25.697789782373825,25.685902387106587,,,,25.53630488091639,25.555842359434287,24.979293875934452,24.87333252147161,25.322795897984648,25.429743145999993,25.44584234573086,24.93864217368412,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,29.323170194402696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615441773506518,25.294578600898728,0.09817565479349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,-1035.0,-2899.142955621822,False,False,False,False,281.8527008637112,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,25.70854717386632,25.571612916614782,25.703518089245797,25.697741135025332,25.685858981178917,,,,25.53632269003492,25.555847816091955,24.97938184338184,24.873422028539693,25.322809212990197,25.429750163162772,25.44584849165721,24.938728362788083,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,29.323085288406258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045186153,25.2945687059729,0.6304735286054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691476293254837,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,-1030.0,-2870.1639950695453,False,False,False,False,277.5604109278397,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,25.68893472787139,25.57033573141487,25.700832312841865,25.695310921597,25.683616050216326,,,,25.53587954710504,25.555316518972962,24.98204747832939,24.876184107537863,25.323149105473956,25.42988484244194,25.445954853999638,24.94136073690583,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,29.32015335314418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433831394,25.29308864226718,0.32474640011448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168842577515868,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,-1200.0,-2844.2699796421102,False,False,False,False,275.8928076576407,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,25.68365146396396,25.569989300710596,25.70001652579107,25.6945728439996,25.682936840007976,,,,25.53578449719295,25.555178381437468,24.982917686974478,24.877084278492845,25.323263699117554,25.429932840656058,25.44599365753962,24.942219605932664,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,29.319207823489158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667969415,25.29275070134631,0.43338594017022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581756575510347,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,-1145.0,-2817.924708639907,False,False,False,False,272.46811296527414,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,25.653470287836583,25.567435912284765,25.69440256531567,25.68947638704605,25.678232572784967,,,,25.534918811129046,25.55408936414399,24.988749307034688,24.883139667954126,25.324020852381853,25.43023654349627,25.446234748349784,24.947986390183786,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,29.312710782277918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610749135,25.290933959300514,0.35189335701918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391806763426196,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,-1523.0,-2797.8483565679703,False,False,False,False,274.1042662526342,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,25.642035937262065,25.564895989541277,25.692321695368406,25.687543440433306,25.676355608707212,,,,25.532942614676003,25.552665697802443,24.988697874159573,24.883188391175683,25.32387738726578,25.430067361738917,25.446062163841468,24.947977347144526,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,29.31201975546017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444498898,25.28870499208042,-1.0957306635650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,-1558.0,-2778.6259014273815,False,False,False,False,270.3972233649964,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,25.668041028223396,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,25.42918418934306,25.445173462262126,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878456151,25.278383220288973,-1.1924541569366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,-1662.0,-2761.313871947887,False,False,False,False,267.8174214523608,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,25.668041028223396,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,25.42918418934306,25.445173462262126,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491813025,25.278383220288973,-1.2069453045385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,-1662.0,-2744.2702460262144,False,False,False,False,263.6652133678281,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,25.65140532159175,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,25.427310040373147,25.443293912050024,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116686857,25.258406064615944,-1.801973588109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,-1842.0,-2730.281560041312,False,False,False,False,262.36807827685396,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,25.65140532159175,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,25.427310040373147,25.443293912050024,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647539669,25.258406064615944,-1.811517994826259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,-1842.0,-2716.5097529088885,False,False,False,False,258.30035613302675,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,25.062013992382845,25.356114125261758,25.525526086757367,25.53086734032906,25.522958296021496,,,,25.36082587546024,25.42477201767305,24.957296952091113,24.860501506568642,25.30562750616768,25.41128586274906,25.427222185128297,24.920930489650836,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,29.27138819256686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567022148,25.137003822984404,-1.421932641831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,-289.0,-2678.8739427862697,False,False,False,False,278.37321882863876,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,25.05953859475507,25.354715991890014,25.524330359185544,25.529734480824818,25.521847710330142,,,,25.35963523633143,25.42384154356228,24.957066591078785,24.860338104302713,25.305482597850173,25.411135367105132,25.42707103460333,24.920732901514768,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,29.27104194641887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720791237,25.1361527428621,-1.2967282144401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,-273.0,-2641.5735715802807,False,False,False,False,274.30541698633425,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,25.055182866961218,25.352139631103533,25.522096516458937,25.52761698738646,25.519772775581348,,,,25.35743875993896,25.422114296344162,24.956666896913767,24.860064326358966,25.305215709155565,25.410855612049634,25.426789719730113,24.920393925495596,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,29.27035938907884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020717108,25.134620349733705,-1.0395513254539221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,-241.0,-2604.3553766720593,False,False,False,False,270.5487438547632,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,25.039028241845664,25.34256747891284,25.51381754767405,25.519766055633895,25.512076845170277,,,,25.349262619028675,25.415681486667832,24.955117418087344,24.858982568609097,25.30420948931948,25.40980568271253,25.42573456631397,24.919071524143426,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,29.267869460845702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568012605,25.128903822281085,-1.3058431948458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,-357.0,-2569.512657653888,False,False,False,False,268.1526392988754,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,25.02115947075209,25.332111759980226,25.504852610766605,25.511260602205258,25.503733140655108,,,,25.340308238076467,25.408645284039327,24.953276004062925,24.857648183174923,25.303084161365863,25.408643505995517,25.424568196015375,24.9174802431611,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,29.265294411311494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752007287,25.122570189782458,-1.3203391180437734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,-475.0,-2537.0395931941375,False,False,False,False,265.8246914027688,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,25.000372900335943,25.319171463377494,25.49359723426488,25.500568537297138,25.493244986416144,,,,25.32917925556767,25.399822078021515,24.95103036846709,24.856046695607933,25.30166177228499,25.407166698705616,25.42308500668071,24.915549360446054,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,29.261902889777435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591305216,25.114910831803986,-1.2228735931757189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,-318.0,-2502.635878570972,False,False,False,False,264.1374868848964,False,False,False,False
