date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_608,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031429887652321686,1.101839130353271,1.37324288664903,0.0,0.0,0.0,0.0,56.945908662049476,8.074411432167231,True,False,True,False,True,6.456449300779976,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,-5613.0,-6382.826718066544,False,False,False,False,222.6789499964167,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030439720376118643,1.101839130353271,1.417912816327663,0.0,0.0,0.0,0.0,56.95310922393838,8.074411432167231,True,False,True,False,True,6.456449300779976,0,0.9962071425889069,0.9230538135115851,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,-5613.0,-6370.891420112024,False,False,False,False,219.22656317476682,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215637894,1.101839130353271,-1.0424972016000777,0.0,0.0,0.0,0.0,44.32105840652606,-2.7744098282374168,False,True,False,True,False,0.0,0,0.9944544419552683,0.9174042381284659,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,-5613.0,-6359.141165536644,False,False,False,False,215.8277017301968,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,1.0633333333333332,,1.0964108663903689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215637894,1.1024136033243257,-1.3887333694352197,0.0,0.0,0.0,0.0,35.32314484202424,-10.354897913230076,False,True,False,True,False,0.0,0,0.9925359278101672,0.9294812284154627,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,-5713.0,-6349.123473047704,True,False,False,False,214.03192340879838,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,1.0633333333333332,,1.0964108663903689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0307537443702797,1.1024136033243257,-1.216554409565884,0.0,0.0,0.0,0.0,30.663103878458028,-13.814660763343639,False,True,False,True,False,0.0,0,0.9813955215566861,0.9313379627910432,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,-5713.0,-6339.261093620607,False,False,False,False,210.71359901486352,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,1.0633333333333332,,1.0964108663903689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075989549999954,1.1024136033243257,-0.07846591430473632,0.0,0.0,0.0,0.0,34.81071655708193,-13.814660763343639,False,True,False,True,True,0.7361732921351098,0,0.9925497609251639,0.9203454538715298,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,-5713.0,-6329.551619300908,False,False,False,False,207.4467215107571,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,,,,,,,,,1.0933333333333333,,1.0965503920421298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03001996332772451,1.1089740104607426,0.20073274152510884,0.0,0.0,0.0,0.0,39.80791464002313,-17.532430865972046,False,True,False,True,True,2.409865097292588,0,1.0092465371903894,0.9072004159085,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,-5513.0,-6316.891904272987,False,False,False,False,207.3312684640787,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,,,,,,,,,1.0933333333333333,,1.0965503920421298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029764390115012387,1.1089740104607426,0.8744002292232608,0.0,0.0,0.0,0.0,45.65020477689641,-12.528634515604004,False,True,False,True,True,4.5694578339752,0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,-5513.0,-6304.428463896661,False,False,False,False,204.11683019331778,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,1.0933333333333333,,1.0965503920421298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029657656289334557,1.1089740104607426,0.8775470753775245,0.0,0.0,0.0,0.0,49.54506486814526,-9.232742885143374,False,True,False,False,True,4.5694578339752,0,1.0301179840928794,0.8926080892608087,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,-5513.0,-6292.158255154077,False,False,False,False,200.95222817481672,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,,,,,,,,,1.1009349593495934,,1.0967110193798448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029397094910703702,1.1097479165006403,0.1786599497437878,0.0,0.0,0.0,0.0,49.09135608993403,-9.232742885143374,False,True,False,False,True,2.1786787766354507,0,1.0263485242564738,0.8926080892608089,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,-5623.0,-6281.783708562541,False,False,False,False,199.5421161100909,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1009349593495934,,1.0967110193798448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029313004831507575,1.1097479165006403,0.17917247070195932,0.0,0.0,0.0,0.0,48.78888357112655,-9.232742885143374,False,True,False,False,True,2.1786787766354507,0,1.0422621791916398,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,-5623.0,-6271.570007654594,False,False,False,False,196.44843989132977,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1009349593495934,,1.0967110193798448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729282088,1.1097479165006403,0.17978804271861373,0.0,0.0,0.0,0.0,48.58723522525489,-9.232742885143374,False,True,False,False,True,2.1786787766354507,0,1.0424776027185665,0.8892493049119553,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,-5623.0,-6261.514658698708,False,False,False,False,193.40272764495256,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729282088,1.1097692462596183,0.17905788760611924,0.0,0.0,0.0,0.0,48.45280299467378,-9.000680286381474,False,True,False,False,True,2.1786787766354507,0,1.0391107290771273,0.8984527623661793,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,-5623.0,-6251.61520662586,False,False,False,False,191.97012721634866,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029128018151621228,1.1097692462596183,0.17957808571643574,0.0,0.0,0.0,0.0,48.363181507619714,-8.398576240135036,False,True,False,False,True,2.1786787766354507,0,1.0307505958660572,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,-5623.0,-6241.86923443011,False,False,False,False,188.99384617423473,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029170205705490587,1.1097692462596183,-0.5063127222595599,0.0,0.0,0.0,0.0,44.71585039257606,-8.398576240135036,False,True,False,True,False,0.0,0,1.0168398285118379,0.8982658066509597,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,-5623.0,-6232.27436257848,False,False,False,False,186.0637090242466,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029260864618085608,1.1097692462596183,-0.5047440139718115,0.0,0.0,0.0,0.0,42.28429631588028,-8.398576240135036,False,True,False,True,False,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,-5623.0,-6222.828248429975,False,False,False,False,183.17900035720402,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029349862255454485,1.1097692462596183,-0.5032134778374817,0.0,0.0,0.0,0.0,40.663260264749766,-3.39606029213644,False,True,False,True,False,0.0,0,1.0193006884814728,0.9052757793764986,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,-5623.0,-6213.528585663618,False,False,False,False,180.33901585554193,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029142705730543148,1.1097692462596183,0.00791806164175061,0.0,0.0,0.0,0.0,43.59992212823508,-3.39606029213644,False,True,False,True,True,1.5780026411237138,0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,-5623.0,-6204.373103715345,False,False,False,False,177.54306212134748,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.1037149380300064,,1.0968177870257982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028871726248638294,1.1097692462596183,-0.16518743003263314,0.0,0.0,0.0,0.0,44.44691201216178,-3.39606029213644,False,True,False,True,True,0.9324503722070894,0,1.0209509998473516,0.8989085635780795,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,-5623.0,-6195.359567223633,False,False,False,False,174.79045650706303,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,,,,,,,,,1.1169304069838928,,1.0994330820641676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028581005473453915,1.1108231957522157,0.49602188631718275,0.0,0.0,0.0,0.0,49.187487485797675,-6.562219594121693,False,False,False,False,True,3.39620434399016,0,1.022643078551448,0.8960837680502004,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,-3423.0,-6152.377248351949,False,False,False,False,206.18905408059695,False,False,False,False
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,,,,,,,,,,1.1173703194778426,,1.0996757118927973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028414087357507833,1.1133030908799886,0.23568974909349005,0.0,0.0,0.0,0.0,51.1470716229175,-4.6417067188596945,False,False,True,False,True,2.736561854703954,0,1.0282066731942459,0.8964751073284627,False,False,False,False,0.2249013366462357,0.20445382258287859,False,False,False,False,-3623.0,-6113.162097214709,False,False,False,False,206.09309975376598,False,False,False,False
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,,,,,,,,,,1.115877504438245,,1.100272570298558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028251285548357964,1.1120312637392573,-0.0718998693273722,0.0,0.0,0.0,0.0,50.2253808338748,-4.6417067188596945,False,False,False,False,True,1.4242154235454052,0,1.0204820176093121,0.8993060737203401,False,False,False,False,0.18706482783873649,0.19575932521080752,False,False,False,False,-4655.0,-6090.554932916807,False,False,False,False,218.89785789711846,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,,,,,,,,,,,,,,,,,,1.115623099054665,,1.100306925721596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028274395509739307,1.111876495834066,-0.24320575948996873,0.0,0.0,0.0,0.0,48.580138094847136,-4.6417067188596945,False,False,False,False,False,0.7715758353091147,0,1.0242128040590954,0.9049022533950154,False,False,False,False,0.1720829884218936,0.18392115681635057,False,False,False,False,-4767.0,-6070.034701398717,False,False,False,False,217.24052676693057,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,1.1154476534296027,,1.1003452470756745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028180563233261895,1.11177083727336,-0.24026621530999814,0.0,0.0,0.0,0.0,47.48330960216203,-4.6417067188596945,False,False,False,True,False,0.7715758353091147,0,1.0337285210474976,0.9006152922638251,False,False,False,False,0.17956393884831856,0.18174254783233457,False,False,False,False,-4767.0,-6049.832613004938,False,False,False,False,215.42284418139675,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,,,,,,,,,,,,,,,,,,1.1152333889021195,,1.1003340416408596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028092511265262878,1.111642242098312,-0.5924084871291189,0.0,0.0,0.0,0.0,44.64980745040549,-0.06753891593221084,False,True,False,True,False,0.0,0,1.026082089552239,0.8975746268656716,False,False,False,False,0.1349457866755497,0.15834416725394213,False,False,False,False,-4811.0,-6030.625905826567,False,False,False,False,212.76512566695646,False,False,False,False
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,,,,,,,,,,,,,,,,,,1.1138725996283294,,1.1004729441131604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027913637727299302,1.1108345249558282,-0.20902058745722493,0.0,0.0,0.0,0.0,45.515606890143005,-0.06753891593221084,False,True,False,True,False,0.7710902569249569,1,1.0451209874684828,0.8919203703006809,False,False,False,False,0.16462106306327087,0.1614826151586065,False,False,False,False,-4167.0,-6001.732480930031,False,False,False,False,219.45093767211992,False,False,False,False
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,,,,,,,,,,1.1132884887720007,,1.100401748493075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028149696364350833,1.1104871269008074,-1.2606575375267228,0.0,0.0,0.0,0.0,41.15207017838075,-3.598579109893244,False,True,False,True,False,0.0,0,1.0431803636637427,0.8856680344840565,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,-4267.0,-5974.8374037063095,False,False,False,False,217.59898515007154,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,1.1132884887720007,,1.100401748493075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028356958883435708,1.1104871269008074,-1.2514433246061776,0.0,0.0,0.0,0.0,38.243045703872575,-6.344648856352457,False,True,False,True,False,0.0,0,1.0436686210309907,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,-4267.0,-5948.359304424041,False,False,False,False,214.22535747332623,False,False,False,False
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,1.1132884887720007,,1.100401748493075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028594241214454027,1.1104871269008074,-1.241058527647489,0.0,0.0,0.0,0.0,36.303696054200465,-8.202264732697017,False,True,False,True,False,0.0,0,1.032736375890622,0.8940881956479875,False,False,False,False,0.0508557963170871,0.07335210492731553,False,False,False,False,-4267.0,-5922.291718308939,False,False,False,False,210.90403410164674,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,,,,,,,,,1.1120043937307362,,1.100185824227739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028944183625825796,1.1097219190786451,-1.5451090159178484,0.0,0.0,0.0,0.0,33.61007293037825,-10.793977497731483,False,True,False,True,False,0.0,0,1.024794964714858,0.8931909212283042,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,-4407.0,-5898.798823451437,False,False,False,False,209.8047467512336,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,1.1120043937307362,,1.100185824227739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029097227507932977,1.1097219190786451,-1.5369821425925325,0.0,0.0,0.0,0.0,31.814324181163443,-12.568766725276262,False,True,False,True,False,0.0,0,1.0344496873441515,0.898338895922047,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,-4407.0,-5875.670159521957,False,False,False,False,206.55195997989665,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,1.1057095509827655,,1.0989396417548989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02940092540064315,1.105916401997952,-1.5617332234361392,0.0,0.0,0.0,0.0,29.9041139586504,-14.499218195411594,False,True,False,True,False,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,-5107.0,-5863.7527927076635,True,False,False,False,214.20231718951067,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,1.1057095509827655,,1.0989396417548989,,"rgba(239, 83, 80, 1.0)",-1.0,1.1,0.02974940380960266,1.105916401997952,-1.3753688060378808,0.0,0.0,0.0,0.0,30.566489775239095,-14.499218195411594,False,True,False,True,False,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,-5107.0,-5852.020191270335,False,False,False,False,210.88135103153374,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,1.1035374541070742,,1.0984507731094886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03021424996422516,1.1037292025945633,-1.447303926006448,0.0,0.0,0.0,0.0,30.14475617045421,-14.713202986017876,False,True,False,True,False,0.0,0,1.032989210587596,0.902972910036482,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,-5407.0,-5845.120653421182,True,False,False,False,212.26303551166498,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,1.1035374541070742,,1.0984507731094886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030134832140031792,1.1037292025945633,-0.9533553218768002,0.0,0.0,0.0,0.0,34.93332157708252,-14.713202986017876,False,True,False,True,True,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,-5407.0,-5838.328085151086,False,False,False,False,208.9721357362903,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,1.1035374541070742,,1.0984507731094886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03005730263082877,1.1037292025945633,-0.9558143971673883,0.0,0.0,0.0,0.0,38.125698514834724,-17.27611772472678,False,True,False,True,True,0.0,0,1.0360203110123771,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,-5407.0,-5831.640828016961,False,False,False,False,205.73225766285944,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,1.1035374541070742,,1.0984507731094886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02997942237211301,1.1037292025945633,-0.9582974027307272,0.0,0.0,0.0,0.0,40.25394980666953,-15.252387431554695,False,True,False,True,True,0.0,0,1.0380038083148209,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,-5407.0,-5825.057249288015,False,False,False,False,202.54261025723372,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,1.1035374541070742,,1.0984507731094886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03014604093050311,1.1037292025945633,-1.284719366096774,0.0,0.0,0.0,0.0,39.15683679726435,-15.252387431554695,False,True,False,True,True,0.0,0,1.0343199999999997,0.8979999999999998,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,-5407.0,-5818.575741547114,False,False,False,False,199.40241474936963,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,,,1.1034733779300592,,1.0984438471719242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02953879720876126,1.103904195121886,-0.1321717703768892,0.0,0.0,0.0,0.0,46.83822468611061,-9.146159852358387,True,False,False,False,True,1.000214507442653,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,-5361.0,-5811.481544003748,False,False,False,False,197.02408273775148,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,,,1.1036584256434954,,1.098515771029729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02890057513688992,1.1060576890509388,0.3094163665153787,0.0,0.0,0.0,0.0,53.997808644670606,-2.7970443799166347,True,False,True,False,True,3.0296129711369346,0,1.0179640718562875,0.8902195608782435,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,-5261.0,-5802.946946422295,False,False,False,False,195.51983339298013,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,1.1036584256434954,,1.098515771029729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028469677246542438,1.1060576890509388,-0.21277687830740757,0.0,0.0,0.0,0.0,55.264010929626586,-1.9043680335884403,True,False,True,False,True,0.9054694303260646,0,1.0321285140562249,0.8895582329317266,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,-5261.0,-5794.544668183189,False,False,False,False,192.48851814657732,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,1.1034162848264601,,1.0984717274391913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028469677246542438,1.1053302972722965,-0.7141035388718913,0.0,0.0,0.0,0.0,53.2633347963631,-1.9043680335884403,True,False,True,False,True,0.0,0,1.0242424242424242,0.8969696969696968,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,-5361.0,-5787.823045420659,False,False,False,False,191.05458763267688,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,,,1.103158472456221,,1.0984419514844832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028352192981260186,1.1051801114512556,-0.1827058476456969,0.0,0.0,0.0,0.0,54.338871687952285,-1.9043680335884403,True,False,True,False,True,0.8976103319854296,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,-5161.0,-5778.104858669951,False,False,False,False,191.19327619651136,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,,,1.1027433691756272,,1.0984086345466022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02812055770722794,1.1050382738043774,-0.35697278513779995,0.0,0.0,0.0,0.0,54.10098827481246,-1.9043680335884403,True,False,True,False,True,0.21102876833560913,0,1.0182186234817814,0.8987854251012142,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,-5607.0,-5775.452070163439,False,False,False,False,195.1437680384259,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1027433691756272,,1.0984086345466022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02796200768674602,1.1050382738043774,-0.35899689023887654,0.0,0.0,0.0,0.0,53.94239933271923,-1.9043680335884403,True,False,True,False,True,0.21102876833560913,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,-5607.0,-5772.840410160905,False,False,False,False,192.11828326263634,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1027433691756272,,1.0984086345466022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867123579163055,1.1050382738043774,-0.3602192302288153,0.0,0.0,0.0,0.0,53.836673371323755,-1.9043680335884403,True,False,True,False,True,0.21102876833560913,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-5607.0,-5770.269241011123,False,False,False,False,189.1397052275567,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1027433691756272,,1.0984086345466022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027625552866339862,1.1050382738043774,-0.36336915510597584,0.0,0.0,0.0,0.0,53.7661893970601,-1.5546906210883833,True,False,True,False,True,0.21102876833560913,0,1.0247422680412372,0.9030927835051544,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-5607.0,-5767.737934948935,False,False,False,False,186.2073066968969,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,1.1027433691756272,,1.0984086345466022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752754558193542,1.1050382738043774,-0.3646628710321659,0.0,0.0,0.0,0.0,53.719200080884335,-1.02349207958013,True,False,True,False,True,0.21102876833560913,0,1.022774327122153,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-5607.0,-5765.245873941974,False,False,False,False,183.3203717093481,False,False,False,False
