date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,131.95677926223698,,,,,131.70733948422702,131.7092887438224,131.72602285703766,131.94226194656258,130.8105255442078,130.4961693928439,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933359955,130.80512368438752,2.573284923552032,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200027116714658,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,27566.0,-1494.9753025389678,False,False,False,False,2768.460347323861,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,131.9639267092634,,,,,131.72354307111223,131.7228140053151,131.7371078980015,131.94712940600866,130.81822294420556,130.5039278751367,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148208702,130.81231557219067,2.651260754883062,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481008760996936,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,28875.0,-1024.1229722670457,False,False,False,False,2745.833055117289,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,131.99131079567246,,,,,131.78245997865528,131.77261214777366,131.77840104597956,131.96603438062746,130.84700075496636,130.53287419496908,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364263426,130.83931991534732,2.720121933464453,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.90653404843983,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,33703.0,-485.717964945076,False,False,False,False,2778.1147131774856,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,133.1966666666667,132.0103883577761,,,,,131.8186189605298,131.80348764055574,131.80436002532863,131.97925608557566,130.86266192400734,130.54821231837434,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719794452639618,130.85507008111594,3.3828128432425646,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768277743949199,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,35842.0,77.5024686199639,False,False,False,False,2768.205957934424,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,133.34550599895672,132.02925252665509,,,,,131.85267096645694,131.83270596871648,131.82907860221496,131.99237533161346,130.87669360304844,130.56177094219558,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882255523,131.10323190218514,3.469414666934205,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695521790805415,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,37537.0,658.2698722072513,False,False,False,False,2751.567105873425,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,133.39116491637495,132.04341432076964,,,,,131.87791192116407,131.85447994438925,131.84758465632746,132.0022948396951,130.88738755454023,130.57212087145223,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438214338,131.11371430712427,3.248548154106701,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.77327696372442,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,36229.0,1209.754060235046,False,False,False,False,2729.1862205110465,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,133.39325664242244,132.05889802066642,,,,,131.9054197448332,131.87835412348838,131.867970476363,132.01323966111738,130.8996991741292,130.58411421121158,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903546604,131.12350563244564,2.9505059091571755,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488566696714923,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,34634.0,1727.9594236422545,False,False,False,False,2711.601938022503,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,133.40622711049036,132.07716564617928,,,,,131.93728466372954,131.9061499015308,131.8918183489165,132.02623626409272,130.91416901365426,130.5981970227763,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979094362,131.13721119781187,2.985835763751939,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919257443973102,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,36489.0,2266.8902852912115,False,False,False,False,2698.3212878206036,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,133.3006200621846,132.159613303107,,,,,132.07695643576102,132.03074043936996,132.00069913803372,132.0869334690856,130.9892524805677,130.67247720648663,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048604743,131.1990594245787,2.421755030451124,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294440632224784,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,25462.0,2626.5043893952234,False,False,False,False,2827.448089559819,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,133.24496371661047,132.18712745620496,,,,,132.12171289491866,132.0718639760714,132.03752753338216,132.10814790159455,131.01892975324137,130.7023673126631,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082822413,131.22214935350488,2.2368828855500116,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.50816280392672,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,20460.0,2902.9926934356076,False,False,False,False,2861.1620726674187,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,133.2443735693246,132.2731031414874,,,,,132.25215211864878,132.19297690948835,132.1473850507238,132.17546641561344,131.10587250175124,130.7893723193106,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188488283,131.30051794059878,2.5693107682070084,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.54387052124035,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,34428.0,3391.752496638156,False,False,False,False,3033.361110300482,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,133.25923394988666,132.3015594145618,,,,,132.29312312746106,132.231453793772,132.1827226460686,132.19817254135754,131.1342353360028,130.81771104235918,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552521518,131.32702682148263,2.509715196311112,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571443047478109,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,38928.0,3942.7020703336884,False,False,False,False,3056.0996977376835,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,133.2593436271683,132.33920765683197,,,,,132.34593868859753,132.28189813994888,132.22972712416322,132.2290944260863,131.1757061409807,130.85961546954917,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718542791,131.36367921917568,2.374959773784253,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199545309373917,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,31728.0,4373.481883196731,False,False,False,False,3120.346214051828,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,133.25834321750506,132.3682162337274,,,,,132.38548866543815,132.32009368429777,132.26569591255273,132.25340064594843,131.20905216072998,130.8934779821909,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811860999904,131.39283109263005,2.208223915779438,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.524822521572954,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,25698.0,4704.094567178177,False,False,False,False,3165.4571254618772,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,133.2510128626074,132.38970584505827,,,,,132.41408525061576,132.34812938578455,132.292441138478,132.27188505097874,131.23590328687877,130.9209886600474,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993376307,131.41554331876506,2.144166763493007,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411135597084272,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,20495.0,4948.914806446733,False,False,False,False,3197.04693747022,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,133.61166666666668,133.26363373749732,132.40356127600464,,,,,132.43247698570036,132.36571815270068,132.30893164236863,132.28335031932647,131.24975923084227,130.93484907153206,,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699686025,131.42881220533613,2.6258430142891505,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.00488665432411,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,22726.0,5224.528530377791,False,False,False,False,3182.069465571457,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,133.7325285388128,133.2889122665149,132.42503320235923,,,,,132.46081403085248,132.39268924339387,132.3341434760491,132.30099490640683,131.2699379337891,130.95487242101976,,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861720215456486,131.4488170101034,2.89094179898858,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.681943600857906,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,25751.0,5542.7683981238715,False,False,False,False,3179.634280058721,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,133.75989216342933,133.30607807751218,132.44034319501242,,,,,132.48083640076365,132.41180645180785,132.35206991559255,132.31365392690304,131.28449348187686,130.9693366314497,,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072509479,131.46315097698394,2.621287485058396,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.320902323381652,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,23542.0,5821.826252416524,False,False,False,False,3164.585686569438,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,133.81161960264063,133.33309517863336,132.46287392360134,,,,,132.51010579840357,132.4397364149347,132.37826496252677,132.33228351925024,131.3054474231147,130.9900949475819,,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580158982,131.48402940745325,2.748455293980283,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.34168976040737,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,26630.0,6144.433597340299,False,False,False,False,3163.3983115838655,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,133.8894434834835,133.36850062557747,132.48955450311257,,,,,132.5445410070781,132.47252724230336,132.40898949972475,132.35429263555218,131.3293081710746,131.0135983152741,,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92173253922735,131.50829743675988,2.963660765985333,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907127286251036,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,29952.0,6513.5431539706815,False,False,False,False,3165.857252489542,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,134.00518685521544,133.46022858160774,132.56461483335477,,,,,132.63957564302572,132.56357841842,132.49484345344717,132.41701043627458,131.3978360224038,131.08127046730544,,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608601348,131.807211202038,2.5289096416777275,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547142378831808,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,20208.0,6725.860314374237,False,False,False,False,3267.8439617532704,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,133.85051337632214,133.43596851783164,132.5703440431034,,,,132.89666666666668,132.6453511056367,132.5704561031801,132.5023987461708,132.4234355345087,131.4119145887952,131.09644118492008,,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554838416,131.79802823821004,1.1618075282499447,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093635556733055,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,16378.0,6875.505890895565,False,False,False,False,3276.559559245468,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,133.73736319963146,133.41182442454638,132.571800165985,,,,132.8032629454617,132.64596714178083,132.57219245873804,132.50495106579302,132.4260655381118,131.42101050424768,131.10655210652624,,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187921735,131.79264277544524,0.91992484039181,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.56373996067418,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,13436.0,6977.218977858424,False,False,False,False,3271.3725893346855,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,133.61884618041165,133.38139716066482,132.5715753949657,,,,132.72098330545444,132.64425459357665,132.57191799472776,132.50578603430958,132.42758088228584,131.4303106188307,131.1171350391407,,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044071392,131.78773045440272,0.7735042092902309,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6301242895257815,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,10045.0,7024.781474325735,False,False,False,False,3273.227277872132,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,133.56348914560905,133.36550393584554,132.57118606931883,,,,132.69106414116075,132.64302266102334,132.57145211828228,132.50592060704486,132.42815521797237,131.43502110800387,131.1225400602717,,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398887643,131.7859396917583,0.7432101798915209,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403565499688842,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,8250.0,7043.7771103827,False,False,False,False,3250.3090255020215,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,133.49891121853076,133.34480574136572,132.56874860436346,,,,132.63397637130802,132.63914674349667,132.5685571209091,132.50384482734418,132.42714687289495,131.43874538393527,131.12710796623315,,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388734805,131.78223188696515,0.4968906157745164,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8862103522595852,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,6383.0,7033.532504020177,False,False,False,False,3228.8623739438503,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,133.3560176952372,133.29351665699173,132.56074729833975,,,,132.5144387727098,132.6272439631687,132.55909928772866,132.49648046251082,132.42292111204347,131.44602733782156,131.13650776877984,,131.59188040744897,129.65012523118884,128.29209075249346,124.69853476837538,133.09133640882595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279256047359192,131.77315641652746,0.2552398406334941,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,1989.0,6955.322697756298,False,False,False,False,3246.926523185031,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,133.2099852685295,133.23354943861483,132.54545860524263,,,131.58333333333334,132.35529283276452,132.6064581687739,132.54110133590007,132.4810199271851,132.4125501039241,131.4472382525542,131.1400301564314,,131.5918024422112,129.65982201950277,128.3024741281605,124.71366620264695,132.9127664806583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253092884413682,131.75802940956456,0.018340451833175366,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,-1767.0,6820.092888488759,False,False,False,False,3254.8191352286735,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,133.15296513714972,133.20836693332353,132.53913851290832,,,131.61368031648246,132.30501565703375,132.59786414948334,132.53369583633568,132.47469116533398,132.40831762204178,131.44819093338816,131.1420146458869,,131.59217135687584,129.6645631939347,128.3074658121915,124.72084361931843,132.84776720825118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284309538315862,131.75248585632283,-0.1803966742293776,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,-3530.0,6659.62633207808,False,False,False,False,3231.690156387919,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,133.08634511442864,133.17737394158857,132.53162694059444,,,131.66375509603665,132.25643601019758,132.58761204467265,132.5249284435633,132.46725976627025,132.40338799799724,131.45004250480733,131.14520792285202,,131.5932509122062,129.6713340584397,128.31447307032667,124.73078006705762,132.77590354005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272515815527562,131.74656711864435,0.19782428523711312,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,-1118.0,6539.042978092373,False,False,False,False,3218.9817818702772,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,133.04062794116703,133.15472313555412,132.5268392439305,,,131.7319622136269,132.2356700939863,132.5809419869855,132.51937732583986,132.46269554305016,132.40047571642583,131.45269772485213,131.14894382684975,,131.59525877512945,129.67792275655674,128.32106973855517,124.73987902352896,132.731073305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284033421753495,131.74361909539203,0.20613982728621116,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,1034.0,6453.6934745560575,False,False,False,False,3202.4394286629863,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,132.9855596140383,133.12601056098796,132.5205845742206,,,131.78565056385642,132.21209559138404,132.5722839946207,132.51214948103177,132.45673279885025,132.39664122202393,131.45611092084138,131.15377427390217,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,132.67877417645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293356001220723,131.7401028962846,0.2957996053086379,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,3868.0,6413.605203632707,False,False,False,False,3196.727189458909,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,132.89971595767125,133.07750871997368,132.50998847061877,,,131.85077353479852,132.18277927272396,132.55765645389232,132.49998471487902,132.44674448229893,132.39022819653053,131.4627562614779,131.16298878531575,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,132.6022381199951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301299579818588,131.73532716345417,0.34368620621514157,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,9151.0,6456.045433033751,False,False,False,False,3229.072504351019,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,132.86299319506927,133.05692264781942,132.50349535862014,,131.42666666666665,131.8177862511612,132.15219928509953,132.54917184715285,132.49248265122128,132.44016042945645,132.38560679108588,131.4626308916815,131.16381070548834,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,132.56440629935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369488770444203,131.73070243698763,-0.2995920523146438,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,7616.0,6474.029224769662,False,False,False,False,3202.8078143610805,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,132.85148117703312,133.05040472625743,132.50137012222692,,131.40713216957604,131.80674973191452,132.14230528662642,132.5464083741296,132.4900285651106,132.43799706240299,132.38407842121737,131.4625041351771,131.1639818844181,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,132.5524916611305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945028918951302,131.72917036544263,-0.4065170469798341,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,7146.0,6484.44737632362,False,False,False,False,3160.4387009601337,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,132.82300578187568,133.03444715675647,132.49572167517016,,131.27492997198877,131.7698698937426,132.1142192973549,132.5391364965818,132.48349747269123,132.43217393908998,132.37990736794953,131.46149579040838,131.16366309021706,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,132.52187787455736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622765658509027,131.72480017982195,-0.9298783858782909,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,6176.0,6479.6652464581375,False,False,False,False,3126.4784110227674,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,132.77311688714505,133.00645352359336,132.48515670566132,,131.06239102708378,131.6960774485124,132.06095740949212,132.52564315269385,132.47128064893045,132.4211941416592,132.37196069627862,131.45875693880805,131.16208647675262,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,132.46704583777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794599863503848,131.7163094198172,-1.1550338304606282,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,4708.0,6452.197568218476,False,False,False,False,3100.765567441019,False,False,False,False
