date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075081524,3.700871525028954,0.12152874443385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6188752007090876,0,1.0361041141897562,0.8530646515533165,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,156220.0,-177363.13196761164,False,False,False,False,27980.64777804132,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161138770019778,3.700871525028954,0.12167774718955697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6188752007090663,0,1.0379746835443038,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,156220.0,-172191.3004642378,False,False,False,False,27546.839285358506,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159355987738928,3.700871525028954,0.1218648553202411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6188752007090876,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,156220.0,-167099.6523950248,False,False,False,False,27119.756505740545,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217960563,3.700871525028954,0.12183448128948812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6188752007090663,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,156220.0,-162086.94460595466,False,False,False,False,26699.295164566272,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344177,3.700871525028954,0.12180894223180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6188752007090663,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,156220.0,-157151.95321671505,False,False,False,False,26285.352603875323,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1160145998889165,3.700871525028954,0.12178187042470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6188752007090663,0,1.0471204188481675,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,156220.0,-152293.47332188225,False,False,False,False,25877.82775730361,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,3.705594608392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199452577839695,3.7031266440223476,2.0999025774849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.181174996773262,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,175720.0,-147207.99311534144,False,False,False,False,25778.946706802777,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,3.7074216333577175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645452606,3.708512671900597,1.7624945939400773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54330653968114,3.149186507928995,False,False,True,False,True,10.486207125863206,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,129364.0,-142920.05523758422,False,False,False,False,26097.97078886785,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,3.7101972504457406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12598530587848486,3.7158313940969814,1.8190105925849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525054,7.279797578618712,True,False,True,False,True,11.328315062132788,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,198653.0,-137624.348954831,False,False,False,False,26767.59914873036,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,3.7146498645169146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12904755042335514,3.726090055189432,1.6963510279149747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81081364896346,10.01392902230262,True,False,True,False,True,11.328315062132798,0,1.069373942470389,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,198653.0,-132410.74664545376,False,False,False,False,28143.915440998106,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,3.717566122206366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177078788767516,3.7322280334323166,1.6906020684765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589175733,12.224396729864964,True,False,True,False,True,11.758086981766603,0,1.071246819338422,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,272412.0,-126134.42499203587,False,False,False,False,28851.126054315966,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,3.7201631845015584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075850674,3.7374433043138113,1.653140448476497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975130876826572,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,336014.0,-118969.33313169422,False,False,False,False,29389.899293783932,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,3.720993839676161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864635159573796,3.7537039326217014,1.9567486937509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719464789387583,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,352325.0,-111662.44424593152,False,False,False,False,29187.125661322167,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,3.7220715689749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405915110274129,3.7540501145003473,1.4293173466246551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266019,17.059141284316226,True,False,True,False,False,10.62241645096097,0,1.055509527754764,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,326432.0,-104870.282319638,False,False,False,False,29136.05394564275,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,3.7225538177088198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184889181134375,3.754093310071487,1.2048503710259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047218,25.259446496291417,True,False,True,False,False,8.946001340646994,0,1.0609348914858092,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,312378.0,-98401.31670227928,False,False,False,False,28902.223651911856,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,3.723048231134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437752563006672,3.7543925340322546,1.186626060404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81018200234685,22.29549377299466,False,False,True,False,False,8.946001340646994,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,312378.0,-92032.64512549975,False,False,False,False,28684.018634052758,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,3.723432448261545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821096,3.7548466112420185,1.167636970076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026329,20.180721408383846,False,False,True,False,False,8.946001340646994,0,1.0598503740648375,0.832917705735661,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,312378.0,-85762.71264293385,False,False,False,False,28410.374934299998,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475172306319896,3.756721926154839,1.2085237302882303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.400876937231907,0,1.0564784053156144,0.8380398671096343,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,351522.0,-78983.10469498139,False,False,False,False,28576.787726016275,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040432985,3.756866636377166,0.9631005391528784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.374918682310838,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,347445.0,-72371.81625009797,False,False,False,False,28196.946055845478,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499080198468806,3.7569540658196154,1.0542860504849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.07742993244376,0,1.0484003281378176,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,350143.0,-65821.1989438949,False,False,False,False,27801.613558855624,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506801995038528,3.757002608586718,0.9821953508197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494450967407133,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,348545.0,-59396.916789725976,False,False,False,False,27395.355984299724,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164167,3.757066356151126,0.7790299239116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.759611740781107,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,343970.0,-53143.16614182324,False,False,False,False,27041.552015550893,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661132,3.7570856004128728,0.7750569280421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.759611740781107,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,343970.0,-46986.3728683066,False,False,False,False,26687.372914534597,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527689770874924,3.757152392917189,0.7059522760373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174421699258758,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,329279.0,-41152.80119592975,False,False,False,False,26501.382636789873,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968192554,3.7570353114849775,0.5098600831958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4345967606837142,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,320064.0,-35552.540712271926,False,False,False,False,26233.37670443654,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909032,3.756985870480714,0.5095066037507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4345967606837142,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,320064.0,-30039.10597254678,False,False,False,False,25950.130553980158,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980681848,3.7617850664734886,0.5425595742253517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.9695806310693165,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,331655.0,-24431.445414832873,False,False,False,False,25727.50837484868,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520186984705604,3.763073544586342,0.7362676864078881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.558678773784692,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,343559.0,-18726.167191347093,False,False,False,False,25513.190415548703,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,3.726731386777171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014228,3.764238702815914,0.7358961573651996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.558678773784692,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,343559.0,-13109.342893806828,False,False,False,False,25354.241726935543,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,3.7279216279724428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968384098576165,3.766711476662249,0.9238707560350823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.1394590454332025,0,1.0788346186803766,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,388063.0,-6889.616647391217,False,False,False,False,25651.137204037317,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,,,3.730256759451798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443518130666925,3.776347489903638,2.484229997661771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63336869961845,4.231120343401322,True,False,True,False,True,18.32889215665657,0,1.0799011532125202,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,423838.0,-211.66910247042233,False,False,False,False,25808.096317153017,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,,,3.7332765620381023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030304,3.7859179151791986,2.3014993638736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225127,10.158427386854484,True,False,True,False,True,17.717127365384815,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,378442.0,5658.930418498112,False,False,False,False,26111.78474634444,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,3.7340482780235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309829568101783,3.8115566691118006,2.3509953263897088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390915748488233,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,389414.0,11608.621419761706,False,False,False,False,25877.059401439874,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,3.737928376490427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702556755,3.8203906274899437,1.9851829726188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390317,14.643461802436619,True,False,True,False,True,16.658037775307864,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,331302.0,16565.107909377803,False,False,False,False,26376.82592234778,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,3.7391475138396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844775775,3.822854603482525,1.935592695645434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734427,15.01386233183517,True,False,True,False,True,16.658037775307864,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,331302.0,21444.749647216904,False,False,False,False,26264.704590218356,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,3.7478258483869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598486548,3.838357739401758,1.7864827905559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068665,15.181827722926386,True,False,True,False,True,16.352043257628956,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,186947.0,24010.676009275558,False,False,False,False,28095.561883393268,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,3.748622897396663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728151905652073,3.8393151944905837,1.363796809404246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193610244916307,0,1.0689102564102562,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,171069.0,26290.650024635626,False,False,False,False,27906.142319309653,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,3.7496793132967485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173845101,3.8407980163726902,1.573454493189702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817565554429905,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,191034.0,28844.810489369956,False,False,False,False,27783.02383373896,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,3.7504685278873233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671868529,3.8420100234425254,1.5569269404113226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817565554429905,0,1.0745192307692306,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,191034.0,31359.371567054142,False,False,False,False,27574.248270425178,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,3.752837942657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053192,3.845631875705525,1.599173839195955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226610994962744,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,234191.0,34504.04797686725,False,False,False,False,27815.841320496103,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,,,3.753983488507223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461032548439043,3.847466313084145,1.7039867836593259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044654930534413,0,1.0673076923076918,0.8357371794871792,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,254430.0,37913.752659396436,False,False,False,False,27698.370912426395,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,,,,,,,,,,3.8405392352298864,,,3.7556149666004575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461347274727662,3.8502482288585407,1.7452935695433769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453597789949168,0,1.074459567654123,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,281789.0,41694.76424607246,False,False,False,False,27693.109347892652,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,,,,,,,,,,3.8425161017463583,,,3.756529169378307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745695349209639,3.851795014796763,1.9087235659652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671495305457444,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,297090.0,45654.38030427289,False,False,False,False,27500.983621568732,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,,,,,,,,,,3.845546925314847,,,3.757943136029069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174103572777968,3.8541615765122303,1.8428020652794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146528,True,False,True,False,False,16.038163388204822,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,273386.0,49185.10309025316,False,False,False,False,27442.115658443636,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,,,,,,,,,,3.8472746107756075,,,3.7587479419045726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17383931692257454,3.8555512577321878,1.8951336676877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146528,True,False,True,False,True,16.45091718812023,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,286417.0,52863.11699583063,False,False,False,False,27218.687508700325,False,False,False,False
