date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,,,,,,,,,,,,,,6.182855431306144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542072467974167,6.349627490500124,-0.8443012274593632,41.03610499215049,-17.247159791047373,False,True,False,True,True,0.0,6.471699999999999,6.414300000000001,0.0,0.0,0.0,0.0,0,0.9543197616683213,0.9483614697120162,False,False,False,False,-0.20065010285028995,-0.20645110519019305,False,False,False,False,-68874.0,25242.298777682874,False,False,False,False,18024.799143830543,False,False,False,False
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,,,,,,,,,,,,,,6.182949500525597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576928998452015,6.347127401663364,-0.8037761296015061,42.9664830691329,-15.23929143553881,False,False,False,True,True,0.0,6.460200000000001,6.415175,0.0,0.0,0.0,0.0,0,0.9574257425742569,0.9405940594059408,False,False,False,False,-0.19411627967781417,-0.20028369243400362,False,False,False,False,-45255.0,24149.31740128469,False,False,False,False,18111.530940050226,False,False,False,False
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,,,,,,,,,,,,,,6.184796007947692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26008839453726385,6.345905462603208,-0.580208366742743,47.67222099193711,-10.62630254657141,False,False,False,False,True,0.0,6.4496,6.4163,0.0,0.0,0.0,0.0,0,0.9627450980392152,0.9323529411764706,False,False,False,False,-0.14666164813808194,-0.1734726702860428,False,False,False,False,-25249.0,23383.452015218263,False,False,False,False,18140.90255338278,False,False,False,False
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,,,,,,,,,,,,,,6.187712729741323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623095104628838,6.343966121682963,-0.5488406479388171,51.08612794001597,-7.281204733415649,True,False,True,False,True,0.0,6.439,6.417349999999999,0.0,0.0,0.0,0.0,0,0.9628543499511236,0.9325513196480938,False,False,False,False,-0.14024567082545733,-0.15685917055575005,False,False,False,False,8378.0,23150.809348315655,False,False,False,False,18380.99708743886,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,,,,,,,,,,,,,,6.1880184264770985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641589065845148,6.343744562607314,-0.5063034380955979,53.94723241773605,-4.415555242881098,True,False,True,False,True,0.0,6.4293,6.418449999999999,0.0,0.0,0.0,0.0,0,0.9594460929772498,0.9426310583580613,False,False,False,False,-0.1423830300498451,-0.14962110030279757,False,False,False,False,12242.0,22981.680521209986,False,False,False,False,18155.927365152987,False,False,False,False
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,,,,,,,,,,,,,,6.189498416674073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657853906328796,6.3432374914876934,-0.4448607623095856,56.73868676888212,-1.5658260122236953,True,False,True,False,True,0.0,6.4204,6.419625,0.0,0.0,0.0,0.0,0,0.9654832347140035,0.9289940828402368,False,False,False,False,-0.11681418869532381,-0.1332176444990607,False,False,False,False,25228.0,23016.507179795877,False,False,False,False,18075.773452514954,False,False,False,False
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,,,,,,,,,,,,,,6.189875528666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26739773662009203,6.3430844139111775,-0.4416058841924584,58.599656336312826,0.47852303259543305,True,False,True,False,True,0.0,6.4116,6.420799999999999,0.0,0.0,0.0,0.0,0,0.9635467980295562,0.9330049261083744,False,False,False,False,-0.12106423126211951,-0.1271409378805901,False,False,False,False,25228.0,23050.79389018664,False,False,False,False,17851.854484258907,False,False,False,False
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,,,,,,,,,,,,,,6.191433720486426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26907762033614824,6.342445985715896,-0.4736402290041176,58.7482505034329,1.0544659806807815,True,False,True,False,True,0.0,6.403,6.421925,0.0,0.0,0.0,0.0,0,0.9636898920510301,0.930323846908734,False,False,False,False,-0.11469075116900702,-0.12091584452479856,False,False,False,False,9832.0,22845.851349253517,False,False,False,False,17813.77922093706,False,False,False,False
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,,,,,,,,,,,,,,6.195824674536147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269498399600788,6.34284982826895,-0.047680536463237555,64.3734402198387,6.698391326173862,True,False,True,False,True,0.0,6.3963,6.423625,0.0,0.0,0.0,0.0,0,0.9633911368015411,0.918111753371869,False,False,False,False,-0.05137852991632527,-0.08614718722056192,False,False,False,False,29742.0,22952.768382598424,False,False,False,False,17846.27876789928,False,False,False,False
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,,,,,,,,,,,,,,6.202799401613235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699609247667142,6.341509447840895,-0.09819735157524363,66.71017284110653,9.12044344367736,True,False,True,False,True,0.0,6.3886,6.425250000000001,0.0,0.0,0.0,0.0,0,0.9710424710424707,0.9189189189189189,False,False,False,False,-0.030390342872196947,-0.05826876504637943,False,False,False,False,21834.0,22935.42313635659,False,False,False,False,17692.196926536497,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,,,,,,,,,,,,,,6.20192074905102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27077153695546335,6.340548427308875,-0.24208019811054093,64.84186108565135,9.12044344367736,True,False,True,False,True,0.0,6.3812,6.426749999999999,0.0,0.0,0.0,0.0,0,0.9729468599033809,0.9227053140096617,False,False,False,False,-0.05768297384919775,-0.05797586944778859,False,False,False,False,15522.0,22820.486343544857,False,False,False,False,17515.759764884766,False,False,False,False
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,,,,,,,,,,,,,,6.201038920160782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144703994609,6.339667039155376,-0.29349017462558624,62.429894883964465,9.12044344367736,True,False,True,False,False,0.0,6.373100000000001,6.428275,0.0,0.0,0.0,0.0,0,0.9756809338521394,0.931906614785992,False,False,False,False,-0.0850617366663487,-0.07151880305706865,False,False,False,False,10155.0,22624.12221418757,False,False,False,False,17327.406900312908,False,False,False,False
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,,,,,,,,,,,,,,6.201112589850064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720913664777154,6.338653531549847,-0.2706941146399046,61.1190065359515,9.12044344367736,True,False,True,False,False,0.0,6.3649000000000004,6.42985,0.0,0.0,0.0,0.0,0,0.97478176527643,0.9233753637245391,False,False,False,False,-0.0850617366663487,-0.07829026986170867,False,False,False,False,23241.0,22633.68621086683,False,False,False,False,17261.64865379643,False,False,False,False
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,,,,,,,,,,,,,,6.201240566018976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727185130998373,6.338506966991623,-0.2878681249002104,59.794557178556786,9.12044344367736,True,False,True,False,False,0.0,6.3564,6.431375,0.0,0.0,0.0,0.0,0,0.974708171206225,0.9299610894941635,False,False,False,False,-0.08506173666634943,-0.08167600326402905,False,False,False,False,20571.0,22601.7065796906,False,False,False,False,17035.42154288486,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,,,,,,,,,,,,,,6.203035011566904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27309979036149823,6.337537166869,-0.2656068200308159,59.27348827677233,9.12044344367736,True,False,True,False,False,0.0,6.348199999999999,6.432874999999999,0.0,0.0,0.0,0.0,0,0.9700772200772195,0.9256756756756757,False,False,False,False,-0.08295167689595723,-0.08231384007999314,False,False,False,False,50791.0,23038.749888532602,False,False,False,False,17239.83361198742,False,False,False,False
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,,,,,,,,,,,,,,6.204157771903716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734795477966531,6.337296223383613,-0.26435696550650173,58.926109008916036,14.698045565651526,True,False,True,False,False,0.0,6.340300000000001,6.434525,0.0,0.0,0.0,0.0,0,0.9729990356798451,0.9296046287367405,False,False,False,False,-0.08084235383993266,-0.0815780969599629,False,False,False,False,50791.0,23469.017332121242,False,False,False,False,17137.68115288684,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,,,,,,,,,,,,,,6.204872508570764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27367041399372044,6.337193683876572,-0.2272576087746155,59.53356195864378,14.698045565651526,True,False,True,False,False,0.0,6.3326,6.436225,0.0,0.0,0.0,0.0,0,0.9725759059745341,0.9412340842311457,False,False,False,False,-0.08084235383993266,-0.08121022539994778,False,False,False,False,56743.0,23984.89303239843,False,False,False,False,16964.259739663787,False,False,False,False
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,,,,,,,,,,,,,,6.21145053948084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734777689138351,6.337214486736416,-0.17264469768031435,61.14626392908629,14.698045565651526,True,False,True,False,False,0.0,6.3252,6.437900000000001,0.0,0.0,0.0,0.0,0,0.975514201762977,0.9343780607247796,False,False,False,False,-0.0682008169747426,-0.07470552118734519,False,False,False,False,78391.0,24828.39856677985,False,False,False,False,17036.875867731014,False,False,False,False
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,,,,,,,,,,,,,,6.214173043164229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736636325560682,6.337079235056044,-0.29992744848633773,58.03626075124526,12.857338804055473,True,False,True,False,False,0.0,6.3171,6.439299999999999,0.0,0.0,0.0,0.0,0,0.968841285296981,0.9357351509250242,False,False,False,False,-0.08295167689595723,-0.07882859904165121,False,False,False,False,73788.0,25587.46215489179,False,False,False,False,16844.102598463865,False,False,False,False
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,,,,,,,,,,,,,,6.215991170222239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27398712733620334,6.3363684325868,-0.3517261322593038,54.47827691765784,9.388767964322149,True,False,True,False,False,0.0,6.3087,6.440625,0.0,0.0,0.0,0.0,0,0.9688109161793367,0.9424951267056529,False,False,False,False,-0.10408860628494217,-0.0914586026632967,False,False,False,False,60299.0,26125.625532335325,False,False,False,False,16792.085503914037,False,False,False,False
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,,,,,,,,,,,,,,6.219966812815837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739382944920045,6.335901399178495,-0.2588225180783007,54.54163247033616,9.319263746468359,True,False,True,False,False,0.0,6.300800000000001,6.442025,0.0,0.0,0.0,0.0,0,0.9823702252693431,0.929480901077375,False,False,False,False,-0.0850617366663487,-0.0882601696648227,False,False,False,False,79493.0,26953.02668687276,False,False,False,False,16829.324488349477,False,False,False,False
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,,,,,,,,,,,,,,6.2224592375914245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356121570635294,6.335690693150761,-0.22185415792239987,55.47218125958355,9.319263746468359,True,False,True,False,False,0.0,6.293099999999999,6.4434249999999995,0.0,0.0,0.0,0.0,0,0.9784102060843959,0.9273797841020608,False,False,False,False,-0.07873374835238717,-0.08349695900860493,False,False,False,False,92928.0,27975.894490177056,False,False,False,False,16776.699302483594,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,,,,,,,,,,,,,,6.222478909022353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733381399269736,6.335510358997225,-0.3311296367986046,52.928523393374284,7.476486204664354,True,False,True,False,False,0.0,6.284199999999999,6.444175,0.0,0.0,0.0,0.0,0,0.9735034347399407,0.9303238469087339,False,False,False,False,-0.087172552336613,-0.08533475567260897,False,False,False,False,87341.0,28896.28372288749,False,False,False,False,16603.215592367567,False,False,False,False
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,,,,,,,,,,,,,,6.231031905942187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725451776749553,6.3264334244704745,-0.39051663059476377,49.09013399273812,3.8102010143083476,True,False,False,True,False,0.0,6.2751,6.44485,0.0,0.0,0.0,0.0,0,0.9686581782566107,0.9333986287952987,False,False,False,False,-0.11893867540313371,-0.10213671553787135,False,False,False,False,78831.0,29670.465370594662,False,False,False,False,16477.739381633186,False,False,False,False
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,,,,,,,,,,,,,,6.230978687646124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148137161715946,6.326452198307409,-0.33686362258539815,48.15504648614912,2.889966272094739,False,False,False,True,False,0.0,6.265999999999999,6.44555,0.0,0.0,0.0,0.0,0,0.9696673189823869,0.9334637964774951,False,False,False,False,-0.11256834291206623,-0.1073525292249688,False,False,False,False,80616.0,30460.31862066296,False,False,False,False,16249.944972615616,False,False,False,False
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,,,,,,,6.236790427712021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692110261051276,6.327690775431002,-0.17715015659268743,51.455301193534055,2.889966272094739,True,False,False,False,True,0.0,6.257899999999999,6.446224999999999,0.0,0.0,0.0,0.0,0,0.9707317073170726,0.930731707317073,False,False,False,False,-0.09139652832331914,-0.09937452877414396,False,False,False,False,110171.0,31696.14313817206,False,False,False,False,16456.2248955208,False,False,False,False
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,,,,,,,,,,,,,,6.309392138707318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26678141675222333,6.34230779806005,0.4786397924355637,60.786256796507104,5.067423124100529,True,False,True,False,True,5.837139802822911,6.2531,6.4479999999999995,0.0,0.0,0.0,0.0,0,0.9783223374175302,0.9198868991517436,False,False,False,False,0.06399191727735491,-0.017691305748394524,False,False,False,False,140132.0,33377.319213549235,False,False,False,False,16665.60125372978,False,False,False,True
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,,,,,,,,,,,,,,6.3520525946703525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640092818461125,6.349748064116541,0.3229126464316905,64.4753750854465,8.08276409074783,True,False,True,False,True,3.8757978595610894,6.2477,6.44945,0.0,0.0,0.0,0.0,0,0.9933712121212116,0.9185606060606061,False,False,False,True,0.07241196216386682,0.027360328207736147,False,False,False,False,124961.0,34797.221241246145,False,False,False,False,16642.42914126885,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,,,,,,,,,,,,,,6.363368741078286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610891601532869,6.3529965094391025,0.35238341762975517,67.21446719289298,10.372433940970666,True,False,True,False,True,4.375377117716923,6.241600000000001,6.450350000000001,0.0,0.0,0.0,0.0,0,1.003809523809523,0.9133333333333333,False,False,False,False,0.07030603627167946,0.048833182239707805,False,False,False,False,145628.0,36515.52788866869,False,False,False,False,16704.82558869104,False,False,False,False
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,,,,,,,,6.364942389168919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25860885626857355,6.353278968470076,0.23866557557419713,66.82554699909954,10.372433940970666,True,False,True,False,True,2.7045609046491172,6.2361,6.4512,0.0,0.0,0.0,0.0,0,0.9943019943019937,0.9192782526115858,False,False,False,False,0.0471777799876913,0.04800548111369955,False,False,False,False,137950.0,38088.15536326297,False,False,False,False,16564.87480437025,False,False,False,False
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,,,,,,,6.365166004107202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25641537950529814,6.353059810132983,0.10506464128240918,64.20781330792718,10.372433940970666,True,False,True,False,False,0.804964914279136,6.2298,6.4517999999999995,0.0,0.0,0.0,0.0,0,0.9905033238366565,0.9259259259259257,False,False,False,False,0.03248756920755834,0.040246525160628946,False,False,False,False,129187.0,39500.54055142943,False,False,False,False,16443.91550507769,False,False,False,False
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,,,,,,,6.356870394906272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25422640119205225,6.349082443976478,0.04294422598255193,61.196145909528084,10.372433940970666,True,False,True,False,False,0.0,6.223400000000001,6.4521749999999995,0.0,0.0,0.0,0.0,0,0.9856870229007628,0.9351145038167936,False,False,False,False,-0.013619929908889952,0.013313297625869497,False,False,False,False,73351.0,40025.35387621347,False,False,False,False,17054.645497247027,False,False,False,False
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,,,,,,,6.3017971528937125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25513594680356316,6.3185405903874345,-1.0917340103466144,49.312842611036395,7.198856465988868,False,False,False,True,False,0.0,6.209700000000001,6.450950000000001,0.0,0.0,0.0,0.0,0,0.9702434625788995,0.9323715058611359,False,False,False,False,-0.27152967620856816,-0.12910818929134932,False,False,False,False,58869.0,40317.503428520235,False,False,False,False,17014.75952054552,False,False,False,False
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,,,,,,,6.252794820392038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25491293337844373,6.289769112772939,-0.8425194827368478,42.92881348609582,1.735609435450158,False,True,False,True,False,0.0,6.1964,6.45,0.0,0.0,0.0,0.0,0,0.9712488769092538,0.9317160826594787,False,False,False,False,-0.27152967620856816,-0.20031893274995874,False,False,False,False,75794.0,40867.52663117884,False,False,False,False,17013.36790007195,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,,,,,,,6.251723364744201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534754283807251,6.28931437528425,-0.7468746635271344,39.77721426932637,-0.8638011571993331,False,True,False,True,False,0.0,6.1964,6.44905,0.0,0.0,0.0,0.0,0,1.0093023255813949,0.9227906976744183,False,False,False,False,-0.23579899843685406,-0.2180589655934064,False,False,False,False,78258.0,41447.22389271095,False,False,False,False,16787.796304721996,False,False,False,False
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,,,,,,,6.250859530991152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25215601848390806,6.289118058552884,-0.5517142100725287,39.814907513038996,-0.8638011571993331,False,True,False,True,False,0.0,6.1989,6.4483500000000005,0.0,0.0,0.0,0.0,0,1.000930232558139,0.9116279069767439,False,False,False,False,-0.20283177955588297,-0.21044537257464468,False,False,False,False,88264.0,42173.065382746434,False,False,False,False,16682.652175966618,False,False,False,False
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,,,,,,,6.2512626517045105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500746375071324,6.2893706033509185,-0.45734587278030814,40.87111877447336,-0.8638011571993331,False,True,False,True,False,0.0,6.2013,6.4478,0.0,0.0,0.0,0.0,0,1.0092936802973973,0.9014869888475835,False,False,False,False,-0.165983920611219,-0.18821464659293186,False,False,False,False,91475.0,42937.43646208369,False,False,False,False,16473.78935153303,False,False,False,False
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,,,,,,,6.249267731811095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24822387091109804,6.288512886058935,-0.6990177271108599,39.82737362691217,-1.546611409800633,False,True,False,True,False,0.0,6.202499999999999,6.44695,0.0,0.0,0.0,0.0,0,1.0018399264029436,0.8997240110395582,False,False,False,False,-0.17461033650896318,-0.18141249155094752,False,False,False,False,82607.0,43552.4684549196,False,False,False,False,16355.870136780579,False,False,False,False
