date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_396,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_353,aVWAP_OB_bear_372,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690607955680403,3.116734193271193,-0.43385805436553504,0.0,0.0,0.0,0.0,45.45984144688655,-0.09532553966805324,False,True,False,True,False,0.052667704382120206,0,0.8682116914562437,0.9456935316499482,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,18167.0,17832.551343791205,False,False,False,False,228.67792496844027,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26594463624887155,3.1166514614110556,-0.32582518915691616,0.0,0.0,0.0,0.0,45.36156376055689,-0.4564596138678212,False,True,False,True,False,0.585977468898708,0,0.8673398328690808,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,18179.0,17837.922640786688,False,False,False,False,225.31857729451093,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635301408475512,3.1166514614110556,-0.025239850704225724,0.0,0.0,0.0,0.0,47.867730016342186,-0.4564596138678212,False,True,False,False,True,1.999465236663383,0,0.8729493891797557,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,18179.0,17843.21066185976,False,False,False,False,221.82526601862705,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26161929909250337,3.1154361052391906,-0.42212522402692726,0.0,0.0,0.0,0.0,46.50651541137782,-0.4564596138678212,False,True,False,True,True,0.0892243876896579,0,0.8714483714483715,0.9376299376299376,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,18079.0,17846.866310513098,False,False,False,False,219.93650220438474,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596163663131675,3.11297003362123,-0.3581054420470666,0.0,0.0,0.0,0.0,46.103127610365874,-0.4564596138678212,False,True,False,True,True,0.35915544012216216,0,0.870722433460076,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,18279.0,17853.566057636926,False,False,False,False,219.6274091469524,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547967393401523,3.103421443237976,-0.5628857088571658,0.0,0.0,0.0,0.0,44.20379338335657,-2.0283584906475696,False,True,False,True,False,0.0,0,0.8804044630404463,0.9386331938633193,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,17673.0,17850.766583875113,False,False,False,False,225.61768187335622,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24989772682813466,3.105728941619802,0.05710759582064045,0.0,0.0,0.0,0.0,47.79819929841958,-2.0283584906475696,False,True,False,False,True,2.140493632120581,0,0.8859369465108041,0.9068366985476444,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,17877.0,17851.17330350496,False,False,False,False,225.28252401485454,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843533789924546,3.1070362304386943,0.17293743283304522,0.0,0.0,0.0,0.0,50.93087920253461,-3.257355111289975,False,False,False,False,True,2.665620762624787,1,0.8901137980085349,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,17999.0,17853.465190272324,False,False,False,False,223.68124457276377,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476784641861637,3.1070362304386943,0.1734659075123003,0.0,0.0,0.0,0.0,53.01933247194464,-1.376132107495529,False,False,True,False,True,2.665620762624787,0,0.9003584229390681,0.9111111111111112,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,17999.0,17855.721543911513,False,False,False,False,220.2133183003178,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2481338094403553,3.1070362304386943,0.17314758379040238,0.0,0.0,0.0,0.0,54.411634651551324,-0.07986893266587458,False,False,True,False,True,2.6656207626247763,0,0.9019466474405192,0.9105984138428264,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,17999.0,17857.94291532374,False,False,False,False,216.79915832666947,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470772028013497,3.119036617085862,0.40863091280547226,0.0,0.0,0.0,0.0,57.340144851908406,2.6739854279668833,True,False,True,False,True,3.9354054134893737,0,0.8987252124645894,0.8951841359773373,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,18732.0,17871.49418795438,False,False,False,False,224.8022721510622,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472782836189719,3.119620226174154,-0.03890445223640311,0.0,0.0,0.0,0.0,55.10841868070274,2.6739854279668833,False,False,True,False,False,1.7743300174213097,0,0.9021970233876684,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,18580.0,17882.478774187643,False,False,False,False,223.67355475337132,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461511152,3.113952091336626,-0.6223929224361919,0.0,0.0,0.0,0.0,49.67804877458787,4.937888376321574,False,True,False,False,False,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,18255.0,17888.254297068455,False,False,False,False,225.24450739285393,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477249091848169,3.1134316563435664,-0.861567199866584,0.0,0.0,0.0,0.0,44.82730620965425,0.646865971943619,False,True,False,True,False,0.0,0,0.8486937590711174,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,18239.0,17893.692214943363,False,False,False,False,222.00040650304223,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479883570356084,3.1091935554481944,-1.065346609842086,0.0,0.0,0.0,0.0,40.54775919683228,-3.0792878273321023,False,True,False,True,False,0.0,0,0.8492901346923917,0.9603203494721514,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,18133.0,17897.402413161297,False,False,False,False,220.20195058826636,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24916966613638525,3.104744454327394,-1.2230399432352639,0.0,0.0,0.0,0.0,36.88474421193329,-6.276747776105019,False,True,False,True,False,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,18033.0,17899.504701329337,False,False,False,False,218.3383544551149,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504321152,3.104420933806408,-1.2576885393784656,0.0,0.0,0.0,0.0,34.25910768242341,-8.615405750021687,False,True,False,True,False,0.0,0,0.8550724637681159,0.9617242660720919,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,18026.0,17901.465868750587,False,False,False,False,215.06179082015188,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256771,3.100320782229198,-1.3910463021882264,0.0,0.0,0.0,0.0,31.76050983783173,-10.965496997276745,False,True,False,True,False,0.0,0,0.8555970149253732,0.9623134328358209,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,17943.0,17902.109808769957,False,False,False,False,213.01432119503323,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882966774,3.100320782229198,-1.3812908291861268,0.0,0.0,0.0,0.0,30.094777941437275,-12.660571208331973,False,True,False,True,False,0.0,0,0.8555970149253732,0.9615671641791045,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,17943.0,17902.74376522314,False,False,False,False,209.71177357960636,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254741575464755,3.099346992985741,-1.1751006581458372,0.0,0.0,0.0,0.0,31.64672197928651,-12.660571208331973,False,True,False,True,False,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,17966.0,17903.724482041383,False,False,False,False,206.8170174000776,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011944,3.0944916081831044,-1.4585704384789788,0.0,0.0,0.0,0.0,30.78053196774721,-12.660571208331973,False,True,False,True,False,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,17866.0,17903.13960635082,False,False,False,False,205.1609396109291,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689698920590387,3.0944916081831044,-1.4577500862921668,0.0,0.0,0.0,0.0,30.20307196005434,-13.403856241809159,False,True,False,True,False,0.0,0,0.8622273249138922,0.9533103712208189,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,17866.0,17902.563798500418,False,False,False,False,201.98014984951934,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882139307543484,3.0927073088753563,-1.47865408005054,0.0,0.0,0.0,0.0,29.573090038698474,-14.484494926582052,False,True,False,True,False,0.0,0,0.867975365665897,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,17832.0,17901.469786120564,False,False,False,False,199.37580644099964,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598119035479715,3.0430129744409937,-1.3587251762535726,0.0,0.0,0.0,0.0,28.644725503893493,-15.846139937882214,False,True,False,True,False,0.0,0,0.8722349351639972,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,17407.0,17893.803587886137,False,False,False,False,202.8738559535423,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772666336,3.025783774586222,-1.1882052819988578,0.0,0.0,0.0,0.0,29.74424353194968,-15.846139937882214,False,True,False,True,False,0.0,0,0.8692686623721108,0.9416445623342176,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,17832.0,17892.84539272511,False,False,False,False,206.31767214030907,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609648935693668,3.024694970836515,-0.8993354149152284,0.0,0.0,0.0,0.0,34.8333244103715,-20.344011918197577,False,True,False,True,True,0.0,0,0.8760861352474499,0.9380430676237248,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,17888.0,17892.770270357276,False,False,False,False,203.98716559549808,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616428519604104,3.024694970836515,-0.8970050933095125,0.0,0.0,0.0,0.0,38.22604499598605,-17.11925544508975,False,True,False,True,True,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,17888.0,17892.696312677315,False,False,False,False,200.82457388083918,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625014285675323,3.023370668229024,-1.1556914942692487,0.0,0.0,0.0,0.0,37.71385500410608,-17.11925544508975,False,True,False,True,True,0.0,0,0.8768939393939393,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,17833.0,17891.770788449758,False,False,False,False,198.5637277741595,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634866186321299,3.012642566741985,-0.9967966043417051,0.0,0.0,0.0,0.0,39.09962818426609,-16.08228397886151,False,True,False,True,True,0.0,0,0.8773975178638587,0.9289206468597218,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,18417.0,17899.913877000923,False,False,False,False,204.53948393269965,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631433857071781,3.0106585212967785,-0.38252347109643703,0.0,0.0,0.0,0.0,46.40491347759093,-9.230943661785673,False,False,False,False,True,0.0,0,0.8812289246908954,0.9284376170850505,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,18617.0,17911.031491310987,False,False,False,False,204.46910433684386,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26321876285157253,3.0104756230292207,-0.6476575650701276,0.0,0.0,0.0,0.0,48.43813434243831,-7.466135382647323,True,False,False,False,True,0.0,0,0.888557584793142,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,18597.0,17921.666661988333,False,False,False,False,201.60911822309433,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296810685940697,3.0104637789959154,-0.458092733885482,0.0,0.0,0.0,0.0,51.38931607381343,-4.745685090260075,True,False,True,False,True,0.0,0,0.8818486768542677,0.9288110324263882,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,18598.0,17932.15245017456,False,False,False,False,198.49889933591456,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26296810685940697,3.0097393659437337,-0.6074476781670582,0.0,0.0,0.0,0.0,51.76850228369581,-4.306685575755225,True,False,True,False,True,0.0,0,0.8753275926619245,0.9419692998876826,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,18548.0,17941.70047420286,False,False,False,False,196.19659081907866,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924502,2.9905912188371375,-0.42086454846693594,0.0,0.0,0.0,0.0,53.058917319514805,-2.864024014181709,True,False,True,False,True,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,18786.0,17954.790389331494,False,False,False,False,196.8447056901007,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745572,2.988402123850054,-0.4698041607510965,0.0,0.0,0.0,0.0,53.25945851059994,-2.3491815123743365,True,False,True,False,True,0.0,0,0.8846444780635402,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,18651.0,17965.58433678372,False,False,False,False,195.88587304374255,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765827,2.988402123850054,-0.47085978239928816,0.0,0.0,0.0,0.0,53.393152637990035,-1.8033583579420451,True,False,True,False,True,0.0,0,0.8913043478260871,0.9256292906178492,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,18651.0,17976.21093621343,False,False,False,False,192.8488827639946,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749213515,2.988402123850054,-0.4719286455930331,0.0,0.0,0.0,0.0,53.4822820562501,-1.2515188643637032,True,False,True,False,True,0.0,0,0.8898695318495781,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,18651.0,17986.67278216361,False,False,False,False,189.8589776048629,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169796,2.988402123850054,-0.473843108852573,0.0,0.0,0.0,0.0,53.54170166842347,-0.7125547283794162,True,False,True,False,True,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,18651.0,17996.97242895177,False,False,False,False,186.91542756447743,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900958,2.9881086694541006,-1.0987262935497089,0.0,0.0,0.0,0.0,46.819666740037476,1.2690478785678607,True,False,False,True,False,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,18644.0,18007.00386416182,False,False,False,False,184.12604109060956,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574331890934851,2.9881086694541006,-1.0997364809527008,0.0,0.0,0.0,0.0,42.33831012111348,-2.8172684892993516,False,False,False,True,False,0.0,0,0.8725793958171961,0.9570100697134006,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,18644.0,18016.879773244582,False,False,False,False,181.27137378687917,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302137,2.9456611806803843,-1.4437808009850202,0.0,0.0,0.0,0.0,36.15127548563946,-8.326550756133116,False,True,False,True,False,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,18544.0,18025.052179860944,True,False,False,False,180.01135248785778,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262538714433837,2.9456611806803843,-1.430879180963826,0.0,0.0,0.0,0.0,32.02658572865678,-11.82589697181686,False,True,False,True,False,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,18544.0,18033.097882498758,True,False,False,False,177.22047880587547,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955903,2.9456611806803843,-1.4157015284678909,0.0,0.0,0.0,0.0,29.276792557334986,-14.146391651556215,False,True,False,True,False,0.0,0,0.8641831587116804,0.964687621265037,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,18544.0,18041.018845560793,True,False,False,False,174.47287448330377,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451901,2.9456611806803843,-1.4093519296038033,0.0,0.0,0.0,0.0,27.443597109787127,-15.784589151380871,False,True,False,True,False,0.0,0,0.8651903651903653,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,18544.0,18048.817002993957,True,False,False,False,171.76786867736107,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051278,2.831343987743071,-0.8963392041541528,0.0,0.0,0.0,0.0,27.8446522086737,-15.784589151380871,False,True,False,True,False,0.0,0,0.8645060523233112,0.9562670831706365,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,18577.0,18057.00588666847,False,False,False,False,169.61642885290584,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888884347,2.831343987743071,-0.8906451942552275,0.0,0.0,0.0,0.0,28.112022274598083,-15.784589151380871,False,True,False,True,False,0.0,0,0.8594299101913314,0.9562670831706365,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,18577.0,18065.06781090617,False,False,False,False,166.986716777667,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058837,2.874011050010993,-0.16705305729343328,0.0,0.0,0.0,0.0,40.00300559960843,-17.092957815440172,False,False,False,True,True,0.0,0,0.8619102416570773,0.9347909474491753,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,18825.0,18076.849705310724,False,False,False,False,168.2427366725869,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747111943608768,2.8741338846926503,-0.3197701811547655,0.0,0.0,0.0,0.0,46.34094046868715,-11.577192030537638,True,False,False,False,True,0.0,0,0.8837119753561802,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,18823.0,18088.417926933813,False,False,False,False,165.66532990246924,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370080856,2.8741338846926503,-0.33924039104565334,0.0,0.0,0.0,0.0,50.5662303814063,-7.983894022994171,True,False,True,False,True,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,18823.0,18099.806796283676,False,False,False,False,163.09687517529917,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970363845,2.8741338846926503,-0.3615875220449314,0.0,0.0,0.0,0.0,53.383090323219065,-5.511189918499106,True,False,True,False,True,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,18823.0,18111.01909401571,False,False,False,False,160.56824145165112,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012781679688497,2.8741338846926503,-0.3931568211853822,0.0,0.0,0.0,0.0,55.26099695109424,-3.685562479626043,True,False,True,False,True,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,18823.0,18122.05755767438,False,False,False,False,158.07881135162552,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519019833,2.8741338846926503,-0.4162380007769566,0.0,0.0,0.0,0.0,56.51293470301103,-2.234414806633481,True,False,True,False,True,0.0,0,0.8843930635838152,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,18823.0,18132.924882361596,False,False,False,False,155.62797706710418,False,False,False,False
