date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,,,,,,,,,,,,,,,,,,,97.72495096433296,94.88822589177218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2324000677316995,96.2939672759704,1.3174635277373496,0.0,0.0,0.0,0.0,63.3326597399437,9.116291472276167,True,False,True,False,True,7.974746838775275,0,0.9236360911270984,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,894414.0,604006.5676278253,False,False,False,False,24637.948170894957,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,,,,,,,,,,,,,,,,,,,98.40749013923515,95.03663603326876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190177,96.51889462358145,1.3787293956693254,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.474255041142516,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,966815.0,609631.504563828,False,False,False,False,25378.46060235395,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,,,,,,,,,,,,,,,,,,,98.79974861622208,95.12106542627568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19378239692939,96.6536218240235,1.949642924240201,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.323371563247662,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,998021.0,615653.0471287299,False,False,False,False,25468.810050379467,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,,,,,,,,,,,,,,,,,,,99.3396594537419,95.24900653169658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2233708677416155,96.85151386255176,2.1365602074802914,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.452389601368573,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1044266.0,622298.2091887495,False,False,False,False,25790.921522466604,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,,,,,,,,,,,,,,,,,,,99.73459007200195,95.36688952150884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224598213210954,97.0166407963861,1.6920802506756532,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.937752438862464,0,0.9315388088906728,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,994470.0,628068.3144726448,False,False,False,False,26163.093281808207,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,,,,,,,,,,,,,,,,,,,99.85792439848466,95.40666930877525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2102064959739085,97.0710104660088,1.832211684003587,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.622619771750433,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1011346.0,634010.6041707434,False,False,False,False,26019.107339454593,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,,,,,,,,,,,,,,,,,,,100.02326427190873,95.45770761505585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206161289441359,97.14271002920145,2.0249556269226585,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583937498424632,0,0.9327898140459475,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1031035.0,640166.0211603442,False,False,False,False,25920.96614039328,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,,,,,,,,,,,,,,,,,,,100.25907987138069,95.52811722578815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238575415107274,97.24399218002318,2.266329339272519,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.871410056405928,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1055483.0,646605.0440880908,False,False,False,False,25898.1294560461,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,,,,,,,,,,,,,,,,,,,100.81855964253117,95.6984004262815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2610303865329655,97.4896391077883,2.5276423576446545,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.359895943176966,0,0.9337298002609656,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1109693.0,653784.7023192832,False,False,False,False,26337.073185409725,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,,,,,,,,,,,,,,,,,,,101.11807076289153,95.7964114659806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246714540369975,97.62786729793295,2.590739876080424,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.746434226152537,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1140636.0,661332.7844538679,False,False,False,False,26408.48290346539,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,,,,,,,,,,,,,,,,,,,101.32285903762256,95.8657751514991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227853742772178,98.64190893047984,2.4475991127202454,0.0,0.0,0.0,0.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.12535657121143,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1162220.0,669098.477718149,False,False,False,False,26333.684718915538,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,,,,,,,,,,,,,,,,,,,101.55214460021914,95.949675425691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1875951762751455,98.73349353700222,2.2283688060072055,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663431364710753,0,0.930065309649056,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1134758.0,676318.0051953869,False,False,False,False,26351.177979087388,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,,,,,,,,,,,,,,,,,,,101.83017302474384,96.05644070036634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212346271154671,98.86829326204479,2.3031598338414407,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212737329513686,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1169781.0,683968.5942621251,False,False,False,False,26485.62483212479,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850732,98.93377325065454,1.967561472537136,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116080499672627,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1145600.0,691125.6703200766,False,False,False,False,26449.89421457247,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2396715228451685,98.93377325065454,1.959167521490272,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116080499672627,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1145600.0,698171.783958525,False,False,False,False,26039.81833527677,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,,,,,,,,,,,,,,,,,,,102.0945759389471,96.19789760319318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2094883085504,98.96177026398757,1.3631656190508517,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226591726895698,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1110310.0,704561.5237421137,False,False,False,False,26183.232004497284,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,,,,,,,,,,,,,,,,,,,102.14884631652795,96.23731796322988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173867,98.98221949588668,1.421420333877605,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.49498480891949,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1129557.0,711150.6008933987,False,False,False,False,26075.693523807404,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,,,,,,,,,,,,,,,,,,,,102.18273881566066,96.27200446267865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168007795336369,99.55936107139384,1.0378192990536568,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.941537148336945,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1110431.0,717340.9946779972,False,False,False,False,25967.946337391786,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,,,,,,,,,,,,,,,,,,,,102.29122945916131,96.34860948302142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176302623566255,99.66991106210992,1.3516953742853024,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672961278430545,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1146957.0,724001.7079388035,False,False,False,False,26131.63709185083,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,,,,,,,,,,,,,,,,,,,,102.34489483233708,96.3903287615184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.179797645863156,99.70455519136948,1.3219407437341346,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.544049184423379,0,0.9075852680934736,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1126295.0,730238.8132420778,False,False,False,False,26046.836516783373,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,,,,,,,,,,,,,,,,,,,,102.41398526483701,96.43826039500104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188321415469702,99.75834454795586,1.3804230570006912,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922906907614692,0,0.9116660360701228,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1148624.0,736725.4052848363,False,False,False,False,25989.195640554175,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,,,,,,,,,,,,,,,,,,,,102.47822013042317,96.49744083848493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697310109,99.7951238783773,1.0744129580481363,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999480331242967,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1117477.0,742628.5307842962,False,False,False,False,26069.161599615352,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,,,,,,,,,,,,,,,,,,,,102.52691324441085,96.53711427835547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203193265915034,99.83045815990002,1.2870076386845184,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187007446564312,0,0.9072157178031257,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1137292.0,748747.3442605087,False,False,False,False,25972.19785388488,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,,,,,,,,,,,,,,,,,,,,102.5717878086661,96.5740174882962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673735,99.86381069901567,1.2595691666003686,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109060339999342,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1118836.0,754485.1528766247,False,False,False,False,25855.667654599845,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,,,,,,,,,,,,,,,,,,,,102.68613453705866,96.65481759870893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266955710578551,99.95600595652854,1.4551344013433865,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33338794916779,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1155981.0,760709.894692491,False,False,False,False,26030.69606305566,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,,,,,,,,,,,,,,,,,,,,102.73144370422337,96.6878041812274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314282422352843,99.9922318845438,1.4933579874315617,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671271945135242,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1171293.0,767075.5242321424,False,False,False,False,25864.51472874472,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,,,,,,,,107.40500000000002,,,,,,,,,,,,102.77340280732145,96.7135440605311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379365196295629,100.02701904256,1.7132576574766005,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033346627544343,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1181908.0,773507.0354843572,False,False,False,False,25628.08814380294,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,,,,,,,,107.48123575891219,,,,,,,,,,,,102.83924117881581,96.7540053728538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437522270468493,100.83001035198994,1.4613987835435474,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675455111740753,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1165313.0,779581.546562119,False,False,False,False,25488.040265604443,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,,,,,,,,107.16535581029999,,,,,,,,,,106.53,,102.88042075202482,96.78372545175009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476022028341814,100.83286506976839,1.2348319322903762,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089950466380184,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1151785.0,785352.1427394504,False,False,False,False,25302.613284742358,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,,,,,,,,107.10716065611578,,,,,,,,,,106.77458154985568,,102.93719763889443,96.8226611362328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518405029323067,100.87353624591825,1.3005615291115564,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.594334842250568,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1168862.0,791298.031999304,False,False,False,False,25175.084396606817,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,,,,,,,,106.73119138306407,,,,,,,,,105.27333333333334,106.28279618440808,,102.96518740720445,96.85077455208572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537498280842831,100.86676958351119,0.8965800458073454,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.627901687131008,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1153952.0,796920.5741388496,False,False,False,False,25015.93580131059,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,,,,,,,,106.60551937468534,,,,,,,,,105.17760392562323,106.13752811820777,,102.97360597982049,96.86047895323689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550619908271022,100.86410856132827,0.8187656877032751,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076453870202826,0,0.9379956923856584,0.8478905359179023,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1148551.0,802372.2086483248,False,False,False,False,24711.82826950732,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,106.60551937468534,,,,,,,,,105.17760392562323,106.13752811820777,,102.97360597982049,96.86047895323689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560988315531782,100.86410856132827,0.8169044033688393,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076453870202826,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1148551.0,807739.3216925368,False,False,False,False,24328.699149049844,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,,,,,,,104.97333333333334,106.22660042392732,,,,,,,,,105.06777337703724,105.7685912812876,,103.01069801725315,96.90296178703306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577385826977234,100.86638528904538,0.8604506720281356,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377269913458733,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1172172.0,813389.4407360634,False,False,False,False,24317.72706921961,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,,,,,,,,104.16964446280096,105.42188279200555,,,,,,,,103.79166666666666,104.3870756113017,104.97274768492542,103.79166666666666,103.04033035706642,96.97881783560133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582696548721148,101.31243830481921,0.6486490352520314,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.51006374339099,0,0.9263777555110222,0.8500250501002006,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1121947.0,818173.2788641865,False,False,False,False,24719.39021543326,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,,,,,,,105.72000000000001,104.50008764078466,105.45655782332703,,,,,,,,104.34091271762449,104.62062927762206,105.07599976974176,104.34091271762449,103.08022136811103,97.0169856704792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5934549030059095,101.37997388275,0.9491823059799379,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561970810664647,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1141950.0,823193.0729903232,False,False,False,False,24646.267886511814,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,,,,,,,105.25013011242156,104.59705959708398,105.38044133358629,,,,,,,,104.50687683696074,104.67981406490885,105.0501972072655,104.50687683696074,103.1181712856335,97.06554322328442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581630076966633,101.41534520511306,0.7081878589890729,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.755859533092934,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1113623.0,827695.8625563646,False,False,False,False,24703.333500674424,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,,,,,,,105.25527546523675,104.66556398204202,105.3735512340806,,,,,,,,104.60084325979737,104.73212085141242,105.06664138076202,104.60084325979737,103.13958768312293,97.08999166590418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520226427399197,101.43779819708638,0.888716940939836,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.875262851962482,0,0.9357878643575028,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1127394.0,832342.3453074287,False,False,False,False,24533.839958028308,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,,,,,,105.36399663871224,104.78672329345132,105.40209405540398,,,,,,,,104.75259652532071,104.83258930067305,105.12436481754213,104.75259652532071,103.17110276846196,97.12147025957246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484720603548796,101.4740500549074,0.9501037682750807,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.268774256764306,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1144231.0,837177.8283259182,False,False,False,False,24414.509105965855,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,,,,,,105.45250099638456,104.88698670192656,105.43355850336259,,,,,,,,104.87281271789313,104.91841276728657,105.17848237911682,104.87281271789313,103.199747789209,97.14934196473504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48532620264651,101.5062646172997,1.0553826341342147,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.981227267006176,0,0.9375512536964788,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1158965.0,842166.7767239659,False,False,False,False,24264.42369347026,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,,,,,,105.59473394569196,105.04056249780588,105.49672653026201,,,,,,,,105.05011283244829,105.05380370992323,105.27249518304433,105.05011283244829,103.24623358045991,97.19260524972933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469677279400072,101.55813722995701,0.987065171433396,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507740013184883,0,0.9431988041853514,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1136583.0,846731.3693328967,False,False,False,False,24235.238830005605,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4701759412744835,101.59055710543518,0.8544278669881306,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523257176684577,1,0.9353909361925998,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1110010.0,850813.2085680455,False,False,False,False,24271.483189230323,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470087411726057,101.59055710543518,0.9696550638349007,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281509677914901,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1110010.0,854831.7634739673,False,False,False,False,23895.181124281014,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,105.54416898623684,105.07527384477511,105.48108636372382,,,,,,,105.32333333333335,105.08775977606318,105.08405157583849,105.27754745582904,105.08775977606318,103.28387525082617,97.23853881257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470874354698286,101.59055710543518,0.9694843895601541,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281509677914901,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1110010.0,858788.0152030531,False,False,False,False,23524.713199873557,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,,,,,,105.54472780544442,105.1505046114944,105.48911680423703,,,,,,,105.45898125027705,105.16839212543455,105.15248528804956,105.31340826653097,105.16839212543455,103.34558218994063,97.31051860688792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4763052975775075,101.64739291994083,0.8930595243855682,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768934294021104,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1068902.0,862045.5963626957,False,False,False,False,23797.322297549934,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,,,,,,105.45943802197874,105.11628057318953,105.4433919152956,,,,,,104.675,105.28031423258574,105.12957740174402,105.1204620711342,105.27458180860587,105.12957740174402,103.36296969502543,97.34139516315659,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476130110460276,102.11664301871572,0.5804918349473752,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078225633655837,1,0.933052917915523,0.8435886456942803,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1048925.0,864942.9514578477,False,False,False,False,23738.092494487144,False,False,False,False
