date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,,,,,,,,,,,,60.94567337796101,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.453932610753245,61.239090041451,2.999862429039116,0.0,0.0,0.0,0.0,93.07567318755116,38.049143338336336,True,False,True,False,True,20.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,460152.0,-225458.9663558083,False,False,False,False,38711.82506551384,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,,,,,,,,,,,,61.199254312961315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825069644894303,62.85883539270824,2.6712056514954585,0.0,0.0,0.0,0.0,93.3955967290165,38.57421463447099,True,False,True,False,True,20.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,501597.0,-214186.78083091206,False,False,False,False,38754.199870699675,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,,,,,,,,,,,,61.41584801886615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125099400602661,63.02399452666104,2.3334418986397143,0.0,0.0,0.0,0.0,89.71656520658905,38.57421463447099,True,False,True,False,False,20.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,462725.0,-203692.02453895993,False,False,False,False,38756.02622929347,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,,,,,,,,,,,,62.05630580524502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373162221472142,63.543594171373215,2.0840997888092976,0.0,0.0,0.0,0.0,85.42506658619818,40.55274854775706,True,False,True,False,False,20.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,332256.0,-195382.75284068147,False,False,False,False,40177.932799381946,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,62.4881889086447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598458339962387,63.916514632353845,1.7534458664561292,0.0,0.0,0.0,0.0,78.84135915768083,34.590334383015204,True,False,True,False,False,20.0,0,0.9173555988903842,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,235134.0,-188708.07450206624,False,False,False,False,41060.786554430284,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,62.64554455705026,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779572979202554,64.05085564645098,1.6349411963293634,0.0,0.0,0.0,0.0,73.48917190918347,29.941034539170516,True,False,True,False,False,20.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,197062.0,-182727.1431144373,False,False,False,False,41014.4487783926,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,62.744444862860966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.854301900955365,64.12065231916239,1.3253052673683783,0.0,0.0,0.0,0.0,65.92676788996052,23.326644355648085,False,True,True,False,False,17.30645669344084,0,0.9243442622950818,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,167550.0,-177296.48973281813,False,False,False,False,40836.116239192714,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,62.957874491876694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.91851771038806,65.17363036869173,1.2030496084906042,0.0,0.0,0.0,0.0,61.14811043713702,19.33658644432778,False,True,True,False,False,17.50620659332611,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,233320.0,-170930.34260517752,False,False,False,False,41222.688080445536,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,63.085232200206846,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054891,65.26949462927308,1.197901092421129,0.0,0.0,0.0,0.0,58.14850554832164,16.81410671066834,False,True,True,False,False,17.63733788649061,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,273194.0,-164044.69388261664,False,False,False,False,41201.778187725446,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,63.14827392613818,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01421015705484,65.32913331412749,1.3084092481205887,0.0,0.0,0.0,0.0,57.83967820396643,16.4948981535546,False,True,True,False,False,18.831667529651334,0,0.9331559129129977,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,291708.0,-156978.76064412648,False,False,False,False,40850.02968869094,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,63.31569249854812,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810834,65.53295523451587,1.596620689430184,0.0,0.0,0.0,0.0,61.11331435403724,16.4948981535546,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,333274.0,-149377.9426496439,False,False,False,False,40861.13000359495,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,63.421711906607705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668185,65.66435083990865,1.7106474823856592,0.0,0.0,0.0,0.0,64.5375376417037,16.4948981535546,False,True,True,False,True,20.0,0,0.9425839995527477,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,357678.0,-141516.61020546337,False,False,False,False,40605.98070121364,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,63.6096974930814,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064176,67.20871544282703,1.731095939597572,0.0,0.0,0.0,0.0,68.3760756848819,9.738208265258919,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,397169.0,-133164.89531855696,False,False,False,False,40588.6941787142,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,63.810359009763424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261896,67.36022557551281,1.484291734850072,0.0,0.0,0.0,0.0,67.29076925051065,9.738208265258919,False,True,True,False,True,20.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,349888.0,-125675.70314307544,False,False,False,False,40692.45085811398,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,63.94274288413368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6102754489218,67.46635277756548,1.4515966761550745,0.0,0.0,0.0,0.0,66.517900369677,9.738208265258919,False,True,True,False,True,20.0,0,0.9451787407283476,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,317176.0,-118809.78526488823,False,False,False,False,40568.72293783314,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,63.94274288413368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949763,67.46635277756548,1.4332597631581088,0.0,0.0,0.0,0.0,66.00265444912122,9.738208265258919,False,True,True,False,True,20.0,0,0.9524514183605092,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,317176.0,-112050.31572589772,False,False,False,False,39939.75048918456,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,64.02364044740696,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672975,67.53922696829486,1.4122957413423685,0.0,0.0,0.0,0.0,65.69264428578376,9.738208265258919,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,337005.0,-105088.21780766675,False,False,False,False,39627.955907956886,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,64.15922768451934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063346,67.6905473990606,1.5341981166864367,0.0,0.0,0.0,0.0,67.2730642522252,10.889352982093513,False,True,True,False,True,20.0,0,0.9552288580718672,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,367748.0,-97757.42373312928,False,False,False,False,39490.204653569956,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,64.33007348737344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901792,67.85152015383515,1.404303134907089,0.0,0.0,0.0,0.0,65.97659383357473,10.889352982093513,False,True,True,False,True,20.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,326015.0,-91187.30863649162,False,False,False,False,39524.97667444484,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,64.51442989193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05719341908019,68.03064173233588,1.3966090467955072,0.0,0.0,0.0,0.0,65.3941744111334,10.889352982093513,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,370803.0,-84024.668192515,False,False,False,False,39606.57393530616,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,64.65007874263598,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133056,68.09973178167851,1.0088092708006058,0.0,0.0,0.0,0.0,58.13610544187489,13.813516739576286,False,True,True,False,False,15.138211333472693,0,0.9429704178103079,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,328108.0,-77635.01442208841,False,False,False,False,39654.45650995257,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,64.8090896432964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691505,68.21175911235889,1.1388190010346793,0.0,0.0,0.0,0.0,55.57513263333387,11.415067879026687,False,True,True,False,False,16.677983064574857,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,375466.0,-70610.19249306378,False,False,False,False,39773.891292744,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,64.93550987394653,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672847,68.31079281232678,1.1864122059162001,0.0,0.0,0.0,0.0,54.83166706716302,10.616366786359713,False,True,True,False,False,17.365589216735085,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,412397.0,-63121.708888520145,False,False,False,False,39729.81545874797,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,65.11125067921436,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667513,68.43171578452632,1.0447338054010877,0.0,0.0,0.0,0.0,52.35619810910082,8.121705998378353,False,True,False,False,False,15.292644348382623,0,0.9329446869646901,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,356174.0,-56621.00022358185,False,False,False,False,39985.52374620924,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,65.20329821099253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159351298875636,68.49787054319026,1.0592594541057438,0.0,0.0,0.0,0.0,51.08125155114729,6.731351009500806,False,True,False,False,False,15.530530982214067,0,0.937810807824069,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,385875.0,-49760.597119340266,False,False,False,False,39826.07376564785,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,65.30313073821041,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187409,68.56113358793499,0.9697853612568169,0.0,0.0,0.0,0.0,48.874739540985416,4.445624826229611,False,True,False,True,False,14.153205172652306,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,350933.0,-43548.29328803266,False,False,False,False,39750.35169176184,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,65.45294098622519,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764822,68.6534632949277,0.9342747568459111,0.0,0.0,0.0,0.0,46.94037390839196,2.43116327469577,False,True,False,True,False,13.682215016747083,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,296026.0,-38283.575562636805,False,False,False,False,39985.3384872384,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,65.56258937701597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09326091273232,68.7261892320395,0.9637698568276498,0.0,0.0,0.0,0.0,46.41455938233729,1.6870372384725627,False,True,False,True,False,14.073813619672038,0,0.9406033248926566,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,336172.0,-32478.062763216076,False,False,False,False,39987.82936340524,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,65.70265089666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.02044229304531,68.8226900374503,0.9536461387466566,0.0,0.0,0.0,0.0,45.921806015859076,0.8929407278888988,False,True,False,True,False,13.952268565618926,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,284461.0,-27564.278844406523,False,False,False,False,40169.583946918334,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,65.78352698745215,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562708,68.84902216160873,0.5257782586696776,0.0,0.0,0.0,0.0,39.77227489883474,-5.0333422781416886,False,True,False,True,False,7.085749674976544,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,244031.0,-23353.499327438978,False,False,False,False,40173.621405105645,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,65.8699095762293,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985483,68.86349614754155,0.5887007221413901,0.0,0.0,0.0,0.0,36.905522565459805,-7.678315900064071,False,True,False,True,False,7.737002962279991,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,294024.0,-18432.917942517444,False,False,False,False,40325.85983293346,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,65.96067849243146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151507,68.90289140716453,0.6880572693063512,0.0,0.0,0.0,0.0,36.99673558660925,-7.678315900064071,False,True,False,True,False,8.81635318401592,0,0.9262547951820154,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,339989.0,-12875.988982168335,False,False,False,False,40413.28836265542,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,65.96067849243146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193795,68.90289140716453,0.5653238047779513,0.0,0.0,0.0,0.0,35.559844100675036,-9.201890531929607,False,True,False,True,False,6.938015920537428,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,339989.0,-7405.213959188982,False,False,False,False,39786.72575238169,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,65.9732126002008,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443267,68.90680807735163,0.6288133160217126,0.0,0.0,0.0,0.0,35.81297700657711,-9.20485295534678,False,True,False,True,False,7.5849432192216035,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,347078.0,-1909.3501768759743,False,False,False,False,39279.784267848634,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,65.9732126002008,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.226016286510992,68.90680807735163,0.6373913860644983,0.0,0.0,0.0,0.0,35.98173227717849,-9.38240996997262,False,True,False,True,False,7.5849432192216035,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,347078.0,3501.3064150135756,False,False,False,False,38670.79536447114,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,66.01556934917676,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630947,68.92228552592269,0.6433050268294512,0.0,0.0,0.0,0.0,36.09423579091274,-9.665730277524318,False,True,False,True,False,7.5849432192216035,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,347078.0,8828.07685819166,False,False,False,False,38433.790785177014,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,66.06210564533507,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03108443643966,68.93212664875368,0.5949225648241896,0.0,0.0,0.0,0.0,35.35671087872673,-10.752431301377257,False,True,False,True,False,6.811476388593682,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,317791.0,13618.19969759954,False,False,False,False,38291.98007532931,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,66.09099257006673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653725959,68.93357072859031,0.4498672164982026,0.0,0.0,0.0,0.0,32.92318441462193,-13.321712143334253,False,True,False,True,False,4.716422313230996,0,0.9095274939302578,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,297152.0,18014.072570504974,False,False,False,False,38018.29046175831,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,66.1187573231234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807366871068472,68.93591876737358,0.4737936994268839,0.0,0.0,0.0,0.0,31.807440642709302,-14.56296847756277,False,True,False,True,False,4.920733842644786,0,0.9098062149445757,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,316974.0,22649.110205070785,False,False,False,False,37736.17743134346,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,66.1187573231234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219657,68.93591876737358,0.4813165103177133,0.0,0.0,0.0,0.0,31.063611461434217,-15.457926415781635,False,True,False,True,False,4.920733842644786,0,0.9131500426257458,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,316974.0,27212.286791038678,False,False,False,False,37151.12041690402,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,66.15674339464205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572489,68.92663528641636,0.30646696460578043,0.0,0.0,0.0,0.0,28.439612561527632,-18.05538631505295,False,True,False,True,False,2.5052776196798874,0,0.9084102152694208,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,283336.0,31183.197073348158,False,False,False,False,37096.65343369621,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,66.20421177282122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395544,68.93075446460291,0.48084093090417546,0.0,0.0,0.0,0.0,31.294433460560917,-18.05538631505295,False,True,False,True,True,4.4691870140840315,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,319344.0,35650.80642104818,False,False,False,False,37079.77508588696,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,66.25735052141772,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942352,68.95205154045134,0.6648120870019599,0.0,0.0,0.0,0.0,36.82419338441663,-17.353210895048583,False,True,False,True,True,6.425234328713124,0,0.9136071409595665,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,352501.0,40563.212523047434,False,False,False,False,37018.95686750112,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,66.2840938874668,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066766,68.9459378003449,0.3112311065423901,0.0,0.0,0.0,0.0,36.00694136309023,-17.353210895048583,False,True,False,True,True,2.0157724849371164,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,326588.0,44997.70535214747,False,False,False,False,36846.7714897104,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,66.317946332922,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99264861276609,68.91861327428299,0.14320564083383738,0.0,0.0,0.0,0.0,33.949872708481905,-17.353210895048583,False,True,False,True,False,0.029784442168750758,0,0.9004063421241334,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,281796.0,48668.99674203666,False,False,False,False,36969.95332707923,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,66.317946332922,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824021880212542,68.91861327428299,0.14674436033400037,0.0,0.0,0.0,0.0,32.57849360540969,-12.749340223766602,False,True,False,True,False,0.029784442168750758,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,281796.0,52283.36888557097,False,False,False,False,36396.77575611676,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,66.35005810151998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6761556512170355,68.8994783729776,0.20528605062893615,0.0,0.0,0.0,0.0,32.70530842157834,-12.751696762087,False,True,False,True,False,0.5869932513357199,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,322396.0,56471.16161602724,False,False,False,False,36461.94202346379,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,66.36481756088693,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318399,68.89255708483867,0.23771951713521683,0.0,0.0,0.0,0.0,33.35092243618746,-12.751696762087,False,True,False,True,False,0.8761050603182419,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,340512.0,60874.895544460924,False,False,False,False,36177.508813797685,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,66.4039875190479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935919,68.87528713145548,0.25493359006305133,0.0,0.0,0.0,0.0,33.984537518205215,-12.751696762087,False,True,False,True,False,0.9739310690660439,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,389536.0,65970.4165437716,False,False,False,False,36376.67921978532,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,66.44438170306294,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2922044304514175,68.86092842664684,0.21599291446664892,0.0,0.0,0.0,0.0,33.83975259720912,-12.751696762087,False,True,False,True,False,0.48261191607712917,0,0.9055267656076187,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,338772.0,70199.89845782165,False,False,False,False,36599.738456687875,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,66.48396641332177,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539041,68.84752600130477,0.2177950935666534,0.0,0.0,0.0,0.0,33.680756758032935,-12.846150484319374,False,True,False,True,False,0.4311190781171099,0,0.9054358751460161,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,287082.0,73562.41166002596,False,False,False,False,36833.695999995034,False,False,False,False
