date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,,,,,,,,,,,,23.053673751715092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6225982333982003,23.997265521029227,1.240439215045559,0.0,0.0,0.0,0.0,55.539697053202914,9.432340433015959,True,False,True,False,False,7.640482551348075,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,2193103.0,1813687.3207260948,False,False,False,False,77250.72596345299,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,,,,,,,,,,,,23.066670761154047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310789608650191,24.007407977176697,0.8997676127494083,0.0,0.0,0.0,0.0,52.359611254098795,6.363886446269149,False,False,False,False,False,5.763458512785476,0,0.8893652998369468,0.781689715562534,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,2124634.0,1818508.1994745273,False,False,False,False,77114.57517332194,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,,,,,,,,,,,,23.08400018199065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444022764660662,24.02432058221242,1.0646296486221776,0.0,0.0,0.0,0.0,51.68751726079976,5.670275204521886,False,True,False,False,False,6.651730386994668,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,2212791.0,1824621.1111105809,False,False,False,False,77285.77555823166,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,,,,,,,,,,,,23.11498409696595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6902478628407644,24.086225206372493,1.9250281956629456,0.0,0.0,0.0,0.0,56.54765953104657,2.2519687170555187,True,False,True,False,True,11.021058012314246,0,0.8967155669062183,0.7787016689433985,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,2315461.0,1832231.0318685563,False,False,False,False,77679.32942554589,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,,,,,,,,,,,,23.14278029298374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477972700794653,24.14547723567957,2.162449174753883,0.0,0.0,0.0,0.0,61.123932594635306,6.342165069872905,True,False,True,False,True,12.543977205521145,0,0.902314540059347,0.7756083086053414,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,2395703.0,1840967.03137447,False,False,False,False,77719.06075228161,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,,,,,,,,,,,,23.162482353519568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791076222843676,24.183843537624526,1.896154065952271,0.0,0.0,0.0,0.0,62.46283789273866,7.427361444262765,True,False,True,False,True,11.307670136452074,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,2334841.0,1848623.992128354,False,False,False,False,77457.71097317648,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,,,,,,,,,,,,23.196037053768876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8170842697143073,24.245058396356637,1.6041862516930312,0.0,0.0,0.0,0.0,61.37989765890591,7.427361444262765,True,False,True,False,True,9.819677386149412,0,0.8936056521997267,0.7847770587187556,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,2227368.0,1854495.992250395,False,False,False,False,77923.06429142179,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,,,,,,,,,,,,23.232207817861944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8530597730571068,24.310576530241573,1.837190315853622,0.0,0.0,0.0,0.0,62.277689238686754,7.427361444262765,True,False,True,False,True,11.300506746856996,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,2339168.0,1862010.2869441872,False,False,False,False,78448.2881008571,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,,,,,,,,,,,,23.266880604517585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888174049359885,24.37260605977898,1.7510395295902652,0.0,0.0,0.0,0.0,62.69720314100745,7.866860741063952,True,False,True,False,True,11.174522460009626,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,2234853.0,1867790.7941233472,False,False,False,False,78849.32239386706,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,,,,,,,,,,,,23.284321155645404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957177014533404,24.400357136356007,1.561225524968723,0.0,0.0,0.0,0.0,61.29594320654608,7.866860741063952,True,False,True,False,True,10.016644323827663,0,0.8927216690374585,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,2176311.0,1872574.0531291866,False,False,False,False,78534.4801862102,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,,,,,,,,,,,,23.317615633623905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677704876655823,24.430879391756832,0.8963203023598226,0.0,0.0,0.0,0.0,55.30480653030422,10.24691353787879,False,False,True,False,False,5.678448256719136,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,2013222.0,1874754.641452765,False,False,False,False,79845.4029740209,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,,,,,,,,,,,,23.330234613902373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220210785857398,24.652174032362524,0.9620228812051,0.0,0.0,0.0,0.0,52.54251943670153,7.752354367815421,False,True,False,False,False,6.53067026784597,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,2074106.0,1877845.3601899315,False,False,False,False,79551.42773411359,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,,,,,,,,,,,,23.347692122399938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802832668505472,24.711302587948104,1.6106305719759486,0.0,0.0,0.0,0.0,54.73301267280034,7.752354367815421,False,True,True,False,True,9.828153075443787,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,2135928.0,1881846.641427297,False,False,False,False,79276.55288552267,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,,,,,,,,,,,,23.365837354337376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623779109205924,24.738795862616083,1.3227606422768847,0.0,0.0,0.0,0.0,54.15016490179896,7.752354367815421,False,True,True,False,True,7.991177233895979,0,0.8948822750561278,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,2065104.0,1884687.8407850133,False,False,False,False,79145.50555396418,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,,,,,,,,,,,,23.393021264251434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623918355410955,24.805809848303458,1.889018142593928,0.0,0.0,0.0,0.0,56.67085158743821,7.752354367815421,False,False,True,False,True,10.764898877630603,0,0.8995860974088565,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2146470.0,1888746.4789123775,False,False,False,False,79179.93182444535,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,,,,,,,,,,,,23.434001650725875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779967058608012,25.23744713426997,1.8469739930473732,0.0,0.0,0.0,0.0,59.258008142329324,3.843439388399524,True,False,True,False,True,11.743320855093465,0,0.903172617693882,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2261086.0,1894519.184665674,False,False,False,False,79729.3282302679,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,,,,,,,,,,,,23.46078392245898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7615056699384064,25.259852041162805,1.4931248895322389,0.0,0.0,0.0,0.0,58.509694731231676,3.843439388399524,True,False,True,False,True,9.602309125794712,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2174512.0,1898860.1585468263,False,False,False,False,79835.44717243429,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,,,,,,,,,,,,23.482034514823525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767534886947498,25.28069659749839,1.4903826917108292,0.0,0.0,0.0,0.0,58.083526944480475,3.843439388399524,False,False,True,False,True,9.667091252911984,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2245662.0,1904236.9312825343,False,False,False,False,79700.78907673764,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832084733590143,25.322269452924573,1.5661267814720414,0.0,0.0,0.0,0.0,58.42203165787345,3.843439388399524,True,False,True,False,True,10.191163217699554,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2361950.0,1911333.2579293167,False,False,False,False,80268.03265694325,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802156448498518,25.322269452924573,1.5496604356420958,0.0,0.0,0.0,0.0,58.64770146680209,4.275960941831244,True,False,True,False,True,10.191163217699554,0,0.9118062919759631,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2361950.0,1918319.5640079319,False,False,False,False,79023.56703435499,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,,,,,,,,,,,,23.52415588818619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158059213869941,25.331723269229443,1.4584580320939173,0.0,0.0,0.0,0.0,58.08959185986778,4.275960941831244,False,False,True,False,True,9.71356410759643,0,0.9083510261854209,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2338018.0,1924826.5165039327,False,False,False,False,78169.43421211692,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,,,,,,,,,,,,23.5474924362909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436987,25.348614732324755,1.1054243331553013,0.0,0.0,0.0,0.0,54.76165178015701,4.275960941831244,False,True,True,False,False,7.561951009459161,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2249874.0,1929866.0123720886,False,False,False,False,78324.07864293682,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,,,,,,,,,,,,23.574138926217383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364400712070792,25.370577353840822,1.1813195977221465,0.0,0.0,0.0,0.0,53.36400104345793,7.26610344903537,False,True,True,False,False,8.055649743350575,0,0.9054586050884305,0.7691403725248255,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2351548.0,1936403.71760663,False,False,False,False,78686.09292754244,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,,,,,,,,,,,,,,,,,,23.64651069205779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642134,25.82257218735125,1.5370792411500662,-1.0,27.27,26.22,0.0,56.7531094716082,7.26610344903537,False,True,True,False,True,11.227079682966309,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2566045.0,1946165.5979538138,False,False,False,False,80791.68838603016,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,,,,,,,,,,,,,,,,,,23.676909174358983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741304818669884,25.588316522762977,-0.42329844716718,-1.0,28.4,26.0,0.0,48.47644858647628,3.286453183546932,False,True,False,True,False,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2267210.0,1951143.0305436773,False,False,False,False,84172.20484516148,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,,,,,,,,,,,,,,,,,,23.69822387403492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605912,25.552924372289937,0.14779319914799385,0.0,0.0,0.0,0.0,45.886898508636264,1.249987252482498,False,True,False,True,False,1.944827481323621,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2427580.0,1958529.6502251704,False,False,False,False,85353.56601035278,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,,,,,,,,,,,,,,,,,,23.70810800148784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757071387266715,25.48349838689228,-0.4363679009335752,0.0,0.0,0.0,0.0,42.25467771862785,-1.8795611543425466,False,True,False,True,False,0.0,0,0.885134019483736,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2273612.0,1963414.647896098,False,False,False,False,86417.35568461087,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,,,,,,,,,,,,,,,,,,23.70845088773008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854724286711824,25.395434535580392,-0.9442909418915154,0.0,0.0,0.0,0.0,38.3792396671057,-5.280375520556312,False,True,False,True,False,0.0,0,0.8751429972217682,0.7892357138966061,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2131269.0,1966017.0409519724,False,False,False,False,87284.41993756263,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,,,,,,,,,,,,,,,,,,23.707690910153776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893275399602146,25.31344464748015,-0.8970932849162164,0.0,0.0,0.0,0.0,35.795614299424265,-7.555494585365757,False,True,False,True,False,0.0,0,0.87355259581408,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2131269.0,1968579.0868286858,False,False,False,False,88211.99482225158,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,,,,,,,,,,,,,,,,,,23.70879805060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783445,25.24692913854232,-0.6446570990258553,0.0,0.0,0.0,0.0,35.41510577485168,-7.9664638682514095,False,True,False,True,False,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2283004.0,1973453.891684055,False,False,False,False,89196.84761570505,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,,,,,,,,,,,,,,,,,,23.709810708268705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603917,25.154425368053463,-0.6631628281954087,0.0,0.0,0.0,0.0,34.936001829571246,-8.681889518600038,False,True,False,True,False,0.0,0,0.8787306384586322,0.7935128717146095,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2042030.0,1974517.0871618215,False,False,False,False,91549.981761198,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,,,,,,,,,,,,,,,,,,23.711713121902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884834389455902,25.126437811890362,-0.4915221289854538,0.0,0.0,0.0,0.0,35.718170831536135,-8.681889518600038,False,True,False,True,False,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2139401.0,1977073.4268957467,False,False,False,False,91640.23010598563,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,,,,,,,,,,,,,,,,,,23.713942052086956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870854396037035,25.087887734075032,-0.6162359489424484,0.0,0.0,0.0,0.0,35.65074265576574,-8.740991560294141,False,True,False,True,False,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,1999963.0,1977428.3039981383,False,False,False,False,92381.28080201684,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,,,,,,,,,,,,,,,,,,23.702539479461514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100632,24.93661550990737,-1.5279904673643787,0.0,0.0,0.0,0.0,32.34466249170924,-12.225933238994301,False,True,False,True,False,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1827429.0,1975102.733393516,False,False,False,False,93623.95861903984,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,,,,,,,,,,,,,,,,,,23.69459470662979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009834462885233,24.880257609999255,-1.3415464584809378,0.0,0.0,0.0,0.0,31.245818562595453,-13.546540315340515,False,True,False,True,False,0.0,0,0.8637633784994992,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1927991.0,1974372.3189222985,False,False,False,False,93731.52515207799,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812741,24.764691322483046,-1.23418688613499,0.0,0.0,0.0,0.0,30.92282817139469,-14.187465726532508,False,True,False,True,False,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2168131.0,1977376.3294816427,False,False,False,False,96001.42398692948,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165508,24.764691322483046,-1.326832452664604,0.0,0.0,0.0,0.0,30.40241766500033,-15.054901839164742,False,True,False,True,False,0.0,0,0.8602116402116402,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2168131.0,1980333.7662338652,False,False,False,False,94513.0298165895,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889284,24.756920423406754,-1.1054049908434251,0.0,0.0,0.0,0.0,32.04828566760635,-15.054901839164742,False,True,False,True,False,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2189677.0,1983579.397765123,False,False,False,False,93381.75803648733,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371404949535368,24.756920423406754,-1.1169099092003036,0.0,0.0,0.0,0.0,33.14553100267703,-15.054901839164742,False,True,False,True,True,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2189677.0,1986774.7094276792,False,False,False,False,91933.97884212318,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,,,,,,,,,,,,,,,,,,23.670418985950192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309833,24.729233315687342,-1.0258291332710188,0.0,0.0,0.0,0.0,34.66942025571949,-15.054901839164742,False,True,False,True,True,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2280446.0,1991327.7526923663,False,False,False,False,91915.91715464838,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,,,,,,,,,,,,,,,,,,23.66538382748849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813995,24.700772140635003,-1.2243581973275155,0.0,0.0,0.0,0.0,34.48655865660651,-15.054901839164742,False,True,False,True,True,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2211984.0,1994748.779782407,False,False,False,False,91552.29053209569,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,,,,,,,,,,,,,,,,,,23.660922112399188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717149,24.675684611017232,-1.1855648984243479,0.0,0.0,0.0,0.0,34.54211226112277,-15.054901839164742,False,True,False,True,True,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2278392.0,1999146.3490881058,False,False,False,False,91162.45657035777,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87565200195355,24.650081002797997,-1.3115871175653822,0.0,0.0,0.0,0.0,33.60182715295085,-15.054901839164742,False,True,False,True,True,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2218880.0,2002553.0723580576,False,False,False,False,90671.75181732897,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374278,24.650081002797997,-1.2899115404955186,0.0,0.0,0.0,0.0,32.97497041416957,-15.054901839164742,False,True,False,True,False,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2218880.0,2005906.9782129715,False,False,False,False,89265.98822326185,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075716,24.617894671193973,-1.0718319432613637,0.0,0.0,0.0,0.0,35.07938558890776,-17.846736148080645,False,True,False,True,True,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2305486.0,2010551.6142096696,False,False,False,False,89224.74809576942,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95307375439076,24.587559376186277,-0.9178144819960704,0.0,0.0,0.0,0.0,38.11576563435772,-14.968903775304206,False,True,False,True,True,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2407395.0,2016704.2248420778,False,False,False,False,89421.40316405206,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971073757310133,24.566915532192695,-0.9065695921147292,0.0,0.0,0.0,0.0,40.06020430205483,-13.19699270850139,False,True,False,True,True,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2331574.0,2021585.9267825107,False,False,False,False,89210.5442002683,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993495960403249,24.536478135577962,-1.0265775182027443,0.0,0.0,0.0,0.0,39.81196682628776,-13.19699270850139,False,True,False,True,True,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2237025.0,2024926.0674525492,False,False,False,False,89293.31095685328,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140509803257904,24.505184294958443,-0.9757371159694073,0.0,0.0,0.0,0.0,40.05185037645886,-13.106972759455104,False,True,False,True,True,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2331862.0,2029684.7640811917,False,False,False,False,89379.25962418888,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0329504542780863,24.505184294958443,-0.9666661038506684,0.0,0.0,0.0,0.0,40.21177274323959,-12.77056016383969,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2331862.0,2034369.6824675298,False,False,False,False,87993.5346687751,False,False,False,False
