date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,,,,,,,12.894340802128093,12.871390446661277,12.877822743075598,12.923238317861534,,,,,12.865551927113765,12.72526381598591,12.682328621003169,12.677032079696707,12.69234488243714,12.565253480066824,12.802815430365653,12.069523276415635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14203913938451646,12.84809833782024,0.18939612205713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17494424255969,-1.1583981408856872,True,False,True,False,True,3.0079739796442517,0,0.9647773279352231,0.9360323886639673,False,False,False,False,0.1702524406337246,0.16582907912249215,False,False,False,False,107288.0,134709.465985152,False,False,False,False,3797.7122670122612,False,False,False,False
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,,,,,,,12.88562392458356,12.868450952747162,12.875465550730553,12.922288119053425,,,,,12.864241232237495,12.725647067475562,12.682803855526219,12.677474744274729,12.69269160162783,12.565729312290422,12.802864398591174,12.070480138064879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404265702123305,12.8465513491304,-0.6875575539900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64246924383622,-1.1583981408856872,True,False,False,False,False,0.0,0,0.9548000000000003,0.9411999999999998,False,False,False,False,0.13498977921664912,0.15040942916957062,False,False,False,False,105368.0,134254.55953576977,False,False,False,False,3768.6004489190477,False,False,False,False
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,,,,,,,12.858771517295947,12.856188737140696,12.86585032958065,12.919018936060843,,,,,12.85808242627109,12.725782294944416,12.683250971062133,12.67791247007904,12.692984541478415,12.566447932347954,12.802127388946163,12.072326026336798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909294319563373,12.84067565296802,-0.6519069255762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62081924468724,3.8899072138536113,False,False,False,True,False,0.0,0,0.9523618895116097,0.9563650920736587,False,False,False,False,0.056268056982882134,0.10333874307622637,False,False,False,False,105368.0,133806.70589955628,False,False,False,False,3774.0019923466593,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,,,,,,,12.852968330881714,12.853180534681426,12.863473975165842,12.918230786039151,,,,,12.85648898483999,12.725714969930397,12.683258554462661,12.67792639726661,12.69297904244841,12.566543933919803,12.80187293473845,12.072650510008867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13683678710888839,12.839634752368749,-1.3127665166955702,0.0,0.0,0.0,0.0,0.0,-1.0,12.645,810.0,41.85175092063878,-0.6263887963806098,False,True,False,True,False,0.0,0,0.9567827130852344,0.9507803121248498,False,False,False,False,0.032648918568330486,0.06799383082227843,False,False,False,False,104581.0,133353.59418018334,False,False,False,False,3727.6918839381838,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,,,,,,,12.849321750052331,12.85122770504644,12.861875640100065,12.917636220722276,,,,,12.855427490840325,12.725740084934703,12.68334137614419,12.678007564001467,12.693033441170972,12.566677673762603,12.801737690091976,12.072994714003155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13126319753458676,12.840300962974222,-0.5355725313311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6082326658593,-0.6263887963806098,False,True,False,True,False,0.0,0,0.952608522500996,0.9514137793707683,False,False,False,False,0.04899516944056762,0.05849450013142303,False,False,False,False,105352.0,132919.46093707974,False,False,False,False,3681.85169969108,False,False,False,False
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,,,,,,,12.84678309393407,12.849551885372565,12.859738281793314,12.915836359583405,,,,,12.854256317126431,12.727007333379921,12.684804616385533,12.67936585062402,12.694121263785902,12.568051444605725,12.802215986251996,12.075608941965296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836350411688707,12.844968071182812,0.15605626346057833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86898991018468,-0.6263887963806098,True,False,False,False,True,2.5904295113215916,0,0.9602701628923325,0.9467620182757248,False,False,False,False,0.11840737704778108,0.08845093858960205,False,False,False,False,110498.0,132571.84138766763,False,False,False,False,3704.55167333928,False,False,False,False
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,,,,,,,12.837114600388091,12.842349198262735,12.851969525770434,12.910035726938707,,,,,12.849128677535711,12.729983337839574,12.68844416560583,12.682772083963405,12.696825243071997,12.57171837808268,12.80286208083545,12.08293606729328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445274800687751,12.841048165562942,-0.24947754115662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78334507810929,-0.6263887963806098,True,False,False,False,True,1.0232065933912509,0,0.9584323040380051,0.9477434679334914,False,False,False,False,0.12024650474732396,0.10434872166846301,False,False,False,False,95553.0,131997.90586227743,False,False,False,False,3878.8221900316944,False,False,False,False
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,,,,,,,12.838921647428313,12.843518298291892,12.852825286356387,12.910121635241085,,,,,12.84980316987951,12.730349075789142,12.688811672272623,12.683110172596134,12.697108933305016,12.572009016863145,12.803153234411415,12.08339398601602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12366031648775083,12.84179787055488,1.441061566931797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42446997308891,-3.3407630722071815,True,False,True,False,True,6.4201709014333375,1,0.9575875486381326,0.9365758754863811,False,False,False,False,0.17398731514854968,0.13916801840850634,False,False,False,False,96366.0,131445.47321324988,False,False,False,False,3831.2900630544586,False,False,False,False
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,,,,,,,12.846169087226341,12.848412019402456,12.856648555138637,12.910993200416856,,,,,12.852778182259433,12.73145982628286,12.689863655676572,12.684071685741271,12.697930369142538,12.572760589244748,12.804203871050273,12.084421788030431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264355442263657,12.844888354227269,1.8354951210642836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05022741185384,1.0163448652632994,True,False,True,False,True,7.6145570680326315,0,0.9778037383177572,0.9341900311526476,False,False,False,False,0.2809576141110607,0.2100628162597835,False,False,False,False,97985.0,130926.70618668786,False,False,False,False,3796.9909923094283,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,,,,,,,12.850946212552042,12.851698717479291,12.859241378342734,12.91161157176209,,,,,12.854808999217513,12.732215958885591,12.690577481498671,12.684724112495598,12.698488711536475,12.573267722010154,12.804925776032205,12.085107441585194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11895824083702562,12.84692926358708,1.580981150104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853638712459656,2.7888346568437044,True,False,True,False,True,6.599459903255273,0,0.9767621998450816,0.9295120061967465,False,False,False,False,0.3086140863140082,0.25933845128689587,False,False,False,False,96916.0,130399.40841635162,False,False,False,False,3754.6965583201345,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,,,,,,,12.862099246014361,12.859556311189962,12.865497140018782,12.91314037554491,,,,,12.859762033523515,12.734121958827206,12.692381351673669,12.686374199368377,12.699901333437266,12.574556192905627,12.80673670816395,12.086857647231813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083090708955559,12.85171222554811,1.8893160694613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94709563133476,4.975748280279674,True,False,True,False,True,7.684595203116373,0,0.9745860608394303,0.9318444358875624,False,False,False,False,0.28684752586745194,0.2730929885771739,False,False,False,False,99661.0,129922.84394478028,False,False,False,False,3739.0423481136204,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,,,,,,,12.871442615542271,12.866318226753592,12.870971700077613,12.914603055679674,,,,,12.864132918928796,12.735758023797857,12.693914832491773,12.687776169852954,12.701106571806555,12.575632242527952,12.808332074178232,12.088271503226961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283336694893908,12.855773839425488,1.906861029640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54496556237609,6.792497403178032,True,False,True,False,True,7.925885976746034,0,0.978919126101955,0.9290916059793023,False,False,False,False,0.32462320759977914,0.2988580980884765,False,False,False,False,101808.0,129486.95489137284,False,False,False,False,3714.359521011084,False,False,False,False
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,,,,,,,12.896360928056817,12.885107276942074,12.886488806366048,12.919086555885363,,,,,12.876747625713543,12.740621466598489,12.698464676037128,12.691939417674163,12.704695814191426,12.578816960646911,12.813110349936634,12.092402960233475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447428186908133,12.86688823309333,1.8326015903155937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72072031427547,8.300858089043885,True,False,True,False,True,8.048328313120315,0,0.9787234042553193,0.9259118541033432,False,False,False,False,0.34282817302445845,0.3208431355564675,False,False,False,False,108013.0,129154.02535817325,False,False,False,False,3752.974102080679,False,False,False,False
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,,,,,,,12.899460096634455,12.887610183122993,12.888581758903193,12.91965960724152,,,,,12.87852304443248,12.741487780230962,12.69930133782228,12.692709038464619,12.705355051722089,12.579439664213863,12.813898276753275,12.093283800304606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243261114245862,12.868319031834021,1.13959140636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77736501748722,8.300858089043885,True,False,True,False,True,5.499203547328172,0,0.9711069418386493,0.9309568480300185,False,False,False,False,0.2789985426143399,0.2999208390854037,False,False,False,False,106567.0,128803.83891851165,False,False,False,False,3717.207061738343,False,False,False,False
2025-06-25 15:00:00+00:00,13.01,13.025,12.985,13.025,3557.0,,,,,,,12.905737819232321,12.892839912930462,12.89299283984699,12.920868080685738,,,,,12.882333054442674,12.743497349573952,12.70125779103504,12.694511809176053,12.706898048884574,12.580918457087758,12.815690920689612,12.095412598624637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244076052829122,12.871290345986207,1.2355326160667284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.268935477006345,8.300858089043885,True,False,True,False,False,5.881237891172823,0,0.9738121960344184,0.9378974934530487,False,False,False,False,0.25758242139182613,0.27875163023861493,False,False,False,False,110124.0,128514.22901279829,False,False,False,False,3714.723231323795,False,False,False,False
2025-06-25 16:00:00+00:00,13.025,13.05,12.92,12.96,2471.0,,,,,,,12.90839142239987,12.895224952407272,12.895025379130455,12.921372606418984,,,,,12.884171761074255,12.744695947820112,12.702450921435734,12.695615333803955,12.707838778600534,12.581856823180345,12.816698224217735,12.096829377232044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12300783685564323,12.872612847581154,0.7104193899564369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672736182895854,14.508474019018891,True,False,True,False,False,3.9620087251927636,0,0.9688672168042013,0.9463615903975992,False,False,False,False,0.24215204187051992,0.26045183605456745,False,False,False,False,107653.0,128190.79910562311,False,False,False,False,3695.4407006055967,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.02,12.95,13.0,2888.0,,,,,,,12.911810326486403,12.898275125553479,12.897647322168266,12.922090262916814,,,,,12.88652892285781,12.74616092205974,12.703899536457195,12.696954866921079,12.708984103670494,12.582984769552878,12.817956461986471,12.09850449158085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305978917456473,12.87434102298786,1.0211213415447051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67097845285672,13.273526521123074,True,False,True,False,False,5.004966746359454,0,0.9646882043576259,0.951540195341848,False,False,False,False,0.24215204187051992,0.2513019389625437,False,False,False,False,110541.0,127917.15880941189,False,False,False,False,3682.9222401310913,False,False,False,False
2025-06-25 18:00:00+00:00,13.0,13.025,12.99,13.005,4075.0,,,,,,,12.917104591545565,12.902983480970608,12.901734782755375,12.92332007117556,,,,,12.890189577476022,12.748337772910997,12.706036533579526,12.698930685081491,12.710679358358023,12.584630489813199,12.819870096636397,12.100901425731484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232781225338547,12.87706684071061,1.0377604449180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18070443674332,12.418936532462077,True,False,True,False,False,5.135798990256898,0,0.9664783427495294,0.9510357815442558,False,False,False,False,0.25951954257376414,0.25541074076815395,False,False,False,False,114616.0,127710.93929298689,False,False,False,False,3689.0009650902994,False,False,False,False
2025-06-25 19:00:00+00:00,13.005,13.06,12.95,12.975,21615.0,,,,,,,12.934897896279386,12.920214755196694,12.917205977907733,12.928452770204384,,,,,12.904772536599914,12.758806801446774,12.716464587270746,12.708621434354578,12.719016036445442,12.592914902247927,12.82880928372672,12.113245765708921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12341036065539113,12.887509835846558,0.7089369457216623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501655635395636,10.425101104989949,True,False,True,False,False,4.22911170140209,0,0.9616252821670429,0.9522197140707297,False,False,False,False,0.25758242139182613,0.25649658107999007,False,False,False,False,93001.0,127172.80069929716,False,False,False,False,3966.9234307478137,False,False,False,False
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,,,,,,13.219999999999999,12.940440284484604,12.925009192795807,12.921503528070733,12.930253481356127,,,,,12.908533765405009,12.7604994522156,12.718036794533809,12.710070046346917,12.720287729353819,12.594011709793284,12.83053466120909,12.114570385261306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292345796470633,12.890513652282156,2.8590362480916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54635994682478,4.45684530559096,True,False,True,False,True,11.224072265234703,0,0.9580419580419581,0.9330143540669853,False,False,False,False,0.3428281801640133,0.2996623806220017,False,False,False,False,94877.0,126672.09061093596,False,False,False,False,3934.50601321684,False,False,False,False
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,,,,,,13.206688249400479,12.94818814432126,12.931800772016752,12.927625172317702,12.93286588029707,,,,,12.91394028478221,12.76304484455242,12.720414330847504,12.712263866278045,12.72221333755593,12.59569111919573,12.83310125759734,12.11663310380048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13286459272498655,12.89480294557996,2.2594210260472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120521464037154,6.010886986882177,True,False,True,False,True,9.285308364970867,0,0.9626920263350403,0.935991221653255,False,False,False,False,0.3428281801640133,0.3212452803930075,False,False,False,False,91888.0,126132.80238440982,False,False,False,False,3919.8470052599896,False,False,False,False
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,,,,,,13.221646470366176,12.959371971337251,12.9416353871577,12.936527266672417,12.93678548783196,,,,,12.92181468420016,12.76669493640917,12.723803940312331,12.715390666949597,12.724965362162454,12.598057593475685,12.836833323694856,12.119462211342608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13698237540336233,12.901063265935669,2.3283048868526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65666119777045,7.624921431338791,True,False,True,False,True,9.860144107448455,0,0.9697411593146191,0.9321910317170977,False,False,False,False,0.3428281837082315,0.33203673205061945,False,False,False,False,95853.0,125663.34808387634,False,False,False,False,3920.5470516900673,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.27,13.17,13.26,3842.0,,,,,,13.225189788510102,12.969181656073117,12.95038418502501,12.944503044842653,12.940407800347392,,,,,12.928937843826937,12.770129821858973,12.72700459811084,12.718347269932217,12.727570093187902,12.600310489883142,12.84032615516073,12.122173766439436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169860795177905,12.906702028884649,2.493305870976381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46094416991039,9.539898311784938,True,False,True,False,True,10.777342883781461,0,0.9668608885651857,0.9373634377276034,False,False,False,False,0.3217603720593179,0.32689855205496865,False,False,False,False,99695.0,125260.7380360643,False,False,False,False,3919.3292679429346,False,False,False,False
2025-06-26 18:00:00+00:00,13.26,13.285,13.19,13.21,4119.0,,,,,,13.225960931451374,12.978762292408998,12.95904322691737,12.95245105704101,12.944129619982508,,,,,12.936101755140136,12.773717477878215,12.73035820447901,12.721449359365327,12.730305818387924,12.602689195853822,12.843956319353591,12.125053177886398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450129848177129,12.912356514013076,2.052529891451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59120908711466,9.539898311784938,True,False,True,False,True,9.263981710866947,0,0.9673321234119783,0.9350272232304897,False,False,False,False,0.33401526417262384,0.33045690811379624,False,False,False,False,95576.0,124800.50953938112,False,False,False,False,3922.4249382073854,False,False,False,False
2025-06-26 19:00:00+00:00,13.21,13.375,13.195,13.355,11656.0,,,,,,13.25971256488675,13.00997531275476,12.98734127783995,12.978581387389317,12.956981741283892,,,,,12.95970773167644,12.785306168688477,12.741095925054024,12.731380386059515,12.739105838129003,12.610172246892818,12.855933824874464,12.13370572352383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245046455855943,12.93111104774685,2.7805028569809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82253354669209,11.268336960712169,True,False,True,False,True,12.5256776628486,0,0.966570812365205,0.9302659956865561,False,False,False,False,0.342828185994375,0.3366425470540856,False,False,False,False,107232.0,124528.1295465225,False,False,False,False,4042.3253267623095,False,False,False,False
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,,,,,15.380000000000003,14.76546056295934,13.866901509885498,13.76819805625529,13.711263719267528,13.379189230742307,,,,,13.62518093431006,13.083044404603944,13.004950748620967,12.974762844243127,12.9594672599701,12.775342939641524,13.193214407360761,12.269708231979083,15.380000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32803910995128877,13.620289071378842,5.592963988024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0,0,0.9856339787632731,0.9097439100562146,False,False,False,False,0.3428282308275728,0.3397353889408292,False,False,False,False,176933.0,125340.60815820433,False,True,False,False,5060.289275184599,False,False,False,False
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,,,,,15.37908603382206,14.894748779579956,14.048337927781963,13.94473704869289,13.88337908504428,13.502554569123234,,,,,13.78998946384114,13.17833920838771,13.091274539753636,13.055344008341253,13.03333365828976,12.832652631693438,13.298138416821187,12.31811468299755,15.37908603382206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247116456867621,13.752797450807181,3.6664936434102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0,0,1.0000000000000002,0.9083591331269347,False,False,False,False,0.342828231323965,0.3412818101323971,False,False,False,False,150602.0,125732.25764412363,False,False,False,False,5390.067736034451,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,,,,,15.359669148280984,14.929466821259934,14.121114768257776,14.0174195948116,13.95532267552382,13.558918394899255,,,,,13.860372358746018,13.223859004761888,13.132958257377082,13.094470864847853,13.069391690276866,12.861153761571343,13.347540842408769,12.342681788046448,15.359669148280984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964572053628915,13.809120906373359,2.8620374088196234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0,0,0.9966164257151646,0.9135650569055672,False,False,False,False,0.30180305733421836,0.3215424337333077,False,False,False,False,136222.0,125894.88930855582,False,False,False,False,5529.4465308246145,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,,,,,15.346748813041604,14.948086953212957,14.16590337741755,14.06263183014374,14.000364317903722,13.595668069407964,,,,,13.90484652539049,13.254151155859622,13.16084114765446,13.120716251554336,13.09364720380816,12.880494516757196,13.380199579073405,12.35948346275928,15.346748813041604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533959613965983,13.845026743237746,2.358118504278402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0,0,0.9990850869167429,0.9155230253125949,False,False,False,False,0.30236586543118477,0.3119541495822462,False,False,False,False,126158.0,125898.96854408209,False,False,False,False,5599.749685385473,False,False,False,False
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,,,,,15.328823958007494,14.95983731198569,14.20588712173676,14.10357031492474,14.041477819566168,13.630787292009389,,,,,13.945903365103156,13.28378913523687,13.188278163347288,13.146616412202887,13.117648933358467,12.899824828079526,13.411909183744068,12.376468469163045,15.328823958007494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997711500500897,13.878155808924756,1.978828409762831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0,0,0.9954448830853323,0.9243850592165196,False,False,False,False,0.2850030977243226,0.29847862365328437,False,False,False,False,115563.0,125738.72096975523,False,False,False,False,5677.195426697326,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,,,,,15.227682028005159,14.961078092879651,14.331654574741775,14.237166818781994,14.178442775265193,13.762338017685007,,,,,14.086679937555198,13.40175174496716,13.299121625268926,13.252053540618975,13.216080313780145,12.981205520943051,13.535644023469365,12.450042842917943,15.227682028005159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349845709978944,13.993063236393844,1.42828157569385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0,0,0.9831121833534381,0.9351628468033772,False,False,False,False,0.2502150401294009,0.2743468318913426,False,False,False,False,65096.0,124798.52374541794,False,False,False,False,6371.611001477212,False,False,False,False
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,,,,,15.20347605554613,14.955413032815322,14.353286413882154,14.261076744598471,14.20349359863649,13.789443023702674,,,,,14.113205919287251,13.427540791537945,13.323709816757116,13.27562038651391,13.238246054057361,13.000001977675835,13.562180596532325,12.467475180437715,15.20347605554613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646526695734739,14.015281249266785,1.2107357535321805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0,0,0.9713432835820895,0.944477611940298,False,False,False,False,0.22572927607531695,0.2500380539833298,False,False,False,False,52177.0,123672.60864858975,False,False,False,False,6473.120908431054,False,False,False,False
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,,,,,15.182763460033195,14.948690194501138,14.368316155755554,14.278064774370947,14.221496630596327,13.810032522981745,,,,,14.132557330488869,13.447645520377547,13.342996523211621,13.294163334582292,13.255738155467942,13.014994973465669,13.582696759153594,12.481542463281615,15.182763460033195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912868793413653,14.03161078568807,1.0970687235297982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0,0,0.9676365795724464,0.9533847980997621,False,False,False,False,0.21170409338289103,0.2308710736831104,False,False,False,False,41372.0,122396.63021992944,False,False,False,False,6540.28182457941,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,,,,,15.155339563232557,14.936037260109071,14.379945490070549,14.292068001774979,14.2367782222872,13.829680279225101,,,,,14.149585609587513,13.46774367126742,13.36247042173612,13.312973960637892,13.273555498364988,13.030526609676219,13.602913139655218,12.496419082392295,15.155339563232557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133099158402395,14.045939651702199,0.8959084040560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0,0,0.970264644662504,0.9595599167410047,False,False,False,False,0.1854889191982361,0.20817999644067325,False,False,False,False,29188.0,120951.53517775999,False,False,False,False,6627.781331175077,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,,,,,15.12516799180769,14.919168067389995,14.386098720252713,14.300637207988972,14.246688158072253,13.845073644630178,,,,,14.161367332920051,13.484501290294823,13.378912947628177,13.328947852224982,13.288760265251282,13.044056427969334,13.619457637736705,12.509707552461572,15.12516799180769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297279821467046,14.055781608326559,0.6293007845505926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8495616067034,21.54660002853575,True,False,True,False,False,19.16712001745305,0,0.95903330386089,0.9631594459180662,False,False,False,False,0.16269079131676537,0.18543539387871932,False,False,False,False,17476.0,119347.2633145389,False,False,False,False,6706.6064268157725,False,False,False,False
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,,,,,15.043364159675226,14.864477060123157,14.381778752694313,14.302117899461912,14.251508778202421,13.866340031870141,,,,,14.170972962239922,13.512043990058615,13.406771656190001,13.35637199122332,13.31514615282887,13.068648424843945,13.645373737516593,12.535241548963322,15.043364159675226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7386388748145878,14.063239086083833,0.1851526078294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43210247761987,15.634054482667992,False,False,True,False,False,13.488061698910244,0,0.944396177237185,0.9704604691572543,False,False,False,False,0.11965586790324234,0.15254563089098083,False,False,False,False,-8559.0,117364.22047245302,False,False,False,False,7006.271443454287,False,False,False,False
