date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_781,aVWAP_OB_bull_604,aVWAP_OB_bull_572,aVWAP_OB_bull_410,aVWAP_OB_bull_251,aVWAP_OB_bull_181,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041176066694967595,1.2979610855788792,-2.257648508963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0,0,0.9240506329113923,0.9898734177215192,False,False,False,False,-0.34282825441539394,-0.31165612249400276,False,False,False,False,-87996.0,-85709.8634634896,False,False,False,False,1343.501874749085,False,False,False,False
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,,,,,,,,,,,,,,,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,1.322852284909022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042581347690874294,1.2976465167780122,-2.528020427147783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0,0.9287531806615775,0.9872773536895675,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-88498.0,-85753.09038653628,True,False,False,False,1330.4553340553007,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,,,,,,,,,,,,,,,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,1.3218265959470021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345837814082098,1.291874516136073,-2.229133259924339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0,0.926208651399491,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-88128.0,-85789.91069062098,False,False,False,False,1315.5645536823504,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,1.3215521301197024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044372501832991976,1.2918109883300424,-2.2944613020297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-88228.0,-85827.71052487491,True,False,False,False,1296.7185916097558,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044951625650788286,1.2916125780562029,-1.9267952338156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0,0.9296482412060298,0.9723618090452261,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-87151.0,-85848.22664076833,False,False,False,False,1293.3121018173565,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045182313369740164,1.2916125780562029,-1.25298095281057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0,0.9384236453201968,0.9605911330049258,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-87151.0,-85868.42467734557,False,False,False,False,1273.2607514015835,False,False,False,False
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297028805,1.2916125780562029,-1.1407787161471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0,0.9410319410319408,0.963144963144963,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-87151.0,-85888.3095660689,False,False,False,False,1253.5202746356674,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297028805,1.2916125780562029,-1.030265081766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-87151.0,-85907.88616194381,False,False,False,False,1234.085851773099,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297028805,1.2916125780562029,-1.030265081766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-87151.0,-85927.15924470438,False,False,False,False,1214.9527377921206,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045342341447347945,1.2916125780562029,-1.0280143585070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-87151.0,-85946.13351998029,False,False,False,False,1196.116261237204,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0455089338818547,1.2916125780562029,-1.0242511542286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486551,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-87151.0,-85964.81362044571,False,False,False,False,1177.5718230784878,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,,,,,,,,,,,1.2216666666666667,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046136108857818756,1.2875925046531163,-1.5734422874029137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903613,0.9614457831325298,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-87398.0,-85987.03356431477,False,False,False,False,1163.1443529532398,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,,,,,,,,,,,1.2293142857142856,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648810755606327,1.2881158215462465,-1.2501223345381516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850354,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-86595.0,-85996.45940052695,False,False,False,False,1157.5607195741197,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,1.2293142857142856,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708598613271315,1.2881158215462465,-1.5528149148276824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-86595.0,-86005.73909974359,False,False,False,False,1139.6140417512652,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,,,,,,,,,,,1.2286492753623188,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544429,1.2880577804037117,-1.3293082048591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.943127962085308,0.9597156398104263,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-86495.0,-86013.32454005764,False,False,False,False,1123.4959945923308,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.2286492753623188,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763856035222306,1.2880577804037117,-1.1137570071685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.9503546099290782,0.9527186761229316,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-86495.0,-86020.7923766459,False,False,False,False,1106.0774520405116,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,,,,,,,,,,,1.2316885496183207,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211888171,1.2879135828583341,-1.106094259248173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175355,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-86495.0,-86028.14443282192,False,False,False,False,1121.874700846085,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,,,,,,,,,,,1.2314480230426814,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048175448870496705,1.2877444285688973,-1.3024150275706659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-87039.0,-86043.81661215801,False,False,False,False,1112.9154031585488,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,,,,,,,,,,1.232352813852814,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048272593085965584,1.2876200666916546,-0.9864824664971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-86238.0,-86046.82720731835,False,False,False,False,1108.0795054351604,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,,,,,,,,,,1.234159734779988,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832444776975958,1.2875720430932867,-0.984430144343134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094339,0.945754716981132,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-86238.0,-86049.79112658472,False,False,False,False,1105.0085053508942,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,,,,,,,,,,1.2346332818841823,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535499,1.287544233321215,-0.8774473044488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860521,0.9408983451536642,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-85937.0,-86048.04242694774,False,False,False,False,1092.5432572059192,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,,,,,,,,,,1.2359230337365388,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550334,1.2875077564140667,-0.8752338715858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578314,0.946987951807229,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-85937.0,-86046.32083893304,False,False,False,False,1086.4573152337343,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,,,,,,,,,,,1.2368336467006897,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820937175,1.2873722062874886,-0.869637479292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932368,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-85937.0,-86044.62594220538,False,False,False,False,1083.799062284374,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,,,,,,,,,,,1.237523967082379,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775363002606216,1.2873508568633336,-0.6632622469996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240963,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-85525.0,-86036.56972604716,False,False,False,False,1073.3835729466316,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,,,,,,1.238065764795084,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048887902665454966,1.2872901491455855,-0.8650432282804458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.9590361445783132,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-86020.0,-86036.31283106969,False,False,False,False,1064.4163857691644,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,,,,,,1.2383993148818564,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870549481552568,1.2872794233825158,-0.6627470576939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488996,0.9584352078239606,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-85810.0,-86032.8041050066,False,False,False,False,1051.1696200983247,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,1.2383993148818564,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820937179,1.2872794233825158,-0.6624955092716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0,0.9555555555555552,0.9604938271604938,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-85810.0,-86029.34977779718,False,False,False,False,1034.8724166859474,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,1.2383993148818564,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775547706345936,1.2872794233825158,-0.6617952006783139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0,0.9527363184079598,0.9601990049751243,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-85810.0,-86025.94900604838,False,False,False,False,1018.8278830939172,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,,,,,,1.2394962692866067,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048853983580785784,1.2870880242133143,-0.8615064960611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-87120.0,-86042.91103696237,False,False,False,False,1023.342179480058,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,,,,,,1.2394962692866067,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04874395319393934,1.2870880242133143,-0.45314388279981976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4910481064087264,0,0.9343065693430656,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-87120.0,-86059.61009065287,False,False,False,False,1007.476409255561,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,,,,,,1.2411483497246891,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,1.3051142613286302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869902046853274,1.2855184512867774,-0.4213319095408849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4910481064087264,0,0.948905109489051,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-87120.0,-86076.05024428616,False,False,False,False,1001.1589455461724,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,,,,,,1.2420871271344922,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.3048552372290432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901563036,1.285526306188295,-0.4234196849276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4910481064087264,0,0.9472361809045223,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-87120.0,-86092.23551181662,False,False,False,False,991.8386518167742,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,,,,,,1.2456625615135524,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.303371661821469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04795296118579607,1.2854218152460122,-0.42587182816274816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4910481064087264,0,0.9420654911838792,0.9748110831234258,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-87120.0,-86108.16984496675,False,False,False,False,1010.5698355095374,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,,,,,,1.2460589745507118,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.303177530317478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672933372765558,1.2854139343966946,-0.43685481405897353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4910481064087264,0,0.9443037974683545,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-87120.0,-86123.85713419208,False,False,False,False,999.5532489124902,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,,,,,,1.2471817635029472,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.3029854863282813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616392648061999,1.2855755138147231,-0.012466743160697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80885387594826,13.733127930624391,True,False,True,False,True,3.857031923497427,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-86638.0,-86131.82834141392,False,False,False,False,991.5291675340019,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,,,,,,1.2496714419539838,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,1.3029119709193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045640289613849035,1.2857076205154683,0.20360036194231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459845993558897,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-85904.0,-86128.2961190664,False,False,False,False,987.5364672621569,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,,,,,,,1.2517467896308894,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,1.3028251474914687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510418370159655,1.2860359741748133,0.19874045131802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459845993558918,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-85904.0,-86124.81865985607,False,False,False,False,983.0785375371622,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,,,,,,,,,,,,,1.2520374570669432,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,1.3027818533523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399273076725678,1.2860145445118363,-0.250371920990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81236398795284,24.121200699421138,True,False,True,False,False,1.854092688131587,0,0.9521410579345087,0.9672544080604532,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-86046.0,-86123.59666512962,False,False,False,False,970.0385602110046,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,,,,,,,,,,,,,,,,1.2534065790531308,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,1.3022287518436573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281775753540045,1.2855341199885646,-0.479570187009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31649479855379,18.439183821172406,True,False,True,False,False,0.1361460996221986,0,0.9346733668341709,0.9824120603015074,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-87203.0,-86140.33160055397,False,False,False,False,972.9371871844774,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,,,,,,,,,,,,,1.2546575509134472,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,1.3016664404496185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04209331118891491,1.2853269729498131,-0.24533524824088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8056751902246688,0,0.9348370927318294,0.9824561403508771,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-85983.0,-86137.89235093298,False,False,False,False,976.7676183909196,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,,,,,,,,,,1.256764971693609,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.3010698085665016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410972259645583,1.2854391074083056,-0.25401002533135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8056751902246688,0,0.9496221662468513,0.9748110831234258,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-85983.0,-86135.49091913557,False,False,False,False,988.6006785709053,False,False,False,False
