date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_871,aVWAP_OB_bull_694,aVWAP_OB_bull_662,aVWAP_OB_bull_500,aVWAP_OB_bull_341,aVWAP_OB_bull_271,aVWAP_OB_bull_116,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297028486,1.2916125780562029,-1.0302650817667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-77514.0,-76272.92921976237,False,False,False,False,1234.1816215477907,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045243286297028486,1.2916125780562029,-1.0302650817667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.9460784313725491,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-77514.0,-76292.1706272079,False,False,False,False,1215.047022764104,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045342341447347626,1.2916125780562029,-1.0280143585070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.9460784313725491,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-77514.0,-76311.11371825893,False,False,False,False,1196.2090844266759,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04550893388185439,1.2916125780562029,-1.0242511542286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486553,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-77514.0,-76329.76311797583,False,False,False,False,1177.663207148743,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,,,,,,,,1.2216666666666667,1.2341967302452317,1.2565589750731097,1.2803463511549982,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.2181326449891343,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613610885781844,1.2875925046531163,-1.5734422874029244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903613,0.9614457831325298,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-77761.0,-76351.95283707698,False,False,False,False,1163.2343202162042,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648810755606297,1.2881158215462465,-1.2501223345381598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850356,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-76958.0,-76361.3489171223,False,False,False,False,1157.6492919957977,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047085986132712844,1.2881158215462465,-1.5528149148276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-76958.0,-76370.59932150801,False,False,False,False,1139.7012409571032,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047436538925443986,1.2880577804037117,-1.329308204859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853078,0.9597156398104263,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-76858.0,-76378.15592117455,False,False,False,False,1123.581841872497,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763856035222277,1.2880577804037117,-1.1137570071685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.9503546099290779,0.9527186761229316,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-76858.0,-76385.59536425711,False,False,False,False,1106.161968355094,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,,,,,,,,1.2316885496183207,1.2337772132535716,1.25237080697719,1.2746677773422188,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211888141,1.2879135828583341,-1.10609425924818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175357,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-76858.0,-76392.91946713685,False,False,False,False,1121.9579068302087,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,,,,,,,,1.2314480230426814,1.2336160142255697,1.2516922233374224,1.2737351270438322,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817544887049641,1.2877444285688973,-1.3024150275706738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-77402.0,-76408.56412656108,False,False,False,False,1112.9973191274146,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,,,,,,,1.232352813852814,1.2337963783092216,1.2510498176318832,1.2726294917147647,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827259308596529,1.2876200666916546,-0.9864824664971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-76601.0,-76411.54762847486,False,False,False,False,1108.160151389005,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,,,,,,,1.234159734779988,1.2343966431502746,1.2506923729532535,1.2716693078816257,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048324447769759284,1.2875720430932867,-0.98443014434314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094337,0.945754716981132,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-76601.0,-76414.48487454501,False,False,False,False,1105.0879009798732,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,,,,,,,1.2346332818841823,1.2345789010095536,1.2505813195628195,1.2713654124801066,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048486368475354695,1.287544233321215,-0.8774473044488759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860521,0.9408983451536642,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-76300.0,-76412.70991524974,False,False,False,False,1092.621421894914,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,,,,,,,1.2359230337365388,1.235126247924618,1.2504485937550454,1.2707643861966673,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550305,1.2875077564140667,-0.8752338715858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578314,0.946987951807229,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-76300.0,-76410.96247470322,False,False,False,False,1086.5342680670858,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,,,,,,,,1.2368336467006897,1.2355848703228698,1.2501466382202433,1.2699187471221771,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820937146,1.2873722062874886,-0.8696374792927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932366,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-76300.0,-76409.2421262582,False,False,False,False,1083.8748220505418,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,,,,,,,,1.237523967082379,1.2359386790579454,1.250143888711904,1.2696460417151276,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775363002605925,1.2873508568633336,-0.6632622469996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240964,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-75888.0,-76401.16085298288,False,False,False,False,1073.4581581427813,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,,,1.238065764795084,1.2362459734197482,1.2500672808735387,1.269274170698749,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.2183105493716244,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048887902665454674,1.2872901491455855,-0.865043228280451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.959036144578313,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-76383.0,-76400.87928937074,False,False,False,False,1064.489814605684,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870549481552538,1.2872794233825158,-0.6627470576939192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488996,0.9584352078239606,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-76173.0,-76397.34627713244,False,False,False,False,1051.2419105032702,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048723988209371495,1.2872794233825158,-0.6624955092717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0,0.9555555555555554,0.9604938271604938,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-76173.0,-76393.86804027767,False,False,False,False,1034.943586309421,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775547706345644,1.2872794233825158,-0.6617952006783179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0,0.95273631840796,0.9601990049751243,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-76173.0,-76390.44372957568,False,False,False,False,1018.8979493123758,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,1.268236628462273,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885398358078549,1.2870880242133143,-0.8615064960612049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-77483.0,-76407.38258648147,False,False,False,False,1023.411159400556,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,1.268236628462273,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048743953193939045,1.2870880242133143,-0.45314388279982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4909690120147481,0,0.9343065693430658,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-77483.0,-76424.05882545075,False,False,False,False,1007.5443197199272,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,,,1.2411483497246891,1.2381088603680224,1.2503454937367822,1.2682384024295787,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,1.2183900302605863,1.3051142613286302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869902046853245,1.2855184512867774,-0.4213319095408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4909690120147481,0,0.9489051094890508,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-77483.0,-76440.4765180794,False,False,False,False,1001.2258031351222,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,,,1.2420871271344922,1.2386857566116192,1.2506067579104636,1.268219413233458,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.2184107161769249,1.3048552372290432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901563006,1.285526306188295,-0.4234196849276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4909690120147481,0,0.9472361809045226,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-77483.0,-76456.63967283786,False,False,False,False,991.9044728539575,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,,,1.2456625615135524,1.241150402254443,1.2516365676033545,1.2679149673350703,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.218516335458977,1.303371661821469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04795296118579578,1.2854218152460122,-0.42587182816275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07679910198938,8.944567304239804,True,False,True,False,True,0.49096901201475873,0,0.9420654911838792,0.9748110831234258,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-77483.0,-76472.55223604967,False,False,False,False,1010.634636065524,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,,,1.2460589745507118,1.2414488139545312,1.2517642243888243,1.2678763667340671,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.2185306996204852,1.303177530317478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046729333727655274,1.2854139343966946,-0.4368548140589764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55903606027532,9.624428238827633,True,False,True,False,True,0.49096901201475873,0,0.9443037974683542,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-77483.0,-76488.2180928551,False,False,False,False,999.6170448086941,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,,,1.2471817635029472,1.2422291474637523,1.2522220831843645,1.2680160247529324,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.2185614790120805,1.3029854863282813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046163926480619684,1.2855755138147231,-0.012466743160697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8569144128849437,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-77001.0,-76496.16819994261,False,False,False,False,991.5919743465438,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,,,1.2496714419539838,1.2439282221371775,1.253358591137124,1.2685871080454776,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,1.218622647587812,1.3029119709193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564028961384872,1.2857076205154683,0.20360036194231443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459711586359319,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-76267.0,-76492.61520459465,False,False,False,False,987.5983003256672,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,,,,1.2517467896308894,1.2454044679357477,1.2543499183784521,1.2690798333510998,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,1.2186796496835783,1.3028251474914687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510418370159623,1.2860359741748133,0.19874045131803134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459711586359319,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-76267.0,-76489.1172944459,False,False,False,False,983.1394119485251,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,,,,,,,,,,1.2520374570669432,1.2456255730257126,1.2544892145580904,1.2691335687357297,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,1.2186894365589118,1.3027818533523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043992730767256454,1.2860145445118363,-0.2503719209909659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8540063008677379,0,0.9521410579345087,0.9672544080604532,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-76409.0,-76487.87516584984,False,False,False,False,970.098490833044,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,,,,,,,,,,,,,1.2534065790531308,1.2468063829231333,1.2551365230324942,1.2692090599215242,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,1.2187546969580834,1.3022287518436573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281775753540012,1.2855341199885646,-0.4795701870091597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31649479855379,18.439183821172406,True,False,True,False,False,0.13608120524403944,0,0.9346733668341707,0.9824120603015074,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-77566.0,-76504.5902795576,False,False,False,False,972.996188649586,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,,,,,,,,,,1.2546575509134472,1.2479407914422502,1.255768254863265,1.269283936434999,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,1.21882333693444,1.3016664404496185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04209331118891457,1.2853269729498131,-0.24533524824088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8055931564346572,0,0.9348370927318296,0.9824561403508771,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-76346.0,-76502.13151553345,False,False,False,False,976.8257051046312,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,,,,,,,1.256764971693609,1.2497978999859531,1.2569346166414166,1.2696607870824659,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.2189332374576178,1.3010698085665016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041097225964557955,1.2854391074083056,-0.25401002533135214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055931564346572,0,0.9496221662468515,0.9748110831234258,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-76346.0,-76499.71087188176,False,False,False,False,988.6578647154121,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,,,,,,,,,,1.2595586525161275,1.253382145523936,1.2587430464857545,1.2691957438779498,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,1.2193193260867672,1.2975795689127743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040036582370725445,1.2834470800050324,-0.4607556118106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06262845403846384,0,0.9401496259351618,0.970074812967581,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-84029.0,-76616.44403665878,False,False,False,False,1092.446114874863,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,,,,,,,,,,,,,1.2598738444623947,1.2540210921325052,1.2590028977570906,1.2689157538773495,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,1.2194339877804814,1.296493227808179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861603550596766,1.2830512099725806,-0.4674537335607922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82365364232013,9.914022990665714,False,False,False,False,False,0.06262845403846384,0,0.9448621553884712,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-84029.0,-76731.36738492762,False,False,False,False,1113.9740820861052,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,,,,,,,,,,,,,1.262227834348006,1.2568604777415853,1.2608343579834886,1.269259171903342,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,1.2198372570675229,1.2943446583043297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712979425773296,1.2829246957020657,-0.2134322546216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7924428551616032,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-76619.0,-76729.62525492875,False,False,False,False,1211.5868870150027,False,False,False,False
