date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_229,aVWAP_OB_bull_117,aVWAP_OB_bear_373,aVWAP_OB_bear_294,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,,,,,,,,,,,,,4.1760319053772,3.8237769150323055,,,0.630109263485775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1947454325707427,3.639325950230981,2.904948581641483,0.0,0.0,0.0,0.0,81.07165082442228,23.98504163659244,True,False,True,False,True,20.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,86307.0,46784.82055874277,False,False,False,False,1209.5662791021705,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,,,,,,,,,,,,,4.215239107263558,3.8570762344719767,,,0.6391980695763849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397316187330583,3.6650253580432803,1.9076504996892811,0.0,0.0,0.0,0.0,75.842851215009,23.98504163659244,True,False,True,False,False,17.483517071533075,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,85324.0,47382.327216746766,False,False,False,False,1206.0536236122143,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,,,,,,,,,,,,,4.2457685810272405,3.88430785982606,,,0.6477427191256325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928953470325355,3.683769943628112,1.9384632036337737,0.0,0.0,0.0,0.0,72.69957960451751,30.3718554297879,True,False,True,False,False,18.154957913712785,0,0.8675496688741722,0.8275202354672554,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,86325.0,47986.08958547938,False,False,False,False,1202.874497664738,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,,,,,,,,,,,,,4.252659591359743,3.890306446608596,,,0.6494915068349975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393618488527155,3.6885344391044876,1.7780598745107254,0.0,0.0,0.0,0.0,70.06301132045328,27.75505464786876,True,False,True,False,False,17.330072173481902,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,86131.0,48577.483545394425,False,False,False,False,1187.2330325846647,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,,,,,,,,,,,,,4.284450839148126,3.9169882018889832,,,0.6563524286392499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205231620969987,3.7128125285534948,2.2999888763682192,0.0,0.0,0.0,0.0,70.33026713679486,27.754005514120735,True,False,True,False,False,20.0,0,0.9032765774788956,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,86817.0,49170.344265620864,False,False,False,False,1179.4619778159101,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,,,,,,,,,,,,,4.2848695213379475,3.917329948353837,,,0.6564309930222554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120571185407419,3.7131518118979603,2.4416063010007014,0.0,0.0,0.0,0.0,71.31564154383983,27.754005514120735,True,False,True,False,False,20.0,0,0.9308800895480621,0.7904015670910872,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,86824.0,49754.12187390582,False,False,False,False,1161.2842727334928,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,,,,,,,,,,,,,4.296845413161987,3.927135663222603,,,0.6587101716300183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591270943685021,3.7228258334810267,2.2102924586645183,0.0,0.0,0.0,0.0,71.1168030368322,27.67127210985238,True,False,True,False,False,20.0,0,0.9316120027913469,0.7920446615491973,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,86619.0,50325.670371984794,False,False,False,False,1146.4581599779347,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,,,,,,,,,,,,,4.312950906555091,3.9409434580268328,,,0.6624969620568627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428405059310927,3.734964326223177,1.707430309667856,0.0,0.0,0.0,0.0,67.60758324797806,23.931344630172575,True,False,True,False,False,16.876887689244555,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,86225.0,50882.24912590751,False,False,False,False,1134.7921419937807,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,,,,,,,,,,,,,4.314786532561363,3.9428641929886736,,,0.6633390058532491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658128824367455,3.735856420469863,0.7623916555532916,0.0,0.0,0.0,0.0,59.9820261471709,16.667739862029933,True,False,True,False,False,7.963253284530001,0,0.8572720227331437,0.8435804701627485,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,86112.0,51428.446813877934,False,False,False,False,1118.9504033582182,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,,,,,,,,,,,,,4.318611018693087,3.9467569067029005,,,0.6649656887804789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679042538724629,3.737923717769521,0.9720279531870439,0.0,0.0,0.0,0.0,56.11554009821541,13.152123362280918,False,False,True,False,False,9.520680036083537,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,86326.0,51969.49415009688,False,False,False,False,1104.9201645464627,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,4.318611018693087,3.9467569067029005,,,0.6649656887804789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699340364869756,3.737923717769521,0.9604175337502606,0.0,0.0,0.0,0.0,53.53788273224508,10.775324913837139,False,False,False,False,False,9.520680036083537,0,0.8756496881496882,0.8397869022869021,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,86326.0,52502.15315552173,False,False,False,False,1087.7896193596957,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,,,,,,,,,,,,,4.320629565516311,3.9492498870822055,,,0.6663483525813263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114343860217538,3.738460197106751,0.6786937392284493,0.0,0.0,0.0,0.0,50.27086085506639,7.6740572443296315,False,True,False,False,False,7.000929996621416,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,86126.0,53023.453106598914,False,False,False,False,1074.0254392145841,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,,,,,,,,,,,,,4.324330228856448,3.954801878123671,,,0.6700760961905797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200007804314172,3.945760483691317,0.4152553443199803,0.0,0.0,0.0,0.0,47.33069696430246,4.837864579981122,False,True,False,True,False,5.746616431675633,0,0.8693830921553695,0.8424727088093423,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,85561.0,53527.91119796947,False,False,False,False,1066.1335719399394,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,,,,,,,4.324330228856448,3.954801878123671,,,0.6700760961905797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269221749106696,3.945760483691317,0.33831259149759,0.0,0.0,0.0,0.0,44.94402135291678,2.4561114100127313,False,True,False,True,False,5.0696590082024535,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,85561.0,54024.548233659865,False,False,False,False,1049.604369274204,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,,,,,,,,,,,,,4.325811960370587,3.956436519232664,,,0.6708646225968032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425425609082195,3.950372236446361,0.7286064581928514,0.0,0.0,0.0,0.0,46.45711626663482,2.4561114100127313,False,True,False,True,False,8.107025468765077,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,85670.0,54515.17539282793,False,False,False,False,1035.0213557970844,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,,,,,,,,,,,,,4.334197215400175,3.964611480620778,,,0.6740285266207108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762815464068874,3.972864726972671,0.8833229029164514,0.0,0.0,0.0,0.0,48.69398549493975,2.4561114100127313,False,True,False,False,True,9.413003341641794,0,0.8779342723004695,0.8320978502594514,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,86070.0,55004.397479760824,False,False,False,False,1025.176063459145,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,,,,,,,,,,,,,4.34103575969104,3.970697992417181,,,0.6759026368891933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923757398471984,4.264422438489127,1.00178635628261,0.0,0.0,0.0,0.0,52.10572388898234,2.4561114100127313,False,True,True,False,True,11.573310261107633,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,86278.0,55489.25953433817,False,False,False,False,1012.5066671264451,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,,,,,,,,,,,,,4.347716460883227,3.9767258956277707,,,0.6778319413396361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8200884593887185,4.2727727049123345,0.9654625773946367,0.0,0.0,0.0,0.0,54.22752751337286,-2.8148574219871847,False,False,True,False,True,11.408920183752322,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,86059.0,55963.20899892207,False,False,False,False,1000.2042381787483,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,4.347716460883227,3.9767258956277707,,,0.6778319413396361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464728050582868,4.2727727049123345,0.9516670325573499,0.0,0.0,0.0,0.0,55.642063262966545,-1.1915006020706684,False,False,True,False,True,11.408920183752322,0,0.89028098771439,0.8314073713660137,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,86059.0,56429.81040979149,False,False,False,False,984.6971957263645,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877287558307617,4.281056213581988,1.0967652650263973,0.0,0.0,0.0,0.0,57.86248089329786,1.2138633048356198,False,False,True,False,True,12.682108413824778,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,86157.0,56890.6970701048,False,False,False,False,970.9499523817697,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9035067141491275,4.281056213581988,1.0028563452014485,0.0,0.0,0.0,0.0,58.34945377566096,2.0364492195088815,False,False,True,False,True,11.823809149242795,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,86157.0,57344.43820080085,False,False,False,False,955.8964647479437,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9285443630781112,4.281056213581988,0.9898365953952883,0.0,0.0,0.0,0.0,58.67410236390303,2.795945471851333,False,False,True,False,True,11.823809149242784,0,0.8911898051709352,0.8269819875015317,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,86157.0,57791.14458528456,False,False,False,False,941.0763645192934,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464491231956684,4.281056213581988,0.8060543518559217,0.0,0.0,0.0,0.0,56.504648306313825,2.795945471851333,False,False,True,False,True,9.863236880878112,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,86157.0,58230.92528938867,False,False,False,False,926.4860332864362,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605124284181366,4.281056213581988,0.8002722980358421,0.0,0.0,0.0,0.0,55.05834560125436,2.795945471851333,False,False,True,False,False,9.863236880878112,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,86157.0,58663.887688002804,False,False,False,False,912.1219087393596,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648281404798789,4.281056213581988,0.35318294364845904,0.0,0.0,0.0,0.0,49.1885006616826,4.704474083828629,False,True,False,True,False,5.021221327243804,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,86157.0,59090.137491289584,False,False,False,False,897.9804837976641,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,4.351121476658141,3.9797325782393234,,,0.6787345034527577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9655654872541595,4.281056213581988,0.2691051454901822,0.0,0.0,0.0,0.0,44.570362053318846,0.4572293979346185,False,True,False,True,False,4.1522218539751385,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,86157.0,59509.7787704944,False,False,False,False,884.0583057542894,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6788845680319051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585197043768616,4.409418778305859,-0.10182117538067256,0.0,0.0,0.0,0.0,39.28132985078868,-4.301002167746525,False,True,False,True,False,1.0862935371883005,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,86132.0,59922.52638645572,False,False,False,False,870.7395723317424,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.3511150150794515,3.979850887427522,,,0.6788845680319051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476455802599977,4.409418778305859,-0.10238966489952363,0.0,0.0,0.0,0.0,35.75530838243523,-7.391415800939839,False,True,False,True,False,1.0862935371883005,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,86132.0,60328.87481457268,False,False,False,False,857.2397340010176,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6788989958346667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945552370671893,4.585149146806407,0.24406994144783847,0.0,0.0,0.0,0.0,39.387852078977836,-7.391415800939839,False,True,False,True,True,5.081215323894902,0,0.9008128165861705,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,86134.0,60728.954274811855,False,False,False,False,843.9802032413119,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6788989958346667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940802580804563,4.585149146806407,0.24466726182770324,0.0,0.0,0.0,0.0,41.80954787667291,-7.391415800939839,False,True,False,True,True,5.081215323894902,0,0.9002842254855519,0.8345570819516815,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,86134.0,61122.83095272174,False,False,False,False,830.8952388499737,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,4.351140901397035,3.979879926462141,,,0.6788989958346667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337342346067323,4.585149146806407,0.2248762241529166,0.0,0.0,0.0,0.0,43.19427678095927,-14.178594283660665,False,True,False,True,True,4.869693961666854,0,0.8950544249881685,0.834713677236157,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,86134.0,61510.60101547024,False,False,False,False,818.0131421236175,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,,,,,,,,,,,4.351154410055607,3.9798948652339368,,,0.6789062616645555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283167448498868,4.587291841108481,0.2736625921550038,0.0,0.0,0.0,0.0,44.80139911782929,-12.413523378535217,False,True,False,True,True,5.315756454887566,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,86135.0,61892.374643137366,False,False,False,False,805.3462717030962,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,,,,,,,,,,,,,4.362423660632658,3.9911258019672613,,,0.6834661686721971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246500629633583,4.657022738889943,0.4146090120306974,0.0,0.0,0.0,0.0,48.17078203937635,-8.991394765604817,False,True,False,False,True,6.897664430819226,0,0.8949545078577337,0.8325652841781874,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,86719.0,62277.2835633988,False,False,False,False,801.9145465604125,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6837337931573382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9186390329446372,4.654625081825445,0.2321306460084958,0.0,0.0,0.0,0.0,47.95015587489105,-8.913839231854055,False,True,False,False,True,4.9636374538318435,0,0.8892664635575347,0.834778532927115,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,86683.0,62655.666763966256,False,False,False,False,790.0399024276929,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,4.36296854645234,3.99170675152647,,,0.6837337931573382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177649223242383,4.654625081825445,0.23223645035429133,0.0,0.0,0.0,0.0,47.80307176523419,-8.610235661335714,False,True,False,False,True,4.9636374538318435,0,0.8892664635575347,0.8430981954534801,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,86683.0,63028.18355832336,False,False,False,False,777.7912217698993,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,,,,,,,,,,,,,4.363761323344054,3.9925159456097026,,,0.6840787291216236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920618526028143,4.653695053557117,0.23237563336736397,0.0,0.0,0.0,0.0,47.70501569212962,-8.173124929375824,False,True,False,True,True,4.9636374538318435,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,86683.0,63394.92489850439,False,False,False,False,766.4301175564124,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,,,,,,,,,,,,,4.3653869782480905,3.9942420623463453,,,0.6848690389680204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9230253075124433,4.648597302709853,0.31273779650258465,0.0,0.0,0.0,0.0,48.95198557924355,-6.473219650871812,False,True,False,False,True,5.698353027646917,0,0.8905455386037912,0.8463938973647711,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,86789.0,63757.623737287264,False,False,False,False,756.1908909276307,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,,,,,,,,,,,,,,,4.388380931649979,4.0149056849056866,,,0.6913985127212886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244685120973135,4.733883205488689,0.6475121763116174,0.0,0.0,0.0,0.0,54.494732301081555,-0.9778607415233438,False,False,True,False,True,9.12989672246395,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,87514.0,64125.93964833707,False,False,False,False,755.7073112233262,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6914157506321339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207584650551652,4.733967652386141,0.6304969467251976,0.0,0.0,0.0,0.0,57.85196283564497,2.2322222612946234,False,False,True,False,True,8.926583964124656,0,0.8891384926429293,0.8490396495563293,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,87512.0,64488.51422743262,False,False,False,False,744.0219265531971,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6914157506321339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156341409993072,4.733967652386141,0.663504747806809,0.0,0.0,0.0,0.0,60.43205735505176,4.684922531417662,True,False,True,False,True,9.204725666909255,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,87512.0,64845.46749522436,False,False,False,False,732.4867028857057,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6914157506321339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910760902160502,4.733967652386141,0.6651969622032244,0.0,0.0,0.0,0.0,62.15212036798962,6.381332316465503,True,False,True,False,True,9.204725666909255,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,87512.0,65196.88660382553,False,False,False,False,721.1303198952296,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6914157506321339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025358847582305,4.733967652386141,0.6128832349262286,0.0,0.0,0.0,0.0,61.98135957894086,6.409188904723216,True,False,True,False,True,8.563747621497786,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,87512.0,65542.8573541538,False,False,False,False,709.9500048580942,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,4.388435550060658,4.0149561694291,,,0.6914157506321339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948559383306733,4.733967652386141,0.6153672815048452,0.0,0.0,0.0,0.0,61.86751905290836,6.6339662745323125,True,False,True,False,True,8.563747621497775,0,0.8903043968432921,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,87512.0,65883.4642168801,False,False,False,False,698.9430280385889,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,,,,,,,,,,,,,,4.413992552715766,4.037534389489956,,,0.6981672935377561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8919365406571813,4.7985791957120725,0.8675876642869668,0.0,0.0,0.0,0.0,65.39386997765858,10.233739671281178,True,False,True,False,True,11.16577918336258,0,0.8900765076507651,0.841134113411341,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,88227.0,66229.87562437032,False,False,False,False,699.1919733403162,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,,,,,,,,,,,,,,,4.427395623010849,4.0490334872979235,,7.025,0.7012691433421202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929501214142306,5.020953827794491,1.0085031563215476,0.0,0.0,0.0,0.0,69.79615360337723,14.449190528762188,True,False,True,False,True,13.399693698712493,0,0.9011796127309146,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,88527.0,66575.56747515527,False,False,False,False,693.0029504978306,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,,,,,,,,,,,,,,,4.431343893205819,4.052543229173342,,6.874059725585149,0.7023348619820858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801746324872688,5.017607376091313,0.6980163444565429,0.0,0.0,0.0,0.0,66.56642688995427,14.449190528762188,True,False,True,False,False,9.69624576452119,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,88414.0,66914.14782437767,False,False,False,False,684.0106566916627,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,,,,,,,,,,,,,,,4.441230440846317,4.061133675632873,,6.862737003058105,0.7047520922109184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744090912715476,5.036885434745429,1.0153144124816162,0.0,0.0,0.0,0.0,67.23299607890016,14.449190528762188,True,False,True,False,False,12.416249965289563,0,0.8864947219501578,0.8282729350310152,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,88655.0,67251.21529996871,False,False,False,False,677.1422744173733,False,False,False,False
