date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_413,aVWAP_OB_bull_243,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,,,,,,,,,,,,,,,,,,,,6.980261588803299,5.839282276828419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274628247261414,6.232621687746058,-0.6209231668508428,0.0,0.0,0.0,0.0,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0,0.8461687306501546,0.8932856037151703,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,524528.0,490208.4086014251,False,False,False,False,49407.536693195594,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,,,,,,,,,,,,,,,,,,,,6.965535014070454,5.8350846531040395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698667402979746,6.219576384218129,-0.6649779599212089,0.0,0.0,0.0,0.0,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,1,0.8467195664795818,0.8926843429456164,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,477083.0,490004.9138944263,False,False,False,False,49377.109767719696,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,,,,,,,,,,,,,,,,,,,,6.952937414720619,5.831504459365016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6650186455683007,6.2088258560071035,-0.6479362011221688,0.0,0.0,0.0,0.0,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,1,0.8481416957026712,0.89198606271777,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,518455.0,490446.0005007143,False,False,False,False,49252.9995387628,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,,,,,,,,,,,,,,,,,,,,6.943346810912245,5.829372561389976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509213998456973,6.203115456282847,-0.4955508217164745,0.0,0.0,0.0,0.0,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,1,0.8524020837352883,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,554873.0,491444.86871000554,False,False,False,False,49054.00729785175,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.943346810912245,5.829372561389976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419118498027019,6.203115456282847,-0.4982700236807204,0.0,0.0,0.0,0.0,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0,0.8545068109361414,0.8878369239686987,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,554873.0,492428.25059047056,False,False,False,False,48293.48005292381,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,,,,,,,,,,,,,,,,,,,,6.933802063644445,5.826834037653058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292241507335143,6.195813797943776,-0.5621165126550913,0.0,0.0,0.0,0.0,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,521317.0,492876.1381782152,False,False,False,False,48064.99199008779,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,,,,,,,,,,,,,,,,,,,,6.92111565037916,5.824800633843137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208707063942065,6.190752621421457,-0.43233098029166883,0.0,0.0,0.0,0.0,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,1,0.8572111706197398,0.8849464422341241,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,576945.0,494179.5313847545,False,False,False,False,48182.24792822596,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,,,,,,,,,,,,,,,,,,,,6.915634836418028,5.824688497957654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148281168120815,6.1908624843628335,-0.25443109398784736,0.0,0.0,0.0,0.0,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0,0.8596958174904943,0.8789923954372626,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,607291.0,495933.19756483583,False,False,False,False,47905.71695259455,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,,,,,,,,,,,,,,,,,,,,6.9122583049729185,5.82559432831795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604967382004165,6.193773492583545,-0.052196383255424375,0.0,0.0,0.0,0.0,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0,0.8616810059563204,0.876524534367023,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,633792.0,498070.5433390244,False,False,False,False,47573.86087581014,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,,,,,,,,,,,,,,,,,,,,6.908120109920588,5.827016002091396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593935587675256,6.19783670187025,0.013904763969838438,0.0,0.0,0.0,0.0,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0,0.8601622947725985,0.8771466314398945,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,669028.0,500721.0465430705,False,False,False,False,47382.576211068896,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,,,,,,,,,,,,,,,,,,,,6.903285797993565,5.828160270573349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899965352106864,6.200605019375686,-0.0381164474472619,0.0,0.0,0.0,0.0,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,631544.0,502749.30938736396,False,False,False,False,47229.10991322286,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,,,,,,,,,,,,,,,,,,,,6.898722135393138,5.828742136440872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814392891367126,6.201566995274895,-0.15907470935050697,0.0,0.0,0.0,0.0,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,599803.0,504254.0177689552,False,False,False,False,46988.98417813414,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,,,,,,,,,,,,,,,,,,,,6.891992214934334,5.828546938840205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662651162604688,6.200012516758851,-0.2553925977192799,0.0,0.0,0.0,0.0,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0,0.852726250702642,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,561045.0,505134.49811362254,False,False,False,False,46861.372020333605,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,,,,,,,,,,,,,,,,,,,,6.887280041199934,5.828766786473479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395250174255968,6.19970521966818,-0.21091259706266705,0.0,0.0,0.0,0.0,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,591402.0,506471.97876302374,False,False,False,False,46605.490283584244,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,,,,,,,,,,,,,,,,,,,,6.876512917252723,5.832878839263012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074023865428103,6.2066554890070575,-0.03426788325944466,0.0,0.0,0.0,0.0,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,692229.0,509351.93258065125,False,False,False,False,47446.13384507906,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,,,,,,,,,,,,,,,,,,,,6.873279511310455,5.837616404706091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721286695869436,6.215706525556558,0.1693421774832967,0.0,0.0,0.0,0.0,62.93491473000023,7.790108814743149,True,False,True,False,True,1.22356867291046,0,0.8531938737392604,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,752994.0,513129.32897474966,False,False,False,False,47652.62789399256,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,,,,,,,,,,,,,,,,,,,,6.871929324453881,5.845073218552396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4232413741207124,6.229897809684318,0.4216447056891028,0.0,0.0,0.0,0.0,67.04669822492468,11.283882377692592,True,False,True,False,True,3.424179852233742,0,0.8545825981985328,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,826145.0,517982.285114676,False,False,False,False,48047.951492535314,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,,,,,,,,,,,,,,,,,,,,6.873890887220832,5.853960583302377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862768953678175,6.246919838034179,0.5720936160848262,0.0,0.0,0.0,0.0,70.67829077483161,14.629036114323796,True,False,True,False,True,4.656016119161503,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,891291.0,523770.01712840196,False,False,False,False,48313.03751590686,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,,,,,,,,,,,,,,,,,,6.885455964793924,5.882578476025584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507080125382906,6.3985578025864935,0.6636831862194151,0.0,0.0,0.0,0.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124755092851245,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1070784.0,532250.8540721476,False,False,False,True,50346.8353838773,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,,,,,,,,,,,,,,,,,,6.848200917546702,5.869409244686898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31916163316495,6.246001334084567,-0.8876860156060518,0.0,0.0,0.0,0.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,930967.0,538432.4997454477,False,False,False,False,51733.96971901098,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,,,,,,,,,,,,,,,,,,6.8324172924202085,5.86656750093549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844070493688797,6.2379151266376285,-0.5005540314914485,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1018932.0,545882.104400557,False,False,False,False,52295.69111871623,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,,,,,,,,,,,,,,,,,,6.814786749677687,5.863306230929442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208918,6.224290993361122,-0.5847379406523437,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,918715.0,551662.459371091,False,False,False,False,53038.65714788342,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,,,,,,,,,,,,,,,,,,6.7965974031280485,5.86233224428899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970918,6.219755306190307,-0.42549866813520704,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1049972.0,559388.188683167,False,False,False,False,54251.34463396275,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,,,,,,,,,,,,,,,,,,6.784636920112762,5.8587523917495945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1554406475843289,6.204672788768093,-0.8175865984489239,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,991927.0,566094.2167655985,False,False,False,False,54310.160996226885,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,,,,,,,,,,,,,,,,,,6.776167701011195,5.856937564795756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970391149908114,6.1971906193219635,-0.6446357378313594,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1041309.0,573461.8878234961,False,False,False,False,54233.75539938616,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,,,,,,,,,,,,,,,,,,6.7686144507591095,5.85510194003225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051455417740333,6.189959616090003,-0.7417904772093926,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0,0.865205670058266,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,998991.0,580059.2383998759,False,False,False,False,54049.015005597226,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,,,,,,,,,,,,,,,,,,6.756526526676102,5.851631083604663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434646,6.177066385423874,-0.8852151653951427,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0,0.8611498257839721,0.8750000000000002,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,935971.0,585577.2502076299,False,False,False,False,54188.10004427014,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,,,,,,,,,,,,,,,,,,6.737152875764634,5.844622468413602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286443,6.153087768944982,-1.1654209897937304,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,848576.0,589654.7502044108,False,False,False,False,54702.93570249851,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,,,,,,,,,,,,,,,,,,6.721970650841806,5.839918312561235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261463945533374,6.137867721683207,-0.9640675890271324,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,927732.0,594896.2579531795,False,False,False,False,55082.05297842876,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879677,6.131979733226435,-1.0060763381800706,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,895554.0,599557.6182949907,False,False,False,False,54726.95138186397,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397665,6.131979733226435,-1.0370273107951025,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,895554.0,604146.7094842157,False,False,False,False,53878.47151547848,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,,,,,,,,,,,,,,,,,,6.7066617130257615,5.836131884516517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337833,6.125992834641866,-0.77660068523666,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,956240.0,609605.5201898868,False,False,False,False,53984.014592757885,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,,,,,,,,,,,,,,,,,,6.697492507119691,5.833636173584553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307165,6.118412105255619,-0.912968746605334,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,1,0.8370826010544814,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,902119.0,614140.6129001211,False,False,False,False,53986.13839752133,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,,,,,,,,,,,,,,,,,,6.689292215831533,5.832355110998449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348273,6.114359454645377,-0.7146820825893072,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,962586.0,619542.8669636851,False,False,False,False,54086.61687197836,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,,,,,,,,,,,,,,,,,,,6.683053188567404,5.831534456185717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993571,6.1116633136676155,-0.633920916429592,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0,0.8409389506875712,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,1011110.0,625613.675227814,False,False,False,False,54000.37474993218,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,,,,,,,,,,,,,,,,,5.3533333333333335,,6.673976019034057,5.828986821321753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712705396346894,6.104208937225923,-1.058233796308775,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0,0.8347035158299807,0.8968864789225118,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,955998.0,630735.9128211812,False,False,False,False,54017.60924993323,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,,,,,,,,,,,,,,,,,5.502926762130663,,6.666534248135202,5.827938977277235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581260935071306,6.100829644052565,-0.6622281783875859,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0,0.8335513122329758,0.8948469788124509,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,1014716.0,636689.0924673645,False,False,False,False,54090.48352512807,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,,,,,,,,,,,,,,,,,5.520377176279093,,6.658747312863249,5.826442054470502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609097826430339,6.096282819082848,-0.9461252266490506,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,957344.0,641660.4863825991,False,False,False,False,54141.35974954468,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,,,,,,,,,,,,,,,,,5.537566782511893,,6.65330432300446,5.825550914738652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403550855,6.093492409545592,-0.9636169707002907,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0,0.8226709499770536,0.9027994492886646,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,999933.0,647215.0989968224,False,False,False,False,53962.25339683856,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,,,,,,,,,,,,,,,,,5.552298738245245,,6.650741883153007,5.825277161284969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205826,6.092526026946739,-0.7077363082694195,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0,0.8241210667158806,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1022004.0,653025.7796325305,False,False,False,False,53467.81535967827,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,,,,,,,,,,,,,,,,,,5.698490817774726,,6.6462150788136185,5.827623063456658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624655,6.1176954643870785,-0.033198393292022156,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5243534966186445,0,0.8193856906382195,0.8990251977193306,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1097813.0,659921.7055297005,False,False,False,False,53814.19031534217,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,,,,,,,,,,,,,,,,,5.826666666666667,5.711906192097212,,6.642646101584494,5.8276197878188265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279653,6.110462586237595,-0.5490515807507271,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1061379.0,666145.8496300152,False,False,False,False,53544.73000037563,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,,,,,,,,,,,,,,,,,5.615952697018932,5.672328766222666,,6.628631676823117,5.824774084163678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051157212876008,6.086512017138469,-1.3888144588931637,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,953178.0,670595.9604884646,False,False,False,False,54392.11403137756,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,,,,,,,,,,,,,,,,5.271666666666667,5.535493914155328,5.63701246965019,,6.621605437391876,5.822513016707472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974809335836708,6.0750358847357955,-1.5277688719862577,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,909069.0,674293.216915,False,False,False,False,54232.68590686008,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,,,,,,,,,,,,,,,5.005,5.085499322465405,5.349373207957728,5.529993227361459,,6.602476099294789,5.814856637053636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48584142669382707,6.04380948451727,-2.2307885350424788,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8020563171545015,0.9130233419785106,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,807060.0,676351.6166527519,False,False,False,False,54973.40395481574,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,,,,,,,,5.2683333333333335,,,,,,,5.100118656238194,5.137247268563952,5.335957385643425,5.5071286177270515,,6.593608546085142,5.811977612119771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48248644661914875,6.0345183419421815,-1.532723555499003,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8149543271494489,0.910443544589886,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,864742.0,679272.3977899185,False,False,False,False,55015.39769195038,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,,,,,,,,5.243251757496578,,,,,,,5.1137949986772275,5.143830286770817,5.325208430173103,5.49427179847863,,6.58909247388721,5.810392843543959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48563983985465564,6.029532155317977,-1.7904876905861222,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0,0.8114885965742407,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,836696.0,681713.0737931755,False,False,False,False,54597.267495175955,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,,,,,,,,,5.218252567994358,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,,6.585237944270621,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891234299537605,6.025075344476985,-1.8504027594068566,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,813714.0,683759.5997808782,False,False,False,False,54107.10830920423,False,False,False,False
