date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,195.55235297513104,190.8974933854314,,,221.07899361298715,188.40181124185924,221.48665104332304,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.514227630105712,214.88968467247489,-1.0490247177922263,24.108418203672947,-20.23446053789894,False,True,False,True,False,0.0,225.53310000000002,199.96342500000003,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5897122.0,6876448.897667619,False,False,False,False,427292.6209772486,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,195.63912960518388,191.0053183199937,,,220.3839901123656,188.51896907850093,220.94067368384296,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.391731030527664,214.69305264752268,-0.6118376841013969,27.428134813929447,-20.23446053789894,False,True,False,True,True,0.0,225.11739999999998,200.09485,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6589474.0,6871999.674447967,False,False,False,False,431402.06871403544,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,195.69669180123304,191.1057924386757,,,218.8074612523118,188.638828367944,219.58514059359322,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.321654725832484,214.1748080526877,-1.306942385790732,27.043283600864875,-20.23446053789894,False,True,False,True,True,0.0,224.5893,200.20204999999999,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5441375.0,6849819.446937146,False,False,False,False,442513.64904405037,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,195.71854782065964,191.1763649031169,,,217.13708802739404,188.73159581782753,218.12370762588435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.250762342558936,213.57362213509512,-1.398298161258215,26.380685220759503,-20.23446053789894,False,True,False,True,True,0.0,224.0963,200.31605000000002,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,4215949.0,6808984.246209438,False,False,False,False,454651.82502786355,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,195.69906557448527,191.1936501230872,,,215.90829917029473,188.76576743415208,213.58480421546693,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473410622289366,212.4477666348027,-1.6940772471044694,24.764144058627423,-20.413570797846972,False,True,False,True,False,0.0,223.56510000000003,200.397925,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341306,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,3360496.0,6755519.312159679,False,False,False,False,460865.79673285794,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,195.7059746547959,191.2306321963236,,,215.0528458221866,188.8165440094131,213.100189247818,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.773933080683564,212.20235661848778,-1.456511424469714,25.236291789017702,-20.413570797846972,False,True,False,True,False,0.0,223.10789999999997,200.484175,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,4126224.0,6714755.043754103,False,False,False,False,465592.3425199454,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,195.72030868884343,191.2627133238822,,,214.61000769307765,188.8567588917994,212.86386241980335,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95213143639267,212.07527333128309,-1.2093785952267297,27.49293552560668,-20.413570797846972,False,True,False,True,True,0.0,222.69709999999998,200.572075,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717294,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,4608009.0,6682092.314393573,False,False,False,False,465843.3914731245,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,195.70768891525162,191.27349099608014,,,213.95816685216275,188.87834265646578,212.2794988129051,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.282505189911538,211.7709304807988,-1.5839505659415443,27.30404472178767,-20.413570797846972,False,True,False,True,True,0.0,222.1708,200.61665000000002,0.0,0.0,0.0,0.0,0,0.8260256631566831,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,4044336.0,6641196.867658789,False,False,False,False,467360.1295898202,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,195.71752299893205,191.3001799554155,,,213.56833177223038,188.91278847953686,212.02031359068638,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.50483414142255,211.62643325471169,-1.1609409653827636,30.506561081467893,-23.627346341469092,False,True,False,True,True,0.0,221.65269999999998,200.68665000000001,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,4500742.0,6608011.520873382,False,False,False,False,467190.29812331137,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,195.72232177694102,191.32706293394193,,,213.0560630389119,188.94986650106006,211.63017081393974,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.830136281229082,211.40923015637787,-1.3097254155019862,31.700249092124437,-22.385066060051948,False,True,False,True,True,0.0,221.0188,200.7305,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3917469.0,6566297.683340461,False,False,False,False,468990.0299353531,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,195.70884467699773,191.33268285608264,,,212.57856651763217,188.96435026715346,208.03110399647085,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.265706725194782,211.17404828822615,-1.4906640683548387,31.36489442758539,-22.385066060051948,False,True,False,True,True,0.0,220.43399999999997,200.75869999999998,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430403,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,3452205.0,6518017.176622004,False,False,False,False,468932.2620293786,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,195.70120672815747,191.3488345022558,,,212.03729106509397,188.99154235107798,207.75746114650795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.64075387156404,210.91662485051643,-1.2401653421780254,32.9904049758468,-20.83648671639677,False,True,False,True,True,0.0,219.898,200.8004,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,4060400.0,6479914.584736392,False,False,False,False,471091.3742459774,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,195.69620957427514,191.36031131432856,,,211.67861773183645,189.0106747942204,207.52799766639401,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01012866961813,210.74363464733534,-1.212796202714148,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,219.35649999999998,200.85682500000001,0.0,0.0,0.0,0.0,0,0.8179788305493793,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,3634589.0,6435801.009779238,False,False,False,False,470389.3529398382,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,195.6971928811575,191.37413392625115,,,211.42237672198408,189.0304611924689,207.40634947721625,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.310910419585039,210.62327736434273,-1.0858218490507514,35.6317708301208,-18.018937118173227,False,True,False,True,True,0.0,218.90129999999996,200.91925,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,3980990.0,6397741.924356304,False,False,False,False,468467.05289425934,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,195.72441925839772,191.41375884836003,,,211.26231819811431,189.07580306179537,207.55924440443263,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.45169415366045,210.57164916133354,-0.5476372772963268,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,218.59629999999999,201.01495000000003,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,4383835.0,6366518.561187989,False,False,False,False,467449.65672535606,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,195.76250846684653,191.46363109340163,,,211.15231199303565,189.1310928346821,206.37118097130974,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.55066076411638,210.6338211099055,-0.3629949266334731,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,218.3554,201.129125,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,4799774.0,6342227.947836237,False,False,False,False,466651.04189240484,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,195.79026713460212,191.50903385515576,,,210.9066564548827,189.1846711924615,206.06195426741004,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.678908159698278,210.37596259493725,-0.6755628802424163,47.73532254918719,-7.278867285729305,True,False,False,False,True,0.0,217.9116,201.2204,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,4247123.0,6309745.700582962,False,False,False,False,467984.3745762435,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,195.80566967728936,191.5329541909493,,,210.7977484286532,189.21253938367246,206.03487025999112,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.802947467255038,210.31390392613184,-0.6494195495126723,48.291254276208925,-6.76328251548653,True,False,False,False,True,0.0,217.52560000000003,201.29675,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,4520654.0,6282007.84475997,False,False,False,False,464969.5935750615,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,195.78295883601066,191.53964896430543,,,210.21273682227667,189.23301263510774,205.03006294609997,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.115999025769083,209.7594807117733,-1.2127714574449397,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0,216.8592,201.31445,0.0,0.0,0.0,0.0,0,0.8404514355019396,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,3762647.0,6242947.986701676,False,False,False,False,469512.80917854887,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,195.7465308427772,191.5302089181078,,,209.654914678973,189.23626709123258,204.2248846127157,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.414447293107825,209.308983050906,-1.3319264110865943,40.54669868551542,-3.8648937447970226,False,False,False,True,False,0.0,216.1422,201.33715,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187606,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,3097905.0,6194187.630318704,False,False,False,False,472539.61833857134,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,195.72418306045887,191.53248522506243,,,209.19858030816624,189.25012727174715,203.7446860144927,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.655072477621587,208.99982689978788,-1.1494195559598945,39.61776986228071,-4.7299418744953385,False,False,False,True,False,0.0,215.37170000000003,201.36605,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,3740179.0,6156140.984887406,False,False,False,False,475171.1591395237,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,195.72732983461634,191.56092452306044,,,208.8254632122514,189.29044441811365,203.55358307885928,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.869524251585377,208.80303626458442,-0.8576626964527592,41.65369392415974,-4.7299418744953385,False,False,False,True,False,0.0,214.5927,201.378125,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,4476008.0,6130092.411478299,False,False,False,False,479212.3659745698,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,195.5756600105211,191.4586333202323,,,207.6833017977001,189.21163304858143,201.95782090433147,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.52329795605461,207.91942042133337,-1.8890586590780383,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,213.4569,201.28195,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,3430790.0,6088242.761687937,False,False,False,False,487987.6471222509,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,195.36766317107018,191.3035604329126,,,206.39612340769688,189.08185067461545,200.2068828152824,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.370009293806024,206.93820887848045,-2.1782644248083947,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0,212.1859,201.172,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,2404068.0,6031123.773134635,False,False,False,False,496340.11770950287,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,195.16385276084802,191.15385350177112,,,205.17639021197343,188.95804703965266,198.74625786977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.004794442363686,206.05402446147326,-1.7950246070266749,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0,210.98510000000002,201.063725,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,3505643.0,5991969.032465881,False,False,False,False,505723.60425664234,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,194.9732340329042,191.00997103735807,,,204.13245418873404,188.83660905577034,192.85503893799103,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.697764137553754,203.38570958434966,-1.832474957417549,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0,209.6399,200.918425,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,2569863.0,5938913.124985789,False,False,False,False,512391.1452759192,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,194.8354519802548,190.93226008010691,,184.61833333333334,203.17531600510685,188.7876964508006,190.59175809934368,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83549471376389,203.28491976511776,-0.6994434393507851,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,208.71450000000002,200.884575,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,4104685.0,5910475.479637172,False,False,False,False,528242.786434432,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,194.7434826019775,190.8708264573205,,183.2323042079261,202.65013345167088,188.74096211097543,190.10823523410397,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.18826532100854,202.9453252871089,-1.2156368348976152,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,207.64079999999998,200.80085,0.0,0.0,0.0,0.0,0,0.8334080903729545,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,3367905.0,5871055.782278456,False,False,False,False,531475.9215284719,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,194.6783604513772,190.83309598257281,,183.4604101309172,202.24400963427783,188.71641987555472,190.0523379966944,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.455388712800247,202.73405739990807,-0.9755447408929873,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,206.58280000000002,200.72455000000002,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,4087990.0,5843411.351545457,False,False,False,False,534400.0932877203,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,194.61483851067834,190.79209700916425,,183.16686838152216,201.89049766120908,188.68628983911935,189.83646613254245,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.777283675367936,202.50680256182488,-1.0846511622201296,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,205.47740000000002,200.63940000000002,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,3516578.0,5807336.415862581,False,False,False,False,534973.9212987634,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,194.54364381202276,190.74306820973854,,182.6393740421283,201.52568895892,188.64797847614307,189.5226045757958,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.148195482923864,202.24785719707927,-1.186683999405753,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,204.2275,200.54032500000002,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,2972481.0,5763385.169105021,False,False,False,False,535115.3643794027,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,194.37161221802265,190.61492653577184,,180.98091750786276,200.737490416845,188.54112042365975,188.61329849119056,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.620577413421078,201.62944609822313,-1.388310115664105,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,202.99239999999998,200.41325,0.0,0.0,0.0,0.0,0,0.8205334372918797,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,1966224.0,5704514.453304943,False,False,False,False,542419.8858618926,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,194.26638715385914,190.53548087427615,,180.1608194585468,200.27694175072276,188.47419979726894,188.10614962329615,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.103781671504205,201.26844121305734,-1.425773602271353,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,201.6689,200.301225,0.0,0.0,0.0,0.0,0,0.8226095270505683,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,1376346.0,5637411.066431998,False,False,False,False,543155.6705772121,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,194.26638715385914,190.53548087427615,,180.1608194585468,200.27694175072276,188.47419979726894,188.10614962329615,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.524919319282976,201.26844121305734,-1.3965190687072913,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,200.53599999999997,200.19174999999998,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,1376346.0,5571348.042146231,False,False,False,False,534734.6524287282,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,194.07402862037358,190.38304117675602,,178.44028997648357,199.4996468900813,188.34120641314814,183.01122704295912,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.0110767333687,198.46716288230317,-1.4781328570838925,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,199.2211,200.0652,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,533468.0,5493241.374826134,False,False,False,False,539512.0686701433,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,193.95813820648775,190.29580458084766,,177.97538559655885,199.02028342180958,188.26793268103117,183.02550017640218,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.372377211196447,198.30744584642903,-1.1780367526565652,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,198.0289,199.966,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,1215777.0,5426924.097697047,False,False,False,False,541725.974582234,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,193.90243281724062,190.25937959454373,,178.19781829948474,198.76802715808157,188.2408984109503,183.37598720734485,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.55427156260693,198.3400127963713,-0.8021617778244279,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,197.0711,199.9316,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,1747503.0,5369878.809360658,False,False,False,False,541570.936216618,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,193.8719265964445,190.24425115668413,,178.64218023377435,198.6098257465689,188.23325787542592,183.78974309057298,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.63866308462935,198.4190640774934,-0.5494361657647229,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,196.1952,199.94585000000004,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,2217446.0,5321003.8820837485,False,False,False,False,540460.4255776007,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,193.83251969593738,190.23315086328398,,179.65350386310976,198.37252632911907,188.23594905795665,183.58941514918655,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.708004968483916,198.55487306669255,-0.44268798909178203,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,195.4027,199.97465,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,3143656.0,5287246.550578574,False,False,False,False,546441.0391345371,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,193.81800544069384,190.22688863192656,,179.8603747075852,198.2963257896388,188.23371393410275,183.682040601128,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.78806071355751,198.55413307866968,-0.5000047145954052,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,194.58450000000002,199.999725,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,2880072.0,5249926.014910689,False,False,False,False,542055.6586828388,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,193.7983658366741,190.2184186503559,,180.12418718956164,198.19429631731614,188.23069819963524,183.81247131662047,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.867889471275873,198.54515394465207,-0.5092011261204897,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,193.7999,200.00487500000003,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2521340.0,5207622.355764786,False,False,False,False,539213.4314164382,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,193.75476409423538,190.19191447221047,,180.27882302142945,198.00296794929517,188.212557811645,182.8074920551836,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.931528540371442,198.44724499161535,-0.6519037177594371,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,192.9499,200.02172499999998,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2009244.0,5158035.094435099,False,False,False,False,538793.00612316,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,193.73099882641614,190.19190273218317,,181.0209506566892,197.84378371441937,188.22416056781987,184.4689918122136,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944319915403153,198.48144241077335,-0.39515658011742233,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,192.2891,200.07147500000002,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,2842165.0,5122130.1317306785,False,False,False,False,543353.130059235,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,193.7162024606154,190.19288477023235,,181.4738717051895,197.74315141371923,188.23286744572138,184.9012352147735,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.889579406525932,198.49154657249494,-0.3936369179357595,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,191.75439999999998,200.10780000000003,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3404704.0,5095503.36999842,False,False,False,False,543650.5854071538,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,193.69559462702736,190.1836457177486,,181.64204835403933,197.64476282495363,188.22920420430242,184.8487499646206,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.859815650006325,198.44915181096462,-0.5521159008932967,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,191.2252,200.123175,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3027086.0,5063434.883641855,False,False,False,False,541076.4367961901,False,False,False,False
