date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,aVWAP_OB_bear_149,aVWAP_OB_bear_101,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,40.23292059537362,41.10083834886579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2601042964127438,39.77645754173704,-2.3303289657026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68145990363205,-1.7310324460275268,False,True,False,True,False,0.0,0,0.9187712871923396,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,41469.0,17056.963353980645,False,False,False,False,3377.9746209586933,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,40.227402475425876,41.09601847759215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973596714547349,39.76274991798887,-2.337632334900805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86287262019698,-4.19256410852725,False,True,False,True,False,0.0,0,0.9177358003997165,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,40715.0,17423.754619810403,False,False,False,False,3337.2928438895665,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,40.216440911626606,41.08640663946163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245173623789404,39.7379351185467,-2.059569165365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57199516046645,-4.54362075573713,False,True,False,True,False,0.0,0,0.9094905611585209,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,42238.0,17808.471602449,False,False,False,False,3309.1642726664722,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,40.18583761366261,41.05953682935749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027793268,39.67813284092888,-2.1344261824377577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65670813083862,-5.721269125740825,False,True,False,True,False,0.0,0,0.9074599896747548,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,37984.0,18121.27049233351,False,False,False,False,3323.8128885941237,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,40.147209345959915,41.02963268582627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587165008991124,39.57332713416543,-4.733803411493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244556923856248,-12.864997379602329,False,True,False,True,False,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,35761.0,18394.75467074695,False,False,False,False,3306.746022104292,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,40.110590116846325,41.00102469920185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751479141517057,39.484891452766185,-4.070022219088578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07666147402999,-16.759930422310262,False,True,False,True,False,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,38026.0,18699.115063448546,False,False,False,False,3290.594920986396,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,40.08443183576841,40.98065244186969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587257992778873,39.424675980715776,-3.8620392826319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9771780893633,-19.70130585210095,False,True,False,True,False,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,36481.0,18974.80320199973,False,False,False,False,3263.53143383932,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,40.05506533005435,40.95784091485742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117161232567027,39.35927230517361,-3.5681138446003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864485492712525,-21.834400740307434,False,True,False,True,False,0.0,0,0.8941441441441441,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,34815.0,19220.387648480355,False,False,False,False,3238.763504632509,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,39.982264395561415,40.90125210513654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848784007702383,38.68501412180498,-3.3459172791111467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82402194601626,-24.01591994960893,False,True,False,True,False,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,30759.0,19399.280863232598,True,False,False,False,3251.43383789402,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,39.82327968128407,40.77627928915993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40555365880819,38.43101210504203,-2.766935620276162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7949122542501,-24.01591994960893,False,True,False,True,False,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,40154.0,19721.05945450031,False,False,False,False,3346.682925678609,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,39.771024942201954,40.7341367815616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070773,38.37716694566835,-2.126365247500877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00446954217423,-32.09879969894767,False,True,False,True,True,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,43872.0,20095.492641252247,False,False,False,False,3352.439779544057,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,39.71330108434842,40.687667107307064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5431107379005944,38.30557267758248,-2.3261168259098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79657200400918,-29.365968748317613,False,True,False,True,True,0.0,0,0.9096337122516938,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,39915.0,20402.7718251088,False,False,False,False,3361.8128062177925,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453717134718694,39.66276256626874,40.64708778740669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6317402953145033,38.236679406605596,-2.4267893826667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735296938495118,-28.23254844435833,False,True,False,True,True,0.0,0,0.9128037222126485,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,36601.0,20653.907145649748,False,False,False,False,3361.0715224004625,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.376376305404335,39.614183140958254,40.607411997757765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6704503736632694,38.183329432302706,-1.873590118598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51891435076807,-23.483973921535593,False,True,False,True,True,0.0,0,0.9210421070673599,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,40203.0,20956.99385656991,False,False,False,False,3364.806847634564,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30298285485843,39.568015592761,40.56980392719449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732983264222931,38.12782123146761,-2.20192392329876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62580625702616,-22.190083124259303,False,False,False,True,True,0.0,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,36909.0,21204.31178127425,False,False,False,False,3363.7090670510825,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01249099882609,39.38091820440481,40.416494798363914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927791592663653,37.9036983919335,-2.063785950568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45592437875383,-21.010661949201335,False,False,False,True,True,0.0,0,0.9115413168865284,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,50333.0,21655.91935055682,False,False,False,False,3519.6825698874995,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96023130192925,39.34466946019212,40.38581179273242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8277309800431185,37.87188732169468,-1.733505540763971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51850751695108,-17.732119717574207,False,False,False,True,True,0.0,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,53521.0,22149.95160868772,False,False,False,False,3514.5402044628872,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90328010530134,39.305705916697285,40.35311884181527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856287989870981,37.83229116860525,-1.7268185792525934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38664046809187,-15.622561152371368,True,False,False,True,True,0.0,1,0.8980385525870817,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,50334.0,22586.9135992507,False,False,False,False,3509.4620617580363,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83185192285329,39.25725732726618,40.31273039228307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895194570940568,37.778397935114796,-1.982042240860707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58326961455487,-15.622561152371368,False,False,False,True,True,0.0,0,0.9137655518776396,0.9547426092911769,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,46608.0,22959.333543448363,False,False,False,False,3512.819239095121,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770238262834596,39.21539817784597,40.27787771686702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418522264931433,37.73054180234109,-1.8391616525180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01433003411546,-15.19034016754204,False,False,False,True,True,0.0,0,0.9055158324821246,0.956020882987175,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,49752.0,23374.723721069317,False,False,False,False,3507.1011113572117,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72633241114,39.185278863439876,40.252714690774006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000730552190082,37.69671027922196,-1.9067724274830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43902996158987,-15.19034016754204,False,False,False,True,True,0.0,0,0.9073938300152277,0.9544864925836104,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,47456.0,23748.076841672893,False,False,False,False,3488.324349940821,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,37.64909320462898,39.13288075926605,40.20926143610651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0628002511392305,37.251889171334795,-1.8388039406879286,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.181129035078236,-15.19034016754204,False,False,False,True,True,0.0,1,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,43736.0,24057.967123197344,False,False,False,False,3491.916220484374,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,37.63132154137642,39.12054132562876,40.19892042667238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120791585017699,37.2449413204808,-1.7719675184427404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75851169182145,-15.19034016754204,False,False,False,True,True,0.0,1,0.9119127516778524,0.949552572706935,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,44678.0,24377.657555395836,False,False,False,False,3452.3826356706627,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,37.592438229759544,39.09348647047315,40.17624031390094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1765806167032156,37.22251931998422,-1.69916018866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99466957746405,-15.19034016754204,False,False,False,True,True,0.0,1,0.912034961900493,0.9558493948901836,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,46736.0,24724.298523529233,False,False,False,False,3430.764300233908,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,37.54209151067571,39.058146475122996,40.14651979717592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229796869745835,37.190756326598084,-1.6381080730363193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53212738079617,-14.492470087005913,False,False,False,True,True,0.0,1,0.9292802555035928,0.9526633968290179,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,49465.0,25107.8752906063,False,False,False,False,3419.884233563615,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,37.508650866724786,39.03140601095074,40.12270190253679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226214802978117,37.20918776073674,-0.5731756481402775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676460069379345,-4.938709045302126,True,False,False,False,True,0.0,0,0.918061771368584,0.9306591524393613,False,False,False,False,-0.20640634116091933,-0.2560482247621497,False,False,False,False,52431.0,25531.489627186045,False,False,False,False,3412.8472687021635,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,37.49211323966959,39.01403683215064,40.10572138087295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214476264908148,37.25319365245494,-0.5096300353307315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833506261973966,1.3092734386174811,True,False,True,False,True,0.0,0,0.9556005693638455,0.9165662980400746,False,False,False,False,-0.04099472343057054,-0.14852147409636013,False,False,False,False,55397.0,25994.5207957568,False,False,False,False,3405.9194040711222,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,37.47318363694409,38.98984877166566,40.080846074118696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197410159758975,37.2551504267463,-0.20490033934078764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009901817920664,6.507197978351762,True,False,True,False,True,0.0,0,0.9664703958128884,0.9111874386653581,False,False,False,False,-0.022344465452126504,-0.08543296977424332,False,False,False,False,60383.0,26527.675512101658,False,False,False,False,3430.416777651415,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,37.457853628633366,38.9773639733624,40.069648419327706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1934829936341953,37.21922575140781,-1.0080610286088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52679423853022,6.507197978351762,True,False,True,False,False,0.0,0,0.9470738727214584,0.9159471271719433,False,False,False,False,-0.15869334223281434,-0.12206315600352882,False,False,False,False,58959.0,27030.48674447217,False,False,False,False,3399.309540788602,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,37.4424045024253,38.96514350825985,40.05882280768128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1972721157233677,37.1888964124807,-1.2006786640405076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.830738147799636,13.586017930430415,True,False,True,False,False,0.0,0,0.9462686567164181,0.917324093816631,False,False,False,False,-0.1770068638464274,-0.1495350099249781,False,False,False,False,57663.0,27505.409430604384,False,False,False,False,3366.7000905438176,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,37.42928985102946,38.95503423395004,40.049969558510476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190491931625273,37.16471613196465,-1.1376666074549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787704910878574,11.781494034427205,True,False,True,False,False,0.0,0,0.9452572218971113,0.9156780337287863,False,False,False,False,-0.22628544683823937,-0.18791022838160873,False,False,False,False,58661.0,27988.441842532997,False,False,False,False,3329.9760581322857,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,37.41367712880875,38.9423504069511,40.03861341255713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1594416985991454,37.146212521892615,-0.9230151400437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99857449615042,11.781494034427205,True,False,True,False,False,0.0,0,0.9506650415982195,0.9112394679667214,False,False,False,False,-0.18177357416868833,-0.18484190127514855,False,False,False,False,60084.0,28486.047395361944,False,False,False,False,3300.410537851165,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,37.37530829116467,38.9102031526667,40.00948286333066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135367989954711,37.11618758455068,-0.9954772755703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51410621526032,11.002960796792273,True,False,True,False,False,0.0,0,0.9551574260574577,0.9108979115869819,False,False,False,False,-0.14772274716619296,-0.16628232422067074,False,False,False,False,56248.0,28916.465265201296,False,False,False,False,3308.7142504426197,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,37.28650983684691,38.83621799839698,39.9426441554198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099758931341702,37.04970996439458,-1.0161144895971825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92089299826111,9.939808533406527,True,False,True,False,False,0.0,0,0.9500632111251582,0.910345554150864,False,False,False,False,-0.16783616090978726,-0.167059242565229,False,False,False,False,47643.0,29206.79913705864,False,False,False,False,3390.8272078000987,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,37.26237776538112,38.81609063534511,39.92446626558806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0669572663919036,37.03188176562119,-1.1287675258983623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54478920556071,8.119797508882968,True,False,False,False,False,0.0,0,0.9516933578367026,0.9121554213704385,False,False,False,False,-0.17122937759511342,-0.16914431008017122,False,False,False,False,45325.0,29456.693724080982,False,False,False,False,3374.194227834206,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,37.24968475257845,38.80564965402686,39.91509203317706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026831606907924,37.02160592729288,-1.0610454575547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386238785191395,7.430001170050879,True,False,False,False,False,0.0,0,0.9474674611886468,0.9156865819873504,False,False,False,False,-0.20143958828016711,-0.18529194918016917,False,False,False,False,46485.0,29720.698472544842,False,False,False,False,3339.8656351546056,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,37.232781713775424,38.79101482901099,39.90168298391708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970453702416254,37.01197715915407,-0.9264501099328813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67894001128417,7.430001170050879,True,False,True,False,False,0.0,0,0.9634748791254995,0.9099747740172377,False,False,False,False,-0.16410803685740283,-0.174699993018786,False,False,False,False,48298.0,30008.718651265077,False,False,False,False,3316.193299725852,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,37.22166128685489,38.780954214574805,39.89231271268351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942226721563333,37.00775769418826,-0.8115478242001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60896809719554,7.430001170050879,True,False,True,False,True,0.0,0,0.961850013065064,0.905461196759864,False,False,False,False,-0.1414938425550344,-0.1580969177869102,False,False,False,False,49650.0,30313.234641167943,False,False,False,False,3285.7406904277764,False,False,False,False
