date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_406,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,,,,,,,,,,,,,,,45.89204862542488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61071009461068,47.49703566531882,1.5297465365258263,0.0,0.0,0.0,0.0,68.6920345030633,23.80963350310944,False,True,True,False,False,20.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1465083.0,848255.7711488955,False,False,False,False,31254.082650694432,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,,,,,,,,,,,,,,,45.952581711854265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667362326403631,47.536866699663875,1.4562565131729208,0.0,0.0,0.0,0.0,65.4320740426877,20.805319184322897,False,True,True,False,False,20.0,0,0.9142631370999604,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1445438.0,857514.4103558894,False,False,False,False,31074.096873164282,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,,,,,,,,,,,,,,,46.07755782243393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6874100432446815,47.617463340751634,1.3824458935552264,0.0,0.0,0.0,0.0,62.21340814278322,17.857203599360446,False,True,True,False,False,20.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1401818.0,865953.2256992089,False,False,False,False,31268.606999161737,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,,,,,,,,,,,,,,,46.197337205074355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806877,47.70982920136156,1.3916476214475844,0.0,0.0,0.0,0.0,60.57629366512473,16.331200952767617,False,True,True,False,False,20.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1443534.0,874907.9663860429,False,False,False,False,31430.58208444605,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,,,,,,,,,,,,,,,46.25969610415194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695681349587295,48.42742320672373,1.1548358114789687,0.0,0.0,0.0,0.0,57.16140665787957,13.098717926623273,False,True,True,False,False,20.0,0,0.9115894202827168,0.7873713244348126,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1419649.0,883353.5638064143,False,False,False,False,31313.59631569495,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,,,,,,,,,,,,,,,46.33465640202158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491868,48.507137592283605,1.2477639156095939,0.0,0.0,0.0,0.0,56.74374226058941,12.602066066216906,False,True,True,False,False,20.0,0,0.9134493206920143,0.7833545108005084,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1446651.0,892086.8573908109,False,False,False,False,31246.74986118805,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,,,,,,,,,,,,,,,46.42186139298925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68796740481156,48.579457355084344,1.2070291821834216,0.0,0.0,0.0,0.0,55.83156703168667,11.496223431584973,False,True,True,False,False,20.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1414466.0,900185.7588266123,False,False,False,False,31261.29637496808,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,,,,,,,,,,,,,,,46.51194325132841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673806718216285,48.67234996466772,1.32233091607515,0.0,0.0,0.0,0.0,57.38660980545508,11.496223431584973,False,True,True,False,False,20.0,0,0.9238290798865746,0.7665982203969881,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1445519.0,908640.537759533,False,False,False,False,31258.06697380578,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,,,,,,,,,,,,,,,46.61579765089531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.706624460198018,48.794921148906255,1.5885185566914262,0.0,0.0,0.0,0.0,61.95420613596745,6.371422948271089,False,True,True,False,True,20.0,0,0.9252381878281158,0.7582636593427956,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1478126.0,917469.7697322534,False,False,False,False,31278.980664134375,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729529521744446,48.8492077853295,1.4679725765877023,0.0,0.0,0.0,0.0,62.70074529512124,7.19419973912369,False,True,True,False,True,20.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1460670.0,925891.4787286525,False,False,False,False,31064.670886395856,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868402,48.8492077853295,1.4634149598492536,0.0,0.0,0.0,0.0,63.19843806789042,7.911177141143099,False,True,True,False,True,20.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1460670.0,934182.6185933244,False,False,False,False,30583.04808195561,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,,,,,,,,,,,,,,,46.69491887631991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489782,48.875563328284784,1.4450966235152298,0.0,0.0,0.0,0.0,63.22808962107089,8.289696138795563,False,True,True,False,True,20.0,0,0.9316888045540795,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1452012.0,942210.9810957535,False,False,False,False,30243.124855878777,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,,,,,,,,,,,,,,,46.7731309952914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570426,48.9508952748612,1.427326505546287,0.0,0.0,0.0,0.0,63.05808737260915,8.523504569240735,False,True,True,False,True,20.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1425617.0,949705.6480555092,False,False,False,False,30183.464005400034,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,,,,,,,,,,,,,,,46.80798297756173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965326,48.98542973524514,1.456601963102119,0.0,0.0,0.0,0.0,63.42824211911994,9.296465987735608,False,True,True,False,True,20.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1437162.0,957263.110876354,False,False,False,False,29894.495571207783,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,,,,,,,,,,,,,,,46.84208403274492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685071301461695,49.01905318034844,1.4882745300795348,0.0,0.0,0.0,0.0,64.20576653686675,10.419305279032919,False,True,True,False,True,20.0,0,0.9415600333382359,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1448466.0,964878.6595449377,False,False,False,False,29606.270833669678,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,,,,,,,,,,,,,,,46.91005176776382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6485947283732525,49.08791068496818,1.5334945648555016,0.0,0.0,0.0,0.0,65.56364947529391,12.013859893003044,False,True,True,False,True,20.0,0,0.9456920592984002,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1470521.0,972718.0756760238,False,False,False,False,29489.196867256192,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,,,,,,,,,,,,,,,46.98768216643054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632241866383416,49.16119414788947,1.4912012039539042,0.0,0.0,0.0,0.0,65.21644182334086,12.013859893003044,False,True,True,False,True,20.0,0,0.9464014501984225,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1444212.0,980028.0589988761,False,False,False,False,29439.891489469275,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223604,49.21065925870001,1.4635720049812166,0.0,0.0,0.0,0.0,64.01468043691466,12.013859893003044,False,True,True,False,False,20.0,0,0.9464021320698843,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1426776.0,986954.3836655602,False,False,False,False,29253.7846446713,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574197245158146,49.24034255546055,1.4414017106263157,0.0,0.0,0.0,0.0,62.25413124204064,12.013859893003044,False,True,True,False,False,20.0,0,0.9499133877753031,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1415258.0,993594.74981028,False,False,False,False,28978.81123932756,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.54943130517097,50.20340123863026,1.5986500730449926,0.0,0.0,0.0,0.0,66.62713545100375,13.299322280950037,False,False,True,False,True,20.0,0,0.9500121684108055,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1435018.0,1000438.5211310509,False,False,False,False,28835.883933291472,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864784,50.20352676005996,1.3761757705250433,0.0,0.0,0.0,0.0,63.27082072969078,16.977566981814533,False,True,True,False,False,20.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1426593.0,1007045.5673150655,False,False,False,False,28519.436120372222,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728794,50.209324366193044,1.3345288223163174,0.0,0.0,0.0,0.0,59.77902500528282,13.929198152287242,False,True,True,False,False,19.576950432442782,0,0.9396539258688003,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1410854.0,1013306.163170646,False,False,False,False,28321.28982393234,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396074,50.2557698588605,1.5898202615661527,0.0,0.0,0.0,0.0,61.01372153303284,13.929198152287242,False,True,True,False,False,20.0,0,0.9398717644265019,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1424017.0,1019673.7730439692,False,False,False,False,28086.277578600053,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533185,50.29651132992855,1.4421060028424804,0.0,0.0,0.0,0.0,58.70021359865006,13.301740116602112,False,True,True,False,False,19.102138136817562,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1403345.0,1025622.1641595665,False,False,False,False,27971.327538621757,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395601,50.87517502456261,0.5794927458803244,0.0,0.0,0.0,0.0,49.43352203551307,4.912119005111414,False,True,False,True,False,7.2201056493876905,0,0.904911752633739,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1364059.0,1030869.2468857747,False,False,False,False,28146.748817092735,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705518,50.8538919711755,0.6830314505870144,0.0,0.0,0.0,0.0,44.308850130543405,0.642095500908404,False,True,False,True,False,8.07701440963158,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1378558.0,1036259.7701898712,False,False,False,False,27935.15581217657,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835205,50.84355874369636,0.7510677635979979,0.0,0.0,0.0,0.0,41.430083795288496,-1.655149039144952,False,True,False,True,False,8.495263319525407,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1400223.0,1041902.6109621212,False,False,False,False,27837.944094158327,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528538,50.84355874369636,0.6647010536038263,0.0,0.0,0.0,0.0,38.71983114372671,-3.9987931632442297,False,True,False,True,False,7.138706279916818,0,0.9086014207501923,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1400223.0,1047457.9658309254,False,False,False,False,27406.348061690755,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418585,50.84816064918242,1.0319082867684815,0.0,0.0,0.0,0.0,41.088129798102614,-3.9987931632442297,False,True,False,True,False,10.444795912607049,0,0.9086348978860624,0.8035650304550342,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1404549.0,1052994.260934322,False,False,False,False,27048.51320802113,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196317,50.84816064918242,1.054188785583733,0.0,0.0,0.0,0.0,42.66699556768655,-3.9987931632442297,False,True,False,True,True,10.444795912607038,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1404549.0,1058444.7220051077,False,False,False,False,26629.15641409832,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,,,,,,,,,,,,,,,47.49982226685783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178059,50.863189441738314,1.0474829687545022,0.0,0.0,0.0,0.0,43.46780772901535,-3.9987931632442297,False,True,False,True,True,10.140256588893543,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1388211.0,1063557.3774778966,False,False,False,False,26469.603601476643,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,,,,,,,,,,,,,,,47.51786705836225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184817,50.86226200336032,0.9121252218159457,0.0,0.0,0.0,0.0,42.47713799936557,-3.9987931632442297,False,True,False,True,True,8.295099877110008,0,0.9035225487996409,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1378541.0,1068440.8444937433,False,False,False,False,26209.144630911116,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,,,,,,,,,,,,,,,47.53491679801516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08988669747698,50.862187903350986,0.9090256947564104,0.0,0.0,0.0,0.0,41.59053563209219,-3.9987931632442297,False,True,False,True,True,8.02107765068007,0,0.9007815307222422,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1369350.0,1073106.1027186464,False,False,False,False,25945.297427331097,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139336083,50.858720113869246,0.8363192656019389,0.0,0.0,0.0,0.0,40.112384974105055,-3.9987931632442297,False,True,False,True,True,6.975377231386808,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1358582.0,1077532.0856222333,False,False,False,False,25709.99049047325,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898009173092656,50.858720113869246,0.8571759936315917,0.0,0.0,0.0,0.0,39.12695120211363,-5.160492515616539,False,True,False,True,False,6.975377231386808,0,0.903388154938438,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1358582.0,1081889.4486358422,False,False,False,False,25311.385986744983,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,,,,,,,,,,,,,,,,47.58140409327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078130046,50.85802687752399,0.9163233378786374,0.0,0.0,0.0,0.0,39.277020235509184,-5.467694974625594,False,True,False,True,False,7.395360677693269,0,0.9032647584973166,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1374028.0,1086418.7285019532,False,False,False,False,25158.434266020253,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,,,,,,,,,,,,,,,,47.63292804891144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697159522119636,50.87017277122768,1.011966757477812,0.0,0.0,0.0,0.0,40.75499719205412,-5.467694974625594,False,True,False,True,False,8.109416677610803,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1402008.0,1091311.5854244034,False,False,False,False,25202.179471198233,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,,,,,,,,,,,,,,,,47.70721820206421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6897870821651364,50.89346932321348,1.07500259187286,0.0,0.0,0.0,0.0,42.5338637154979,-5.467694974625594,False,True,False,True,True,8.52052426493816,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1442835.0,1096761.5608441802,False,False,False,False,25444.424750714537,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,,,,,,,,,,,,,,,,47.75034527946966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614090750791402,50.89168854764318,0.8600535146153081,0.0,0.0,0.0,0.0,40.80817235571508,-5.467694974625594,False,True,False,True,True,6.023427083188192,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1415641.0,1101705.428117914,False,False,False,False,25471.549948377877,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53619330496667,50.932250961679564,1.336960010551514,0.0,0.0,0.0,0.0,45.745486983156695,-8.943848629701591,False,True,False,True,True,9.859416816851311,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1448323.0,1107079.343961047,False,False,False,False,25583.339871658838,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313250927,50.932250961679564,1.369289933176754,0.0,0.0,0.0,0.0,49.03703006811777,-5.92517741591049,False,True,False,False,True,9.859416816851311,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1448323.0,1112369.9432794803,False,False,False,False,25186.698943416064,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,,,,,,,,,,,,,,,,47.88598241244253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3696827623561156,50.86715206227956,0.35992941272382706,0.0,0.0,0.0,0.0,43.015654878044025,-1.44385042073268,False,True,False,True,False,0.43852919800879775,0,0.896618103863149,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1383977.0,1116580.9053991782,False,False,False,False,25793.81989002977,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,,,,,,,,,,,,,,,,,47.91794693092443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285542508715662,51.18618284839987,0.23095642487874943,0.0,0.0,0.0,0.0,38.81089761214497,-5.079647929085944,False,True,False,True,False,0.11763758403654734,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1350084.0,1120201.1084162453,False,False,False,False,25919.388573905275,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,,,,,,,,,,,,,,,,,47.951378047998965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1992866983719064,51.20385373586176,0.5551694585677807,0.0,0.0,0.0,0.0,39.19301610299532,-5.079647929085944,False,True,False,True,False,2.5292548658988814,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1378431.0,1124204.672626846,False,False,False,False,25957.025960356354,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,,,,,,,,,,,,,,,,47.98433339447279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799541206,51.24479171798592,0.9497913341597981,0.0,0.0,0.0,0.0,42.53050413288224,-5.079647929085944,False,True,False,True,True,5.231840846324577,0,0.9128087752634305,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1400725.0,1128491.8094853444,False,False,False,False,25900.23486019579,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,,,,,,,,,,,,,,,,48.01538972599458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0082088696772127,51.28933526197437,1.24680994588919,0.0,0.0,0.0,0.0,46.56024125104693,-10.15410013849062,False,True,False,True,True,7.013133183573142,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1419155.0,1132998.2155398352,False,False,False,False,25784.41726546407,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9114736137572437,51.361686861335635,1.4351196998389657,0.0,0.0,0.0,0.0,50.25451513527878,-6.728851277486889,False,False,False,False,True,8.051341391237713,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1446745.0,1137862.5067717757,False,False,False,False,25812.41079623207,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789356576006226,51.361686861335635,1.4979487293255398,0.0,0.0,0.0,0.0,52.71736439143335,-4.405128305303144,False,False,True,False,True,8.051341391237724,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1446745.0,1142651.382635779,False,False,False,False,25412.21838078661,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,,,,,,,,,,,,,,,,,,48.130570092396574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659257076365367,51.46249332917672,2.010902487897925,0.0,0.0,0.0,0.0,56.84974486414963,-0.49012699373036384,True,False,True,False,True,10.650231894990178,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1477871.0,1147848.5860057669,False,False,False,False,25500.8041423248,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,,,,,,,,,,,,,,,,,,48.153028783928924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535268466691307,51.49564958152186,2.220415901683507,0.0,0.0,0.0,0.0,60.1501673243281,2.6347254316136173,True,False,True,False,True,11.276308943137728,0,0.9268111833209753,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1488425.0,1153128.8404862976,False,False,False,False,25269.070744769375,False,False,False,False
