date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,,,,,,,,,,,,,,130.97174241684596,129.0198014684584,127.78049305381909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175973864269519,130.79727662225338,2.533068559234039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.033786693137067,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,74446.0,46409.70576154834,False,False,False,False,2788.07155823098,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,,,,,,,,,,,,,,130.9797853246456,129.02811204728602,127.7870939683806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933367325,130.80512368438752,2.5732849235493798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.20012490810171,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,75922.0,46867.2607109817,False,False,False,False,2767.729363529724,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,,,,,,,,,,,,,,130.9871066561268,129.0355700028577,127.79300370973336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101091148216165,130.81231557219067,2.6512607548802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481123326308126,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,77231.0,47338.01635887346,False,False,False,False,2745.1134044052324,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,,,,,,,,,,,,,,131.01454332735912,129.06327816234534,127.81495201052451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364270931,130.83931991534732,2.7201219334615767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906673740140896,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,82059.0,47876.32618276689,False,False,False,False,2777.40621984081,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,,,,,,,,,,,,,,,131.0297579652369,129.07701030741026,127.82555609597766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526403629,130.85507008111594,3.382812843239064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768577765559485,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,84198.0,48439.45290861546,False,False,False,False,2767.5084489905653,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,,,,,,,,,,,,,,,131.04351449815655,129.08871138609362,127.8344542703134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882262857,131.10323190218514,3.4694146669307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695921300103858,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,85893.0,49020.12805731909,False,False,False,False,2750.8804110217193,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,,,,,,,,,,,,,,,131.0539920665152,129.09768212016087,127.84129187052655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438221651,131.11371430712427,3.248548154103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773620875305756,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,84585.0,49571.5214207715,False,False,False,False,2728.51017209115,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,,,,,,,,,,,,,,,131.06600919886486,129.10826476096184,127.84942468247267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903553823,131.12350563244564,2.9505059091543653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488834961239736,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,82990.0,50089.63736773628,False,False,False,False,2710.936370973457,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,,,,,,,,,,,,,,,131.0801471477128,129.1206593120445,127.85894393346656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979101481,131.13721119781187,2.985835763749183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919547401239619,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,84845.0,50628.48019924424,False,False,False,False,2697.666039640535,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,,,,,,,,,,,,,,,131.1528594969279,129.1889847567722,127.91252077344254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048611827,131.1990594245787,2.4217550304489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.29458286770858,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,73818.0,50988.00763801564,False,False,False,False,2826.8030002662626,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,,,,,,,,,,,,,,,131.181325445009,129.2177937351705,127.93560717613076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781377808282947,131.22214935350488,2.2368828855479914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.50826247318474,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,68816.0,51264.41062037198,False,False,False,False,2860.5269847582585,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,,,,,,,,,,,,,,,131.26524014439258,129.30044768341784,128.0016828725427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188495267,131.30051794059878,2.5693107682047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544070640492176,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,82784.0,51753.0864247073,False,False,False,False,3032.7358687154947,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,,,,,,,,,,,,,,,131.29269360511432,129.32729965055032,128.02319372504658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552528437,131.32702682148263,2.5097151963089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571644482392127,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,87284.0,52303.95330184362,False,False,False,False,3055.4841498206806,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,,,,,,,,,,,,,,,131.33260166060447,129.3682184522631,128.05645147115843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718549652,131.36367921917568,2.374959773782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199727050612648,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,80084.0,52734.65170026465,False,False,False,False,3119.7402095133834,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,,,,,,,,,,,,,,,131.36463257803476,129.40175203181568,128.08392861101524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811861006725,131.39283109263005,2.2082239157775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.524968952598872,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,74054.0,53065.184232043495,False,False,False,False,3164.860516342633,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,,,,,,,,,,,,,,,131.39030959260515,129.4296448026044,128.10704875479703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993383087,131.41554331876506,2.144166763491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411276131777178,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,68851.0,53309.92556177925,False,False,False,False,3196.459578104763,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,,,,,,,,,,,,,,,,,,,,,131.4037621303221,129.44287043822783,128.11775391792364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699692712,131.42881220533613,2.6258430142870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.00514651919919,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,71082.0,53585.461599581125,False,False,False,False,3181.4912125527508,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,,,,,,,,,,,,,,,,,,,,,131.42345455728466,129.46156660267994,128.13275494909615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861720215457141,131.4488170101034,2.890941798986383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682275147023212,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,74107.0,53903.62498563413,False,False,False,False,3179.0649922030952,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,,,,,,,,,,,,,,,,,,,,,131.43765317110467,129.4751292501596,128.1436660580916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072515928,131.46315097698394,2.6212874850564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321165971140946,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,71898.0,54182.60754399639,False,False,False,False,3164.025224882117,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,,,,,,,,,,,,,,,,,,,,,131.45813792139282,129.49443111550713,128.15914738869307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580165317,131.48402940745325,2.748455293978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.341995454633494,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,74986.0,54505.14076036854,False,False,False,False,3162.84653922503,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,,,,,,,,,,,,,,,,,,,,,131.481551498662,129.5159365234089,128.1762830653472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217325392279688,131.50829743675988,2.963660765983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.907494480271016,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,78308.0,54874.17733772717,False,False,False,False,3165.314034740921,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,,,,,,,,,,,,,,,,,,,,,131.54875874525055,129.5783285317462,128.22626092536214,,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608607426,131.807211202038,2.5289096416760994,-1.0,134.255,134.06,606.0,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547492239120228,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,68564.0,55086.42265032054,False,False,False,False,3267.309165985248,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,,,,,,,,,,,,,,,,,,,,,131.56187438761762,129.59572240705944,128.24151818245647,,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944194055484451,131.79802823821004,1.1618075282491949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093575874501727,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,64734.0,55235.997492951225,False,False,False,False,3276.0330548847014,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,131.57018200922107,129.6080979010335,128.2526322951983,,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187927846,131.79264277544524,0.9199248403912138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.563622270123595,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,61792.0,55337.64094267291,False,False,False,False,3270.8542478322256,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,,,,,,,,,,,,,,,,,,,,,131.57854606205171,129.6216644075263,128.2650141860998,,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044077531,131.78773045440272,0.7735042092897259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.629972331389883,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,58401.0,55385.13488154619,False,False,False,False,3272.716972672036,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,,,,,,,,,,,,,,,,,,,,,131.58275997471006,129.6287102886975,128.27148643562364,,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398893839,131.7859396917583,0.7432101798910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403405355254989,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,56606.0,55404.063022917566,False,False,False,False,3249.806632010454,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,,,,,,,,,,,,,,,,,,,,,131.58593128315923,129.63536397999286,128.2777974350993,,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388741026,131.78223188696515,0.4968906157741845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8859966831284929,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,54739.0,55393.75196829868,False,False,False,False,3228.3677694986636,False,False,False,False
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,,,,,,,,,,,,,,,,,,,,,,,131.59188040744897,129.65012523118884,128.29209075249346,,133.09133640882595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279256047365445,131.77315641652746,0.2552398406333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0,0,1.031068135016566,0.8795774017369516,False,False,False,False,0.13364720808868416,0.14841331008404313,False,False,False,False,50345.0,55315.47674398397,False,False,False,False,3246.439587025816,False,False,False,False
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,,,,,,,,,,,,,,,,,,,,131.58333333333334,,,131.5918024422112,129.65982201950277,128.3024741281605,,132.9127664806583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253092884419957,131.75802940956456,0.018340451833162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0,0,1.0177765985672618,0.8858229415406401,False,False,False,False,0.05187758009556365,0.10014544508980339,False,False,False,False,46589.0,55180.18253089895,False,False,False,False,3254.339748467276,False,False,False,False
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,,,,,,,,,,,,,,,,,,,,131.61368031648246,,,131.59217135687584,129.6645631939347,128.3074658121915,,132.84776720825118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928430953832211,131.75248585632283,-0.1803966742292562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0,0,1.0261426284901323,0.8924951093722225,False,False,False,False,-0.0046430833987527,0.04775118084552534,False,False,False,False,44826.0,55019.65256917958,False,False,False,False,3231.2182019794113,False,False,False,False
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,,,,,,,,,,,,,,,,,,,,131.66375509603665,,,131.5932509122062,129.6713340584397,128.31447307032667,,132.77590354005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272515815533819,131.74656711864435,0.19782428523697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0,0,1.014608474730063,0.9012793757372297,False,False,False,False,-0.01328468646664837,0.017233247189438486,False,False,False,False,47238.0,54899.006792913235,False,False,False,False,3218.5171445843816,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,,,,,,,,,,,,,,,,,,,,131.7319622136269,,,131.59525877512945,129.67792275655674,128.32106973855517,,132.731073305998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928403342175974,131.74361909539203,0.2061398272860725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0,0,1.0174333698430107,0.9011500547645135,False,False,False,False,0.029372843528530354,0.02330304535898442,False,False,False,False,49390.0,54813.59583488357,False,False,False,False,3201.9819950559418,False,False,False,False
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,,,,,,,,,,,,131.78565056385642,,,131.59782675130685,129.6865175068615,128.32970513405047,,132.67877417645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293356001226957,131.7401028962846,0.29579960530843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,52224.0,54773.44706224971,False,False,False,False,3196.276847845772,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,,,,,,,,,,,,131.85077353479852,,,131.60293585748852,129.70259974076185,128.34584050903788,,132.6022381199951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301299579824812,131.73532716345417,0.34368620621491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,57507.0,54815.82772795127,False,False,False,False,3228.6291447783956,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,,,,,,,,,,,131.42666666666665,131.8177862511612,,,131.60230328839137,129.70606006125377,128.34976007996497,,132.56440629935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369488770450356,131.73070243698763,-0.2995920523144471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,55972.0,54833.752879455904,False,False,False,False,3202.371328580281,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,,,,,,,,,,,131.40713216957604,131.80674973191452,,,131.60201904297062,129.70706561674993,128.35092576590213,,132.5524916611305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450289189519091,131.72917036544263,-0.40651704697957297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,55502.0,54844.11329992946,False,False,False,False,3160.008982400742,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,,,,,,,,,,,131.27492997198877,131.7698698937426,,,131.60066216269743,129.70870448699296,128.3530543163292,,132.52187787455736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622765658514952,131.72480017982195,-0.9298783858777183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,54532.0,54839.27433403907,False,False,False,False,3126.055354766622,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,,,,,,,,,,,131.06239102708378,131.6960774485124,,,131.59735901186977,129.71046936865943,128.35582007300923,,132.46704583777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794599863509609,131.7163094198172,-1.1550338304599488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,53064.0,54811.75070095319,False,False,False,False,3100.3490701965966,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,,,,,,,,,,,,130.99199828246796,131.6643595313889,,,131.5957873234581,129.7110680959546,128.3568752964782,,132.44356932700632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992606918922721,131.71253289627828,-1.3122343512293082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,52461.0,54775.30495365159,False,False,False,False,3061.6304799609907,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,,,,,,,,,,,,130.80000481316182,131.54072798047872,,,131.5888361647688,129.71344453092573,128.36125834632176,,132.34695440769045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071182463643116,131.69640607910497,-1.2475258825272924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,55033.0,54779.300225688,False,False,False,False,3054.039309729037,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,,,,,,,,,,,129.63666666666668,130.47257592907,131.34345977131218,,,131.5755000373928,129.71314847742414,128.36438917653967,,132.2044810769547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460152101272657,131.67013807695517,-2.112911987853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,52049.0,54736.969989630816,False,False,False,False,3052.9534289580442,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,,,,,,,,,,,129.63042526026322,130.4395296040683,131.31877921173947,,,131.5736334342755,129.7130806191779,128.36480072982206,,132.185696866346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810380396826993,131.66654755526628,-1.9393837018738505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,52459.0,54701.65262545049,False,False,False,False,3011.977406803656,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,,,,,,,,,,,129.55988377753437,130.28126756261454,131.19400429234832,,,131.5635353412338,129.71236100269894,128.36664881902337,,132.0893129876193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178055238667235,131.6476037151043,-1.9973096101558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,50375.0,54634.57273978459,False,False,False,False,2997.590160186545,False,False,False,False
