date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,52.36,52.5344,52.047,52.3294,8373200,,,45.155763676427405,41.06231904869877,40.13607537427428,38.784011261432994,36.12782110220053,,,,,43.60084488127663,42.7594846774241,41.55646860464548,39.76994000737768,36.719771570469035,36.02460715409404,48.47732107468265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1682521003797444,41.750010388622435,3.3488463907609685,73.44203712412413,28.6347905999977,True,False,True,False,False,20.0,41.697008,0.0,0.0,0.0,0.0,0,1.1714700268609948,0.7902898108594987,False,False,False,False,0.27951686626424954,0.2822365161395085,False,False,False,False,553222850,499830630.7995931,False,False,False,False,11939984.769539548,False,False,False,False
2024-02-16 00:00:00+00:00,51.9686,52.5082,51.9564,52.4,6918100,,,45.210376915732,41.08981560292228,40.16275509814469,38.809050862483446,36.14828372278572,,,,,43.65554696692996,42.81097825487684,41.597357655796394,39.79633353308789,36.74163282056369,36.044981789678666,48.52474554665913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133081414556881,41.78391569765729,3.2506925147309502,71.42933594399963,26.523257609982593,True,False,True,False,False,20.0,41.75145499999999,0.0,0.0,0.0,0.0,0,1.1636774916322146,0.7882560776046583,False,False,False,False,0.27474305542435623,0.2784897857819324,False,False,False,False,546304750,501653145.27804047,False,False,False,False,11743048.111910546,False,False,False,False
2024-02-20 00:00:00+00:00,51.604,52.2432,51.3802,51.9098,10160700,,,45.28449740250867,41.12849428798374,40.20041841721291,38.844553820736415,36.17749003749701,,,,,43.73088603795244,42.88237814784067,41.654575710236365,39.83363938331454,36.77279367721419,36.07406831150798,48.580576234048536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098481530919453,41.82899706820062,3.154772050197993,68.6967680912748,23.808272719616824,True,False,True,False,False,20.0,41.803663,0.0,0.0,0.0,0.0,0,1.1542090590078968,0.8014100749713993,False,False,False,False,0.24070600391958485,0.2595978948507586,False,False,False,False,536144050,503005729.7769409,False,False,False,False,11680995.244776798,False,False,False,False
2024-02-21 00:00:00+00:00,51.3896,51.5174,51.1528,51.41,7023200,,,45.33172601096157,41.15409137018044,40.22543585156454,38.86824311239011,36.197110742471196,,,,,43.779655899068175,42.92892828146204,41.692238382358674,39.858451453057306,36.79369885563382,36.09361250781894,49.36337585331084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0754786468802746,41.85722766714461,3.099476025471646,66.06361991455766,21.26477770847707,False,False,True,False,False,20.0,41.85726,0.0,0.0,0.0,0.0,0,1.1471031574110797,0.8072550132786658,False,False,False,False,0.20216616895394252,0.23088203190235057,False,False,False,False,529120850,504029852.1386295,False,False,False,False,11498336.607726727,False,False,False,False
2024-02-22 00:00:00+00:00,52.5474,52.7388,51.8734,51.8734,10237400,,,45.41085679964232,41.19493118028943,40.2650697391985,38.9054581634219,36.2275638754285,,,,,43.85918562677255,43.00408413713353,41.75243241266308,39.897661954374314,36.82621920947905,36.12393478581923,49.50156227064009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099254026495709,41.90843324135626,3.43275080638456,66.74036770341655,21.26477770847707,False,False,True,False,False,20.0,41.91717600000001,0.0,0.0,0.0,0.0,0,1.1422299927041724,0.7952535518279058,False,False,False,False,0.28049983943135526,0.2556909356668529,False,False,False,False,539358250,505415279.5057421,False,False,False,False,11448888.11330607,False,False,False,False
2024-02-23 00:00:00+00:00,52.9344,53.1546,52.6254,52.8928,7939150,,,45.475480778184156,41.22785597411371,40.2969351691764,38.93528193822197,36.25185658512714,,,,,43.92354403377635,43.06472486413059,41.80090108227872,39.92915618925144,36.8521825389776,36.148119179859904,49.594504800818854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127885043739166,41.95141013501147,3.511315061585235,67.87273603845453,21.26477770847707,False,False,True,False,False,20.0,41.978564000000006,0.0,0.0,0.0,0.0,0,1.1505282268330188,0.807352171194693,False,False,False,False,0.3292129915800133,0.2924519636234331,False,False,False,False,547297400,507057715.6035561,False,False,False,False,11311251.324548969,False,False,False,False
2024-02-26 00:00:00+00:00,53.209,53.4534,52.9286,53.3,6585250,,,45.530319700014054,41.25570568533,40.323854540504264,38.960438909194245,36.27230553354473,,,,,43.977950637529275,43.11594046136238,41.841835227295725,39.95574975455075,36.874045536290446,36.16847535332132,49.66814799865344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1688518118406437,41.988310661761,3.540932174963843,69.10159003116883,21.26477770847707,True,False,True,False,True,20.0,42.041343,0.0,0.0,0.0,0.0,0,1.137783071888753,0.8086419212015724,False,False,False,False,0.34282824600986245,0.3176401048166478,False,False,False,False,553882650,508893987.5406715,False,False,False,False,11125917.93927254,False,False,False,False
2024-02-27 00:00:00+00:00,52.9048,53.2716,52.5012,53.26,6476500,,,45.58138663024351,41.28227422096925,40.34959642639687,38.984566738054454,36.29200777653862,,,,,44.02909295841802,43.1643016841813,41.88073578562552,39.9812013707346,36.89509050557679,36.188090897243335,49.71983106251133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1913416259138447,42.02232014808253,3.41000153777058,68.61278203995253,21.26477770847707,True,False,True,False,True,20.0,42.100383,0.0,0.0,0.0,0.0,0,1.1132956118164958,0.8266350452070728,False,False,False,False,0.31743405144340947,0.3175370781300286,False,False,False,False,547406150,510404268.4214295,False,False,False,False,10943587.82400695,False,False,False,False
2024-02-28 00:00:00+00:00,53.4344,53.4594,52.6822,52.6822,6464100,,,45.633713216110515,41.309352056306516,40.37579501377735,39.00908192026231,36.3119796755228,,,,,44.08126054414615,43.21356683228865,41.92033820931496,40.007091479204,36.91643228487285,36.20797321696418,49.77734619916551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228806390515072,42.05757381513051,3.5235392925045006,69.31218939909104,21.26477770847707,True,False,True,False,True,20.0,42.161705000000005,0.0,0.0,0.0,0.0,0,1.1415639655975678,0.819075232694363,False,False,False,False,0.33275803123311015,0.3251475546815694,False,False,False,False,553870250,512108816.71862835,False,False,False,False,10767921.634830208,False,False,False,False
2024-02-29 00:00:00+00:00,53.7754,54.0697,53.4698,53.62,9872000,,,45.718275521661774,41.35247430991275,40.41740021195623,39.04788221716183,36.34343415125926,,,,,44.164791066686355,43.29219418496307,41.983369694333454,40.04816536116217,36.95007481745421,36.23928123265671,49.882897798062785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272303291064851,42.115502094276586,3.5632081957565513,70.39417807397494,21.26477770847707,True,False,True,False,True,20.0,42.22601900000001,0.0,0.0,0.0,0.0,0,1.171632326744389,0.7736826242451358,False,False,False,False,0.3428282465279185,0.3339879006047439,False,False,False,False,563742250,514133657.2394664,False,False,False,False,10732787.45307216,False,False,False,False
2024-03-01 00:00:00+00:00,53.7756,54.0998,53.599,53.989,8261650,,,45.78816300325247,41.388487134458785,40.45215835372753,39.080313559295334,36.36975073742244,,,,,44.23397770089901,43.357430356673554,42.035841836940264,40.08248364624614,36.97821508780727,36.26547572363687,49.963935047573926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3180262026172125,42.16341275229491,3.499727409791266,71.11587602663371,21.26477770847707,True,False,True,False,True,20.0,42.290185,0.0,0.0,0.0,0.0,0,1.170312849193766,0.7772084547747169,False,False,False,False,0.3428282465942586,0.33840807359950126,False,False,False,False,572003900,516403078.5241933,False,False,False,False,10635880.101971293,False,False,False,False
2024-03-04 00:00:00+00:00,54.406,54.6378,53.5879,53.776,10220750,,,45.87704407498314,41.434126079288525,40.49614344639974,39.121283529280944,36.40291549310835,,,,,44.32159938351632,43.43995977507891,42.1022200341997,40.12588920149037,37.01369291654081,36.298483544086636,50.07070893820564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3843482252775186,42.22482335206148,3.5992681122344194,72.72782019728412,18.51676389324355,True,False,True,False,True,20.0,42.35719300000001,0.0,0.0,0.0,0.0,0,1.1518635857815456,0.7802304502889134,False,False,False,False,0.34282824680595,0.3406181602027256,False,False,False,False,582224650,518984316.62128377,False,False,False,False,10619600.49012928,False,False,False,False
2024-03-05 00:00:00+00:00,54.2266,54.6748,53.8764,54.2582,9343350,,,45.95713488855264,41.4757217644188,40.53624920960529,39.15866304003373,36.43320814331703,,,,,44.40075119950679,43.51465009185524,42.162511389444816,40.165472306683405,37.04608906556866,36.32863349868414,50.920699505862814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4430880475705052,42.280181935040225,3.4696812570301083,72.85916874552211,18.832418175053945,True,False,True,False,True,20.0,42.42212500000001,0.0,0.0,0.0,0.0,0,1.1543666286424281,0.7897599270424261,False,False,False,False,0.34282824693109337,0.3417232035669095,False,False,False,False,572881300,521097923.812606,False,False,False,False,10569551.45130068,False,False,False,False
2024-03-06 00:00:00+00:00,53.8028,54.513924,53.4286,54.4856,7852400,,,46.02052948778844,41.50953624566734,40.56893404972105,39.18922257979089,36.45809753146905,,,,,44.464015432134076,43.57464366094651,42.211292784548085,40.197759765344586,37.07267918314042,36.35340930014611,50.9554358593207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4807403894486435,42.32374285220707,3.297877998195446,70.7952044691414,18.832418175053945,True,False,True,False,False,20.0,42.481552,0.0,0.0,0.0,0.0,0,1.150203601172939,0.7838926277192861,False,False,False,False,0.3202167562212209,0.3309699798940652,False,False,False,False,565028900,522820707.1925038,False,False,False,False,10462996.492426144,False,False,False,False
2024-03-07 00:00:00+00:00,53.8044,54.249,53.5602,54.2,6211600,,,46.069691477034404,41.536060848922546,40.59459161880624,39.2132352141478,36.47768660855784,,,,,44.513237649176325,43.621413741150285,42.249451428181096,40.22311195960878,37.09359916754372,36.37290979387678,50.98796199202549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518127516709334,42.35753885019489,3.2536800031943933,69.42329986967555,18.832418175053945,True,False,True,False,False,20.0,42.539952,0.0,0.0,0.0,0.0,0,1.1493442835570216,0.7883280126331567,False,False,False,False,0.3153066630045765,0.32313832144932086,False,False,False,False,571240500,524719522.5967193,False,False,False,False,10296275.061350608,False,False,False,False
2024-03-08 00:00:00+00:00,53.7224,54.0908,53.507172,53.6308,5960900,,,46.11570993777291,41.561207260186094,40.61894017127624,39.23605179250083,36.496338269012746,,,,,44.55950300601979,43.665474196196804,42.285529878407644,40.24717909653689,37.11350921586285,36.391478166985216,51.01659040286465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5440923206469708,42.389164528029525,3.1977822377667646,68.05882268009748,21.95019572631074,True,False,True,False,False,20.0,42.598369999999996,0.0,0.0,0.0,0.0,0,1.1453790040509988,0.7994121114039665,False,False,False,False,0.30755742281423,0.3153478721317754,False,False,False,False,565279600,526310113.86743623,False,False,False,False,10126260.353062348,False,False,False,False
2024-03-11 00:00:00+00:00,53.2518,53.6642,52.2996,53.4,9946050,,,46.184358264657526,41.60053866717965,40.65721106398961,39.27213390818166,36.52610992678174,,,,,44.62987797147685,43.73310176093339,42.341582307106016,40.28507345055428,37.14522992132703,36.42112534190365,51.58669549415285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5630443440093393,43.23221918798713,2.8120842304023297,64.68189221070679,18.729381064684475,False,False,True,False,False,20.0,42.659928,0.0,0.0,0.0,0.0,0,1.1139501290800553,0.813921621405175,False,False,False,False,0.2487250046519637,0.28203643839186954,False,False,False,False,555333550,527448287.83341914,False,False,False,False,10119193.280393237,False,False,False,False
2024-03-12 00:00:00+00:00,54.3964,54.5523,53.3976,53.5492,9967650,,,46.26202958106493,41.64324811656289,40.69853402850218,39.310826362296304,36.55771420492916,,,,,44.707823190032414,43.80737284343376,42.402581662239754,40.325907194248735,37.178967939642746,36.45258688281329,51.715252997901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6052684326846007,43.310610401715834,3.074886046703969,65.69278305410855,18.729381064684475,False,False,True,False,False,20.0,42.726603,0.0,0.0,0.0,0.0,0,1.1483508987451887,0.7829434085649061,False,False,False,False,0.3204888360468822,0.30126263721937585,False,False,False,False,565301200,528932715.7615204,False,False,False,False,10113250.406652328,False,False,False,False
2024-03-13 00:00:00+00:00,54.4538,54.762598,54.0412,54.4134,9377250,,,46.336497272464165,41.68413468313909,40.73805330333314,39.34778640899644,36.587855612356904,,,,,44.78232139164424,43.878311793083704,42.46086709658815,40.364944179072694,37.21115244338672,36.48259021329132,51.814952191519055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649451809806682,43.37423826175278,3.035952333573662,66.50305394619862,18.729381064684475,False,False,True,False,False,20.0,42.793082000000005,0.0,0.0,0.0,0.0,0,1.166154286674382,0.7717269042091742,False,False,False,False,0.3428282470254076,0.3220454421223917,False,False,False,False,574678450,530726666.12381375,False,False,False,False,10084387.645607138,False,False,False,False
2024-03-14 00:00:00+00:00,54.9704,55.5132,54.5,55.3312,10495000,,,46.42406416443117,41.731638954059044,40.783862778482444,39.39050907824198,36.622553965162375,,,,,44.86925325861552,43.96086264880282,42.52853950756476,40.4101566904633,37.24823063631659,36.51712456285812,51.944412643745366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7002158230057325,43.448989319517736,3.1137131539325384,68.22741039686943,18.729381064684475,True,False,True,False,True,20.0,42.860832,0.0,0.0,0.0,0.0,0,1.1911521388359314,0.7531462280086281,False,False,False,False,0.3428282474459092,0.3324368447841505,False,False,False,False,585173450,532861834.1189583,False,False,False,False,10100490.090877447,False,False,False,False
2024-03-15 00:00:00+00:00,55.1278,55.168,54.3598,54.5526,11829150,,,46.5194310298146,41.78433918553925,40.83474948595735,39.43804849211648,36.66127495640659,,,,,44.96443973237918,44.05154245543063,42.60328255376365,40.46040336178174,37.28958105143009,36.55566545879489,52.052405666269514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7453283526476437,43.52242025514956,3.0986281180517525,69.71693252737712,15.513489856192251,True,False,True,False,True,20.0,42.92934300000001,0.0,0.0,0.0,0.0,0,1.1897889619137998,0.7482656076102114,False,False,False,False,0.3260056149772412,0.3292212298806958,False,False,False,False,597002600,535377158.2711561,False,False,False,False,10168280.67554892,False,False,False,False
2024-03-18 00:00:00+00:00,55.4706,56.2798,55.2802,55.3614,9480250,,,46.6014102096999,41.82880481288674,40.87755029306765,39.477879840512955,36.6935317745212,,,,,45.04541308670586,44.12836828374582,42.66635364605619,40.50261778682922,37.32406559813464,36.58776581675964,52.16849164205607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7914010963606914,43.58930846161362,3.1337469279604973,71.43269231101857,17.180532219761233,True,False,True,False,True,20.0,42.999047,0.0,0.0,0.0,0.0,0,1.208625579982325,0.7225245341729272,False,False,False,False,0.3428282479187108,0.3360247388997033,False,False,False,False,606482850,538165616.7703265,False,False,False,False,10141299.080429355,False,False,False,False
2024-03-19 00:00:00+00:00,55.9512,55.9667,55.072,55.6,8676850,,,46.675055818443006,41.86921383989447,40.91647245934116,39.51413442870492,36.72293820101356,,,,,45.11836563021032,44.1977173482367,42.723489130652595,40.541015632233176,37.355491341810925,36.617030708642496,52.261327185325065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8362971617053434,43.64702185627632,3.2073058016845923,73.49067369412708,19.15129917065086,True,False,True,False,True,20.0,43.070570000000004,0.0,0.0,0.0,0.0,0,1.206407364609114,0.7279489827485809,False,False,False,False,0.32594974930749837,0.3309872441036008,False,False,False,False,615159700,541184992.5832548,False,False,False,False,10083869.704726243,False,False,False,False
2024-03-20 00:00:00+00:00,57.9,60.4796,57.606,58.7144,50168150,,,47.21302290474267,42.1481001607519,41.18251130925418,39.75894709378917,36.91782681141863,,,,,45.63583021083613,44.68361460059247,43.11855910669361,40.802544171110206,37.564516361519544,36.810854803611946,54.26231644460876,"rgba(38, 166, 154, 1.0)",1.0,65.49367,3.931435759847714,45.1430354773726,3.2448614963815525,77.3061322153809,22.70877541841142,True,False,True,False,True,20.0,43.153847000000006,0.0,0.0,0.0,0.0,0,1.2102536780919702,0.6929214260483532,False,False,False,False,0.34282824922755334,0.3369077466655771,False,False,False,False,665327850,546053339.9329312,False,False,False,False,11655802.265325215,False,False,False,False
2024-03-21 00:00:00+00:00,58.0996,59.056,57.84,59.056,15955300,,,47.369493780088305,42.23313101864355,41.263891424885706,39.834163267305364,36.97815514184401,,,,,45.78825276996276,44.82788928622746,43.23755177687132,40.8826370020242,37.62911059563013,36.870865375035656,54.43158676186182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031991496314187,45.256144907216566,3.1853874455152447,80.02836043645505,25.15270128660822,True,False,True,False,True,20.0,43.236907,0.0,0.0,0.0,0.0,0,1.2037285130926105,0.7329305884511289,False,False,False,False,0.31194113763890785,0.3244244421522425,False,False,False,False,681283150,551356469.7394829,False,False,False,False,11824410.019626187,False,False,False,False
