date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.052960721011569,,,,1.8766666666666667,2.0935713159968476,1.9002350050389265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,38.470117193297504,-8.095456993303337,False,True,False,True,True,1.4199049973225186,2.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,543.271441262886,False,False,False,False,79.90260258254632,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.052960721011569,,,,1.8766666666666667,2.0935713159968476,1.9002350050389265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,38.47011528169668,-8.095456993303337,False,True,False,True,True,1.4199049973225293,2.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,557.7478530262522,False,False,False,False,78.66380254250684,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.052960721011569,,,,1.8766666666666667,2.0935713159968476,1.9002350050389265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,38.470114007296125,-8.095456993303337,False,True,False,True,True,1.4199049973225186,1.9975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,571.9998242971631,False,False,False,False,77.44420870463851,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,2.052960721011569,,,,1.8766666666666667,2.0935713159968476,1.9002350050389265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.084950829763887,,38.47011315769576,-8.095456993303337,False,True,False,True,True,1.4199049973225186,1.9901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,586.030834773176,False,False,False,False,76.24352329836505,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,2.0465710167714883,,,,1.8399999999999999,2.0807422463113516,1.86551731412678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739029584693793,,34.891413026437476,-11.174120080419492,False,True,False,True,False,0.0,1.9861000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,598.3094264821191,False,False,False,False,76.59633689063847,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,2.0465710167714883,,,,1.8399999999999999,2.0807422463113516,1.86551731412678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739029584693793,,30.74365372988302,-15.152756506973304,False,True,False,True,False,0.0,1.9815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,610.3976524281328,False,False,False,False,75.40879678380686,False,False,True,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,2.0388379712364904,,,,1.8074942528735631,2.0661670266378684,1.8067062074724756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353757584981488,,29.702832543423764,-16.145400528511964,False,True,False,True,False,0.0,1.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,623.8643554912625,False,False,False,False,75.805559624368,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,2.037365905245347,,,,1.8059637912673057,2.06341745081266,1.807262816782795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,34.02755695528452,-20.421445122392438,False,True,False,True,True,0.0,1.9713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,637.478861607677,False,False,False,False,74.98686877747858,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,2.037365905245347,,,,1.8059637912673057,2.06341745081266,1.807262816782795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,36.91070656319169,-17.83888088792102,False,True,False,True,True,0.0,1.9668999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,650.8822901098836,False,False,False,False,73.82428166464945,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,2.037365905245347,,,,1.8059637912673057,2.06341745081266,1.807262816782795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,38.83280630179647,-16.1113822641311,False,True,False,True,True,0.0,1.9579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,664.0779135190327,False,False,False,False,72.67971915822078,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,2.037365905245347,,,,1.8059637912673057,2.06341745081266,1.807262816782795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9368990856946648,,40.11420612753299,-14.884899591812633,False,True,False,True,True,0.0,1.9489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,677.0689536195129,False,False,False,False,71.55290180693054,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,2.023352358303607,,,,1.8101066897347176,2.0381271609681133,1.8111197507538965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9400915670347456,,41.41266130946437,-13.551472677488121,False,True,False,True,True,0.0,1.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,693.9671093773499,False,False,False,False,74.55208162387736,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,2.023352358303607,,,,1.8101066897347176,2.0381271609681133,1.8111197507538965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9400915670347456,,42.27829809741862,-12.551452300119593,False,False,False,True,True,0.0,1.9358000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,710.6032782242127,False,False,False,False,73.39623539715058,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,2.0231020828383626,,,,1.809762313860252,2.037700421940928,1.8016090949845107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.939717771165623,,39.268527074172006,-12.551452300119593,False,True,False,True,False,0.0,1.9302000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,726.9195064687985,False,False,False,False,72.32032477083816,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,2.0226818469323216,,,,1.809289756649689,2.0369835501147664,1.8019184943939601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19707999016268107,1.9391566022345288,-0.8329440350541151,38.814723500746034,-12.551452300119593,False,True,False,True,False,0.0,1.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,743.0912970661815,False,False,False,False,71.3076065573368,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,2.022196700607783,,,,1.8083585011185683,2.0361636779855012,1.7880206305647117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19323183107485292,1.9035587156712015,-0.8981890545971665,36.10351738226101,-9.183476426687939,False,True,False,True,False,0.0,1.9150999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,758.9038350961632,False,False,False,False,70.3105894014091,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.022196700607783,,,,1.8083585011185683,2.0361636779855012,1.7880206305647117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18926738795720752,1.9035587156712015,-0.9170027522672968,34.29604663660433,-11.001142803433808,False,True,False,True,False,0.0,1.9077000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,774.4712174977731,False,False,False,False,69.22050274402291,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,1.95,2.0205266404503046,,,,1.8287092911877396,2.0329970599044467,1.884165400174213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18245972034821686,1.9475269493888365,0.06836057069121412,45.85017903359829,-9.813407139767406,False,False,False,True,True,5.9599980351807,1.9048999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,791.3476327303657,False,False,False,False,69.69770425186752,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,1.935,2.018253824704198,,,,1.8401779731993302,2.0289914923785886,1.8870398753431887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17511000403607288,1.9454225138259427,-0.20228720809489367,50.81806095561592,-5.730666355595368,True,False,True,False,True,3.7347266676504276,1.9010999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,806.4120105174918,False,False,False,False,70.16750728672228,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.935,2.018253824704198,,,,1.8401779731993302,2.0289914923785886,1.8870398753431887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16723889154992266,1.9454225138259427,-0.21180787254481853,54.12998223696101,-3.054478438157517,True,False,True,False,True,3.7347266676504383,1.8989000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,821.2428320598563,False,False,False,False,69.07963895669558,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.935,2.018253824704198,,,,1.8401779731993302,2.0289914923785886,1.8870398753431887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587688557291684,1.9454225138259427,-0.2231074454952758,56.33792975785774,-1.1868165952463556,True,False,True,False,True,3.7347266676504383,1.8967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,835.8437183845097,False,False,False,False,68.0086368023282,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.935,2.018253824704198,,,,1.8401779731993302,2.0289914923785886,1.8870398753431887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14959820059620224,1.9454225138259427,-0.23678435759769426,57.80989477178889,0.22115893750508775,True,False,True,False,True,3.7347266676504383,1.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,850.2182343785482,False,False,False,False,66.95423933252466,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.935,2.018253824704198,,,,1.8401779731993302,2.0289914923785886,1.8870398753431887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14759458717094642,1.9454225138259427,-0.23999873237164057,58.79120478107632,1.3669341112801092,True,False,True,False,True,3.7347266676504383,1.8954999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,864.369889659501,False,False,False,False,65.91618911031497,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,1.935,2.018253824704198,,,,1.8401779731993302,2.0289914923785886,1.8870398753431887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14139746547673046,1.9454225138259427,-0.25051731801919863,59.44541145393461,2.3579486489164765,True,False,True,False,True,3.7347266676504383,1.8973000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,878.302139432222,False,False,False,False,64.89423269000001,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,1.9166666666666667,1.9349087893864014,2.0182308619650393,,,,1.8402739439565037,2.0289516891093786,1.9226454665773698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405144345122815,1.9454108739142653,-0.1808417334664954,60.48359713957658,3.791371311652945,True,False,True,False,True,4.174245252453403,1.8989999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,892.0338892084667,False,False,False,False,63.90362443124032,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9166666666666667,1.9349087893864014,2.0182308619650393,,,,1.8402739439565037,2.0289516891093786,1.9226454665773698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961020381407996,1.9454108739142653,-0.18201301351945018,61.17572093000456,4.934923421495554,True,False,True,False,True,4.174245252453392,1.9006999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,905.5527436393431,False,False,False,False,62.9128705640893,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9166666666666667,1.9349087893864014,2.0182308619650393,,,,1.8402739439565037,2.0289516891093786,1.9226454665773698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13926285988785408,1.9454108739142653,-0.18246698319083968,61.63713679028988,5.888743720518065,True,False,True,False,True,4.174245252453403,1.9023999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,918.8620034278805,False,False,False,False,61.9374772220104,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9166666666666667,1.9349087893864014,2.0182308619650393,,,,1.8402739439565037,2.0289516891093786,1.9226454665773698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366549544530915,1.9454108739142653,-0.1859491594429379,61.944747363813434,6.710667800271935,True,False,True,False,True,4.174245252453392,1.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,931.9649181034173,False,False,False,False,60.97720625732807,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,2.086029962546816,2.0213490364025697,2.0221122956645345,,,,1.9019300721229226,2.0339232512953367,2.069939319025736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13513630089587236,2.008404281442146,1.1957980016218546,70.23996589449061,14.71488830441045,True,False,True,False,True,14.317922757759757,1.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,948.9887178227441,False,False,False,False,64.15585422233073,False,True,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,2.0856776556776553,2.021966173361522,2.022173480976718,,,,1.9028734019332711,2.033993212669683,2.075831683919705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13535478905054987,2.0149474667282603,0.03732807170829237,66.96028386677915,14.71488830441045,True,False,True,False,False,7.117391467204147,1.9110999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,965.6555594068876,False,False,False,False,63.25421307159692,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,2.0724288617886177,2.0203724747474747,2.021993966182558,,,,1.907952253855279,2.0335159309833806,2.058539769666339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549980884930476,2.0084027146244896,-0.06201274153703515,63.894723415120545,19.974480084607634,True,False,True,False,False,6.226476605305674,1.9120999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,981.2112871680212,False,False,False,False,63.126240775913246,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0724288617886177,2.0203724747474747,2.021993966182558,,,,1.907952253855279,2.0335159309833806,2.058539769666339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529340821454028,2.0084027146244896,-0.06210734680558182,61.85101644734814,18.05929770251572,True,False,True,False,False,6.226476605305674,1.9131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,996.5258408553386,False,False,False,False,62.147539368534744,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0724288617886177,2.0203724747474747,2.021993966182558,,,,1.907952253855279,2.0335159309833806,2.058539769666339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355895369212627,2.0084027146244896,0.38054031710037606,62.49067524138927,18.05929770251572,True,False,True,False,False,8.480804826617824,1.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,1011.6029596017675,False,False,False,False,61.18401162638692,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,2.0746445060018464,2.0248603683897803,2.0225090579710145,,,,1.9133347738403919,2.034170856903415,2.064433899533919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136649977007741,2.014300591941415,0.7369149286639161,64.46167818386908,18.05929770251572,True,False,True,False,False,10.459653258074933,1.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1026.9579524761587,False,False,False,False,60.747050205822774,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0746445060018464,2.0248603683897803,2.0225090579710145,,,,1.9133347738403919,2.034170856903415,2.064433899533919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13274893325100287,2.014300591941415,0.5702449443827301,64.37598518866389,18.05929770251572,True,False,True,False,False,9.296528029163039,1.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1042.0748834455205,False,False,False,False,59.80523547394955,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12761205992318195,2.0085544918416742,-0.223760135671057,59.33124418669541,15.104565200853912,True,False,True,False,False,4.442051547643214,1.9069999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1055.4070557952023,False,False,False,False,60.42841011776429,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12214394845486244,2.0085544918416742,-0.2337773766354572,55.96808351871642,11.899793672877912,True,False,True,False,False,4.442051547643214,1.9034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1068.5325277983773,False,False,False,False,59.49153554229507,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181924284745771,2.0085544918416742,-0.23440050335422158,53.72597640673043,9.745997915525976,True,False,True,False,False,4.442051547643214,1.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1081.4545041115805,False,False,False,False,58.56918615404243,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12221042258083938,2.0085544918416742,0.502784515925234,55.843899574854106,9.745997915525976,True,False,True,False,False,7.805892850355249,1.9024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1094.1761397067496,False,False,False,False,57.66113675630533,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042462410192542,2.0085544918416742,0.5102403982288468,57.25584835360323,9.745997915525976,True,False,True,False,True,7.805892850355228,1.905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1106.7005406415285,False,False,False,False,56.767165643804475,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940543395364217,2.0085544918416742,0.17960244729441338,56.04975115477821,9.745997915525976,True,False,True,False,True,6.018423222224893,1.9067999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1119.0307648176288,False,False,False,False,55.88705454855169,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837001081126675,2.0085544918416742,0.18117349159086452,55.24568635556153,9.745997915525976,True,False,True,False,True,6.018423222224893,1.9085999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1131.1698227274328,False,False,False,False,55.02058858655864,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731792486868936,2.0085544918416742,0.18279822271259,54.70964315608374,9.745997915525976,True,False,True,False,True,6.018423222224893,1.9103999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1143.1206781890228,False,False,False,False,54.16755620537168,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.055560375994215,2.0190821986888556,2.0217751842751843,,,,1.9191686555290375,2.032723440991265,2.0417445368789484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624872371671748,2.0085544918416742,0.18447951489416262,54.352281023098556,9.163709985088609,False,False,True,False,True,6.018423222224893,1.912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,1154.886249069813,False,False,False,False,53.32774913242018,False,False,False,False
