date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,,,,,,,,,,,,,,,,,,168.2100502797916,,130.8206105376182,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055126205,145.30076563198043,-0.5525572043640906,0.0,0.0,0.0,0.0,43.42282561619447,-3.0340896353412603,False,True,False,True,True,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-1313839.0,-3015481.7942358414,False,False,False,False,895688.718031189,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,,,,,,,,,,,,,,,,,,168.02661060132505,,130.88043748897212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300933638,145.3089394619036,-0.4097224165224747,0.0,0.0,0.0,0.0,45.80538503851538,-3.0340896353412603,False,True,False,True,True,0.0,0,0.9438050473995931,0.935523106919546,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-510494.0,-2976644.774170169,False,False,False,False,894257.0324803179,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,,,,,,,,,,,,,,,,,,167.6609547436053,,131.11107721752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713384834,145.5392943679454,-0.033001226408217024,0.0,0.0,0.0,0.0,50.89487345822937,-5.072394476670894,False,True,True,False,True,0.0,0,0.9375042443773578,0.935167521715778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1490360.0,-2907388.8861985384,False,False,False,False,911413.574612406,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,,,,,,,,,,,,,,,,,,167.4993836436781,,131.21803861059644,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203357732,142.26346788010085,0.22830806161157433,0.0,0.0,0.0,0.0,54.27284091183575,-1.9300715650303317,False,True,True,False,True,0.0,0,0.8421624355024492,0.7871651043666367,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,568331.0,-2853501.7561799563,False,False,False,False,911578.1548509733,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,,,,,,,,,,,,,,,,,,167.30615996020992,,131.30902574723575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.55934348103433,142.20410464599107,0.013208919260744361,0.0,0.0,0.0,0.0,53.841566000392724,-1.9300715650303317,False,True,True,False,True,0.0,0,0.8408498472405195,0.7879586288084761,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-426152.0,-2815868.4266267787,False,False,False,False,912863.5012873923,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,,,,,,,,,,,,,,,,,,167.12265670261098,,131.36001198725995,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463400837,142.07140203508743,-0.2696086360374148,0.0,0.0,0.0,0.0,50.61723270033814,-1.9300715650303317,False,True,False,False,False,0.0,0,0.8340556580018914,0.7936928419653474,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-1262523.0,-2791785.5517953555,False,False,False,False,911677.5710348747,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,,,,,,,,,,,,,,,,,,166.87634640753933,,131.3919779419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973283707,141.84235967619952,-0.5334509286771218,0.0,0.0,0.0,0.0,46.221922131120905,2.631137213264722,False,True,False,True,False,0.0,0,0.8249501875567118,0.8020317864192104,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-2274153.0,-2783760.240914807,False,False,False,False,913227.2210963494,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,,,,,,,,,,,,,,,,,,166.68536950884322,,131.44811924609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59888692240745,141.80141253287582,-0.20012978514724314,0.0,0.0,0.0,0.0,46.776517692943095,2.631137213264722,False,True,False,True,False,0.0,0,0.8247100719692736,0.7991945407763732,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-1367039.0,-2761795.5705130273,False,False,False,False,913132.4424747005,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,,,,,,,,,,,,,,,,,,166.50030721223334,,131.48670215419205,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950492552,141.72421063695654,-0.3495986086952578,0.0,0.0,0.0,0.0,45.86305519087891,2.009709656865695,False,True,False,True,False,0.0,0,0.819961515937422,0.8013980683603373,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-2201084.0,-2753102.3678694144,False,False,False,False,911906.280575868,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,,,,,,,,,,,,,,,,,,166.12329732624352,,131.51695837986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754556637,141.4733965418279,-0.586653791965377,0.0,0.0,0.0,0.0,43.35562152003314,-0.62187031464439,False,True,False,True,False,0.0,0,0.813420957097246,0.8084781576669242,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3754411.0,-2768626.532708648,False,False,False,False,921850.7878537615,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,,,,,,,,,,,,,,,,,,165.51912954308978,,131.52139357612762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702165259,141.05205303114687,-0.729946869265718,0.0,0.0,0.0,0.0,40.54094042037442,-3.475437263375298,False,True,False,True,False,0.0,0,0.8065986281361514,0.8098434004474273,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-6152070.0,-2821083.02057363,False,False,False,False,944731.5353288968,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,,,,,,,,,,,,,,,,,,165.1543959167318,,131.50757153930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023478084613409,140.7988860841976,-0.8715353419745951,0.0,0.0,0.0,0.0,37.79378260304146,-6.212111135031172,False,True,False,True,False,0.0,0,0.8089737274983045,0.8102097525161941,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7576817.0,-2894815.330332178,False,False,False,False,952173.6355563557,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,,,,,,,,,,,,,,,,,,164.81022833024306,,131.5027325241444,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691792692,137.61085208020936,-0.7880472948636975,0.0,0.0,0.0,0.0,35.0552460715771,-8.909848538592854,False,True,False,True,False,0.0,0,0.8164097914777884,0.7971580291228008,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8981578.0,-2989183.7438154,False,False,False,False,959190.4939198231,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,,,,,,,,,,,,,,,,,,164.6167171607283,,131.5020209869597,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25233846682106,137.532135314693,-0.6093964676686638,0.0,0.0,0.0,0.0,35.606764791006746,-8.909848538592854,False,True,False,True,False,0.0,0,0.8238907531692772,0.7961502609992545,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-8170958.0,-3069521.329182603,False,False,False,False,956887.0754094382,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837792709,137.53621393797988,-0.31208675722925516,0.0,0.0,0.0,0.0,39.18783922234082,-8.909848538592854,False,True,False,True,True,0.0,0,0.8232676474177836,0.7983796013781839,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-7066042.0,-3131482.8899704693,False,False,False,False,959182.0974961135,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,,,,,,,,,,,,,,,,,,164.37797145674386,,131.52343849191416,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766572722,137.53621393797988,-0.111160676951379,0.0,0.0,0.0,0.0,43.30299692079713,-12.781310815908029,False,True,False,True,True,0.0,0,0.8255410073703141,0.795796191534023,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-7066042.0,-3192483.8064050353,False,False,False,False,944311.0572248559,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79032700816773,135.69715045711627,0.4466499984357633,0.0,0.0,0.0,0.0,48.526087270017484,-7.958055599951379,False,True,False,False,True,0.0,0,0.8282099687244656,0.7917030608698918,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6855834.0,-3249279.9334375155,False,False,False,False,932929.6144771837,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,,,,,,,,,,,,,,,,,,164.341594702809,,131.5364700696743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965480203,135.69715045711627,0.4555878325640473,0.0,0.0,0.0,0.0,52.00814750283106,-4.820730160909193,False,False,True,False,True,0.0,0,0.8305525705559645,0.7919518126802784,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6855834.0,-3305195.500360965,False,False,False,False,918465.5894465296,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,,,,,,,,,,,,,,,,,,164.24837632350545,,131.56980336527468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.448809730980146,135.79109602399248,0.43644692754118247,0.0,0.0,0.0,0.0,54.16955879576165,-2.8229351587357243,True,False,True,False,True,0.0,0,0.8287723604096856,0.7909661584934158,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-7397156.0,-3368636.748417384,False,False,False,False,912618.40201325,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,,,,,,,,,,,,,,,,,,164.08570987909994,,131.59948272797595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.27073948083187,135.7096682490505,0.14403724252098804,0.0,0.0,0.0,0.0,52.784527526193536,-2.8229351587357243,False,False,True,False,True,0.0,0,0.8285040272934903,0.7919153375501652,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-8231793.0,-3444034.5197597505,False,False,False,False,911409.3880285484,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,,,,,,,,,,,,,,,,,,163.9440916705153,,131.6398270643057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462294007683,135.7884562644876,0.21733443358516316,0.0,0.0,0.0,0.0,52.502850577277826,-2.8229351587357243,False,False,True,False,True,0.0,0,0.8295696996016091,0.7884183297773918,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7435300.0,-3505914.6047247155,False,False,False,False,909627.7386017492,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345809668,135.72753560431636,-0.1647311433457534,0.0,0.0,0.0,0.0,49.279220024691824,-2.8229351587357243,False,False,False,False,False,0.0,0,0.8262878241230994,0.7936857493604221,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-8077786.0,-3576796.3317832467,False,False,False,False,905486.0062203268,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,,,,,,,,,,,,,,163.8140521751648,,131.65436535724123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199479841,135.72753560431636,-0.17247246446694267,0.0,0.0,0.0,0.0,47.13013298963449,3.5684400471463675,False,True,False,True,False,0.0,0,0.8301434281683523,0.7965295085821775,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-8077786.0,-3646579.117336995,False,False,False,False,891447.4634882286,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,,,,,,,,,,,,,,,,,,163.6284025352168,,131.69669453380206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.069620854642007,135.76779423888513,0.3075988086462567,0.0,0.0,0.0,0.0,49.5571938844616,3.5684400471463675,False,False,False,False,False,0.0,0,0.8304384952472114,0.7962446865411144,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-7056436.0,-3699445.1155178165,False,False,False,False,893461.4563023646,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,,,,,,,,,,,,,,,,,,163.46402534224995,,131.80864095130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388636379,136.09740509743676,1.0702158405883755,0.0,0.0,0.0,0.0,55.15684038643214,-1.4328395981164803,True,False,True,False,True,0.0,0,0.8362569827192278,0.7998022922903321,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5810065.0,-3732167.904424517,False,False,False,False,898932.9220961264,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,,,,,,,,,,,,,,,,,,,163.34320672660223,149.87000000000003,131.97583127266287,"rgba(38, 166, 154, 1.0)",1.0,167.5875,7.551690251035514,135.74619276253742,1.8199643762637103,0.0,0.0,0.0,0.0,61.07662341619592,4.0012498784054245,True,False,True,False,True,0.0,0,0.8352118545959717,0.7963139615651771,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4497102.0,-3744027.3477667724,False,False,False,False,905351.9930713803,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,,,,,,,,,,,,,,,,,,,163.13254939752207,145.37109228923651,132.06733384520726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347838926,135.5834072659983,0.6264962928096915,0.0,0.0,0.0,0.0,58.038677868537015,4.0012498784054245,True,False,True,False,False,0.0,0,0.8339396177638264,0.8008401809620533,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5916657.0,-3777711.528421551,False,False,False,False,913324.1327136845,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539340038,135.52122895465578,0.6374451665473273,0.0,0.0,0.0,0.0,55.95947606507116,4.0012498784054245,True,False,True,False,False,0.0,0,0.8288993798019074,0.8116171433860965,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-7113874.0,-3829434.9775933097,False,False,False,False,917725.572516573,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,162.94566230578405,143.6321897795483,132.13028833540594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982349821870403,135.52122895465578,0.6528992619454642,0.0,0.0,0.0,0.0,54.57334152942725,4.0012498784054245,True,False,True,False,False,0.0,0,0.8360259532618198,0.8079532990016546,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-7113874.0,-3880356.5128244213,False,False,False,False,903497.2690667036,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,,,,,,,,,,,,,,,,,,,162.7587199440038,142.02684461209031,132.15844285126056,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721037271727261,135.37318171023668,0.08582280776655643,0.0,0.0,0.0,0.0,51.00605416361975,8.459082076376895,False,False,False,False,False,0.0,0,0.8375369339495944,0.8082120726545206,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-8165273.0,-3946789.3265790814,False,False,False,False,905790.3191586926,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,,,,,,,,,,,,,,,,,,,162.5866229949018,140.62942060741634,132.1612146578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.466266245763508,135.18744493100328,-0.2949839766113838,0.0,0.0,0.0,0.0,47.16284615086526,4.705587594855473,False,True,False,True,False,0.0,0,0.8350750167948054,0.8083619467044864,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-9034887.0,-4025674.561825917,False,False,False,False,905229.4459934415,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,,,,,,,,,,,,,,,,,,,162.4094095133424,139.43349843050848,132.15665845748086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875481394,134.95341997443074,-0.5250118480924827,0.0,0.0,0.0,0.0,43.82206933010564,1.4545954584013714,False,True,False,True,False,0.0,0,0.8304769905722025,0.8148324465602538,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9904787.0,-4116823.5918751275,False,False,False,False,904681.7026447059,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,,,,,,,,,,,,,,,,,,,162.23871230718515,138.93102986399316,132.17851207029665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5898631563793515,135.0237490070007,0.21579258011399982,0.0,0.0,0.0,0.0,45.06327689392474,1.4545954584013714,False,True,False,True,False,0.0,0,0.8412745765240014,0.8088601340580048,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8928150.0,-4191417.799753032,False,False,False,False,905797.2886502143,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,,,,,,,,,,,,,,,,,,,162.00587815643223,138.26630780037985,132.19705964804922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314897683523823,134.93585112740237,-0.2551039000441151,0.0,0.0,0.0,0.0,44.3054436156922,1.4545954584013714,False,True,False,True,False,0.0,0,0.8379331694778518,0.8130358918553818,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10224145.0,-4284948.454020428,False,False,False,False,911846.865570366,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673446215,134.9953121499916,0.5394068384773952,0.0,0.0,0.0,0.0,46.657404804297265,1.4545954584013714,False,True,False,True,False,0.0,0,0.8403437316507141,0.8067907505615466,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9489251.0,-4365635.315198406,False,False,False,False,909103.4102902054,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,161.8921885544517,138.23485872220215,132.22470843706068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906959917257402,134.9953121499916,0.5573079658528893,0.0,0.0,0.0,0.0,48.225378930033976,1.4545954584013714,False,False,False,False,True,0.0,0,0.8465301478953361,0.8040102389078498,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9489251.0,-4445071.2172883535,False,False,False,False,895008.7837740781,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,,,,,,,,,,,,,,,,,,,161.70429550865236,138.51532030639004,132.30006891230272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862414331798093,135.19989224214046,1.1506851074516482,0.0,0.0,0.0,0.0,51.262335479072505,1.4545954584013714,True,False,True,False,True,0.0,0,0.8491527353460224,0.7968367521205337,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-8106402.0,-4501836.035624969,False,False,False,False,902572.1979791312,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,,,,,,,,,,,,,,,,,,,161.58327258012218,139.4243420899741,132.42740831506117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895141853379383,136.7570758909962,2.1200456329655397,0.0,0.0,0.0,0.0,56.44855200824695,-0.25273229095731153,True,False,True,False,True,0.0,0,0.8549908674939279,0.7897828911442938,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6790247.0,-4537315.275382722,False,False,False,False,908984.334444571,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,,,,,,,,,,,,,,,,,,,161.48913052551268,139.94731656936267,132.51827017530047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955472103110549,136.9833930322053,2.0636998362629204,0.0,0.0,0.0,0.0,59.938654653057725,3.050172890674723,True,False,True,False,True,0.0,0,0.8529433912536011,0.788860859579435,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5794372.0,-4556804.526927176,False,False,False,False,910331.4765462057,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,,,,,,,,,,,,,,,,,,,161.29139967452852,140.3070697218675,132.63615207880915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9408832706750765,137.09237560634443,1.1177403089915572,0.0,0.0,0.0,0.0,58.49635700489508,3.050172890674723,True,False,True,False,True,0.0,0,0.8498706516692099,0.7838887888637247,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7530628.0,-4602910.317207375,False,False,False,False,923136.5079175823,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,,,,,,,,,,,,,,,,,,,159.20957369550626,132.7263143384984,131.9402191714279,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49838944468535,132.95719311489268,-2.6275318000359325,0.0,0.0,0.0,0.0,48.2792512001956,5.895499265761771,False,False,False,True,False,0.0,0,0.8403473613894461,0.8050731091813256,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15892643.0,-4777944.932444469,False,False,False,False,1038467.9574072323,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,,,,,,,,,,,,,,,,,,,158.1239362515889,131.57484090458124,131.76813228184997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562536423107733,132.35245232754056,-0.6350434511972188,0.0,0.0,0.0,0.0,46.126903893805,4.1268692041414,False,True,False,True,False,0.0,0,0.8577589005017114,0.7860633769509695,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9963758.0,-4858345.135042229,False,False,False,False,1114288.3766722365,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,,,,,,,,,,,,,,,,,,,157.31704576337535,130.47067910529887,131.55092773082282,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829446196157517,131.70337397326693,-1.376352693426614,0.0,0.0,0.0,0.0,43.32584052371271,1.531492595297827,False,True,False,True,False,0.0,0,0.8514577138701456,0.7839343085179833,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-14038323.0,-5000670.373258629,False,False,False,False,1160184.1382742173,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,,,,,,,,,,,,,,,,,,,156.28365109795394,129.40066005468086,131.28440356949991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047299641484206,131.01864016410804,-1.0101434567923573,0.0,0.0,0.0,0.0,41.9920508133462,0.13449530030374035,False,True,False,True,False,0.0,0,0.8605251709998986,0.7804907396266232,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8455683.0,-5054236.460494929,False,False,False,False,1228749.3454327565,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,,,,,,,,,,,,,,,,,,,155.63407135150504,128.76254568153388,131.09922277797833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.422061713156313,130.58693297536507,-1.6368470819628216,0.0,0.0,0.0,0.0,39.76493262470613,-2.23606170311227,False,True,False,True,False,0.0,0,0.8567552299899063,0.7879851458099887,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-12011770.0,-5162105.197541519,False,False,False,False,1264832.0997671322,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,,,,,,,,,,,,,,,,,,,155.12530647787992,128.10362768952797,130.9072028177138,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.869039842605307,129.4585290586355,-1.8486614358927864,0.0,0.0,0.0,0.0,37.421168184054046,-4.757210768043009,False,True,False,True,False,0.0,0,0.8577138511759037,0.7917686772015728,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14531430.0,-5307366.047192038,False,False,False,False,1284286.7958947734,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,,,,,,,,,,,,,,,,,,,154.85708561861668,127.81836275001692,130.8148212929407,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201537568484207,129.3048615500296,-1.4823031121500463,0.0,0.0,0.0,0.0,36.851185400004766,-5.696586275141826,False,True,False,True,False,0.0,0,0.8588033198584678,0.7978209927833224,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-13107479.0,-5428298.030956502,False,False,False,False,1286452.132392529,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,,,,,,,,,,,,,,,,,,,154.51711091693426,127.65339934883289,130.7381846680997,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.351291313838654,129.31161571700983,-0.592632713222586,0.0,0.0,0.0,0.0,39.56039474959869,-5.696586275141826,False,True,False,True,False,0.0,0,0.8590583532285829,0.793117169137379,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10950866.0,-5513919.239778881,False,False,False,False,1299942.9985569858,False,False,False,False
