date,Open,High,Low,Close,Volume,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_189,aVWAP_OB_bear_167,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,20.247450400431436,19.329974889843196,19.610901105159236,19.928673914897193,20.209811594658287,20.469474096397743,20.706077188575986,19.98828258484894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984415555888825,19.71700570832885,-1.09475985892709,25.33577895844665,-17.07792661316529,False,True,False,True,False,0.0,19.5333,19.993975,0.0,0.0,0.0,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,72017.0,169716.52715930692,False,False,False,False,23506.552247176733,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.247450400431436,19.329974889843196,19.610901105159236,19.928673914897193,20.209811594658287,20.469474096397743,20.706077188575986,19.98828258484894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190747361651252,19.71700570832885,-1.1018338151171225,24.32773979682847,-18.342760748335373,False,True,False,True,False,0.0,19.531399999999998,19.97355,0.0,0.0,0.0,0.0,0,0.7804570527974783,0.9043341213553981,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,72017.0,168201.80580799983,False,False,False,False,23142.109576677867,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,20.124966113456633,19.314075721267262,19.593344193180013,19.913073857454833,20.19354701705353,20.452242947638066,20.68804508307125,19.926152368562697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178483557583912,19.679551204248355,-1.1536446100577438,23.328543369388814,-19.69956629429773,False,True,False,True,False,0.0,19.5225,19.951375,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,32810.0,166102.70804353472,False,False,False,False,23391.177645256503,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,20.076066937116373,19.305924187602066,19.585060839352664,19.906140116267974,20.186593738498317,20.44507826529637,20.680698660762953,19.89999553858822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977968213,19.663134075902413,-1.5643635551950872,21.059262742034335,-22.249664308223828,False,True,False,True,False,0.0,19.4996,19.928575000000002,0.0,0.0,0.0,0.0,0,0.7802545253339659,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,19699.0,163832.8831126272,False,False,False,False,23231.79504610524,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,20.020369385661848,19.296499512932098,19.57537444492358,19.897943760946305,20.17832592923739,20.43652400693506,20.67190022532531,19.663651074423974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172216177062023,19.644139165487452,-1.4025904075204205,21.874836083816298,-22.249664308223828,False,True,False,True,False,0.0,19.4839,19.907025,0.0,0.0,0.0,0.0,0,0.7810213234715556,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,35969.0,161850.4973279353,False,False,False,False,23123.860239188878,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,19.93850879077162,19.28351247870272,19.561159607647767,19.88528882410377,20.165177649133955,20.422636187576032,20.657396910016416,19.490344398830764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557715587,19.616215903835588,-1.2022875095667436,24.995780146274733,-22.249664308223828,False,True,False,True,True,0.0,19.483800000000002,19.887999999999998,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,67244.0,160383.72992750217,False,False,False,False,23250.234499046415,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.93850879077162,19.28351247870272,19.561159607647767,19.88528882410377,20.165177649133955,20.422636187576032,20.657396910016416,19.490344398830764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562481068891846,19.616215903835588,-1.211864387484685,27.076409521247022,-22.249664308223828,False,True,False,True,True,0.0,19.495900000000002,19.869175,0.0,0.0,0.0,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,67244.0,158939.70310692073,False,False,False,False,22889.765747123216,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,19.881375533995975,19.273031570744468,19.55018456319094,19.875812502441082,20.155527897040724,20.412588683068932,20.647013215515585,19.444400306688745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677232,19.59555142694885,-1.4028805219489726,27.138733780809645,-22.249664308223828,False,True,False,True,True,0.0,19.4973,19.84565,0.0,0.0,0.0,0.0,0,0.7909268674227613,0.8899491591709038,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,46916.0,157202.90150836384,False,False,False,False,22850.048448718204,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,19.81375402022041,19.260102501678944,19.536552265918495,19.86394735871156,20.143404826930603,20.399938449628937,20.633918343489952,19.403063569574837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873310976,19.5703856143245,-1.2174121663629807,29.60264267086177,-25.876388307472233,False,True,False,True,True,0.0,19.5015,19.823075000000003,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,73066.0,155898.45342296283,False,False,False,False,22901.21048827296,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,19.759946165376086,19.248936134037464,19.524985030143522,19.85399706033483,20.133326560490417,20.389489670098524,20.623153904065333,19.36550635149308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162963703894801,19.549578952572467,-1.4786179025308757,29.365266889599866,-25.795796986149178,False,True,False,True,True,0.0,19.492099999999997,19.799950000000003,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946628,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,52541.0,154296.0122846223,False,False,False,False,22864.37001558656,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,19.674428683628268,19.229058554587667,19.505151961714862,19.837433010325544,20.116888655417295,20.3727050779249,20.606060646748613,19.291053441717263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703630644816336,19.51495282389309,-1.725919832225522,27.693071446352842,-25.795796986149178,False,True,False,True,True,0.0,19.4743,19.7793,0.0,0.0,0.0,0.0,0,0.7884902253277852,0.8961293868257834,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,23906.0,152274.46170656613,True,False,False,False,22953.83714712785,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,19.622605742179616,19.21661003496925,19.49259876829304,19.82682576432184,20.106300454801698,20.36184940109849,20.59497068132303,19.252763567919136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631453,19.493412077547607,-1.5183654356741314,29.2023749378424,-25.514821601850223,False,True,False,True,True,0.0,19.46,19.755925,0.0,0.0,0.0,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,43247.0,150584.11346305348,False,False,False,False,22897.824168102612,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,19.622605742179616,19.21661003496925,19.49259876829304,19.82682576432184,20.106300454801698,20.36184940109849,20.59497068132303,19.252763567919136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350650002,19.493412077547607,-1.5114960331546063,30.208577265502107,-24.291818602362838,False,True,False,True,True,0.0,19.453500000000002,19.733999999999998,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,43247.0,148919.97216905266,False,False,False,False,22542.819142240554,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,19.544153427499666,19.196707937350837,19.47263536815432,19.809997100962274,20.08955448967366,20.344724622389922,20.577510711730774,18.935872275097495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865658411970375,19.326089855035477,-1.4504798598442692,30.215816975578228,-23.966534598610018,False,True,False,True,True,0.0,19.4362,19.709625,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,13438.0,146819.4764765092,False,False,False,False,22655.473109027524,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,19.477634756768587,19.179197124564972,19.45482517160638,19.79475562929178,20.07427243689153,20.32901400008625,20.56142751946705,18.904458981545744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472173222,19.301441158571315,-1.3356821475448872,31.602808567855476,-22.347399754639877,False,True,False,True,True,0.0,19.4219,19.685375,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,42347.0,145199.74815904393,False,False,False,False,22752.42701431392,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,19.418390281115137,19.16407254000933,19.43808676647411,19.779350896209454,20.05818742507168,20.31200148208989,20.543639446233094,18.92107725937217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495803,19.29113059694693,-0.813317984463031,38.93782064635393,-15.439308870008006,False,True,False,True,True,0.0,19.409000000000002,19.661125,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,82337.0,144225.1319085161,False,False,False,False,23019.676207890447,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,19.40179901353398,19.16005585295733,19.433148129556596,19.77444207802247,20.052859432311518,20.306220920810162,20.537484767574934,18.808638959732527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532826,19.289769721945795,-0.7641884569876539,44.30595353113451,-10.706133657125612,False,False,False,True,True,0.0,19.3799,19.641399999999997,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,98551.0,143517.00583241507,False,False,False,False,22914.16184807819,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,19.385744851872687,19.156188708300594,19.42822582826785,19.769432298714218,20.047362664952146,20.300216509889697,20.53106132710084,18.826952854361828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734271166963615,19.28791819496421,-0.547897850506699,49.84763388233797,-5.924510763526939,True,False,True,False,True,0.0,19.348,19.620575000000002,0.0,0.0,0.0,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,116158.0,143092.83519935436,False,False,False,False,22831.880269038218,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,19.367341367491402,19.151183120021084,19.422510954774054,19.76401489519472,20.04162939682823,20.294099452218184,20.524624329910733,18.817120673651903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711879970032404,19.28127990807811,-0.8762725631615825,49.86543750507097,-5.924510763526939,True,False,False,False,True,0.0,19.3151,19.600925,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,100661.0,142434.97728928685,False,False,False,False,22718.16119509964,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,19.367341367491402,19.151183120021084,19.422510954774054,19.76401489519472,20.04162939682823,20.294099452218184,20.524624329910733,18.817120673651903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338132083,19.28127990807811,-0.8803383543063313,49.87730658689297,-5.924510763526939,True,False,False,False,True,0.0,19.2722,19.5874,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,100661.0,141787.31872666223,False,False,False,False,22365.941641687245,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,19.351967730109443,19.147600974169105,19.417439956194556,19.758510346667,20.03541855607446,20.287198124068425,20.517154648376412,18.8441468145405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15883495004318,19.27962600668922,-0.49155059283290875,53.407448275760274,-2.613382739580004,True,False,True,False,True,0.0,19.2516,19.57735,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,123082.0,141497.3137851636,False,False,False,False,22366.79525964558,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,19.337349808181184,19.1437630775098,19.41256691206592,19.753526407212654,20.029947140994118,20.281220752478713,20.510758754364254,18.8499841038328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154653889095664,19.2751787092415,-0.6410394631946518,54.07524398942608,-1.8141926131398378,True,False,True,False,True,0.0,19.2211,19.5639,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886322,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,105321.0,140936.44070322308,False,False,False,False,22295.387581201463,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,19.321107161095977,19.139396882483968,19.40699793848756,19.747802359926627,20.023652168345265,20.27433657420358,20.503386976726446,18.855177674485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504432165886036,19.269721054478232,-0.5647571693323916,55.16996590222191,-0.5092730033453563,True,False,True,False,True,0.0,19.201800000000002,19.55285,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,125990.0,140704.71294038242,False,False,False,False,22270.172269865005,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,19.300035884126473,19.13480312863722,19.398870056347167,19.73795833159838,20.012065288853844,20.261141935404968,20.48887053493394,18.89686871372895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467523158354693,19.266877864248208,-0.3460885657414703,57.69538360443245,2.1252990109459517,True,False,True,False,True,0.0,19.2061,19.54395,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712061,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,175205.0,141239.60111184936,False,False,False,False,22687.92153699888,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,19.29954286812549,19.13666253524217,19.397636445626375,19.734334313490574,20.006862970958785,20.254613460332095,20.481258173011348,18.945112430853108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456533286948924,19.273133521125295,-0.09002157855446688,61.18826250883643,5.561552168380686,True,False,True,False,True,0.6040400884252861,19.2202,19.5379,0.0,0.0,0.0,0.0,0,0.8089925625422586,0.8768593644354299,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,210264.0,142309.7468310455,False,False,False,False,22879.72120309192,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,19.311860524862936,19.143008663736996,19.40092354795049,19.73459651499971,20.005525064098638,20.252025695499302,20.477654331986617,19.035252141772936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146613313236083,19.3002318309617,0.34865125358612425,65.89902924527554,9.990070166733801,True,False,True,False,True,3.2830025973551145,19.240099999999998,19.531225,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,238701.0,143804.1848646727,False,False,False,False,22965.880564284296,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,19.313337323466502,19.14541737168543,19.400581563829814,19.731985653672734,20.001472760775012,20.246776177311876,20.47142485335318,19.039609196862912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447956188810067,19.291625152947248,0.08156464395279946,65.76204310416534,9.990070166733801,True,False,True,False,True,1.6099444316274791,19.250799999999998,19.524375,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,207324.0,144788.98820010413,False,False,False,False,23096.28551677601,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,19.288922830118604,19.137944302333803,19.39099700587433,19.72193505516265,19.990337178948348,20.234542897001173,20.458277230571795,18.97888921280189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466620652537651,19.25497634104145,-0.6976565853902295,59.06846486418628,15.34319051293528,True,False,True,False,False,0.0,19.2228,19.51565,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,167885.0,145147.0659024281,False,False,False,False,23349.660935120566,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,19.27566623348132,19.133832751300673,19.385554277648854,19.71609589902054,19.98380471305399,20.22732384264344,20.450486482913355,18.96040103262849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484791039685442,19.24157649639176,-0.6108744111821282,55.15217371091448,11.828523210232945,True,False,True,False,False,0.0,19.1802,19.5042,0.0,0.0,0.0,0.0,0,0.8245509996611317,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,192126.0,145875.4214698323,False,False,False,False,23363.480145428774,False,False,False,False
