date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_678,Gap_Down_aVWAP_674,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_462,aVWAP_OB_bull_353,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,,,,,,,,53.8187601282253,50.937594848013596,49.19497564266407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272401836924698,51.61993529997575,2.7134580046139707,0.0,0.0,0.0,0.0,57.40321896929025,-0.21518065925168628,False,False,True,False,True,12.643674224356129,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,39663.0,27932.47165917925,False,False,False,False,1077.2208276592062,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,,,,,,,,53.89260294869921,51.020465176752815,49.291355920704184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2411794666644815,51.71091817883335,2.5693962128916894,0.0,0.0,0.0,0.0,58.59003153585232,1.3200093724208841,False,False,True,False,True,12.339948320925625,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,35775.0,28054.06124585864,False,False,False,False,1120.7987993234044,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,,,,,,,53.97222350363614,51.0900037725954,49.36938247034909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597673458884477,52.13073202999176,2.4205008805477086,0.0,0.0,0.0,0.0,60.874627870227954,3.8899085375669387,False,False,True,False,True,13.556688424416102,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,38701.0,28219.130063752305,False,False,False,False,1148.78641483777,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,,,,,,,53.98432054033944,51.102572567178946,49.383789690751264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275910761092377,52.141566186901215,2.3069276495315005,0.0,0.0,0.0,0.0,61.48216736464668,4.898676667543299,False,False,True,False,True,12.965320098838578,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,38128.0,28372.755954236764,False,False,False,False,1139.8594936774946,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,,,,,,,53.99694846815602,51.11545779042347,49.39851754299203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29641696801454,52.15379397006929,2.442274444139489,0.0,0.0,0.0,0.0,63.18756130887931,6.953657171993683,False,False,True,False,True,13.993644064194868,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,38711.0,28533.03880765945,False,False,False,False,1131.2260131553628,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,,,,,,,54.017786249958164,51.136075831348634,49.42197035504554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3149738393592691,52.175044852778896,2.3954508089346827,0.0,0.0,0.0,0.0,64.35229171061867,8.475006097573903,True,False,True,False,True,14.015591828694511,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,39631.0,28705.100221494187,False,False,False,False,1127.9511912459773,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,,,,,,,54.03165276835599,51.15114644794908,49.439307543715785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325553217843174,52.18898043474949,2.196078985034696,0.0,0.0,0.0,0.0,62.63435742358844,8.475006097573903,False,False,True,False,True,12.568980247256935,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,38930.0,28863.625799455516,False,False,False,False,1121.331792932086,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,,,,,,,54.05361586671152,51.18839173749777,49.48404418219951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266426160167215,52.21063674766515,1.7859845777070873,0.0,0.0,0.0,0.0,57.03191248703165,12.767897007487242,False,True,True,False,False,9.33678458546844,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,36928.0,28988.6548568283,False,False,False,False,1134.9855635843016,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,,,,,,,54.053994765738814,51.18899354844316,49.48476348233261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333633670003433,52.21105286679574,1.9600188507519718,0.0,0.0,0.0,0.0,55.22773401568285,11.010845967887256,False,True,True,False,False,10.481683237825482,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,36960.0,29112.241603234062,False,False,False,False,1117.8850122109016,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,,,,,,,54.057386614529314,51.19281883631192,49.48918059198465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3508920876344983,52.21480143390833,2.3726532973512264,0.0,0.0,0.0,0.0,57.670975487725315,11.010845967887256,False,True,True,False,True,13.153960980023239,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,37142.0,29236.733981478494,False,False,False,False,1103.375167060345,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,,,,,,,54.0610675268612,51.196991407467536,49.49400110886144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3624224087341197,52.21887411891612,2.1293879654984744,0.0,0.0,0.0,0.0,56.92961667550664,11.010845967887256,False,True,True,False,True,11.314624581314021,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,36943.0,29356.21097401371,False,False,False,False,1089.3538466408047,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,,,,,,,54.069802035157515,51.207286794935,49.50594790884574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369609870802361,52.22857284542664,2.1184332972670634,0.0,0.0,0.0,0.0,56.49841009490006,11.010845967887256,False,True,True,False,True,11.359789747187342,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,37442.0,29481.57204418404,False,False,False,False,1080.2010738246681,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,,,,,,,54.07286977158892,51.211297844893885,49.51065487328612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372152589813098,52.232011247958894,2.006328430583724,0.0,0.0,0.0,0.0,55.0100843005336,10.19617032575065,False,True,True,False,True,10.463013646009195,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,37240.0,29601.85774892537,False,False,False,False,1066.5855533002546,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,,,,,,,54.106452083046186,51.24819938923131,49.55307859388117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3797448582527627,52.26933116273119,2.3451211417205746,0.0,0.0,0.0,0.0,57.32965513160941,10.19617032575065,False,True,True,False,True,12.825629490759226,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,38982.0,29747.286310957534,False,False,False,False,1077.0570951095528,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,,,,,,,54.14996435428419,51.29061954029422,49.60097339714586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389193401333079,52.316650421160624,2.413882455546853,0.0,0.0,0.0,0.0,59.74884052076296,10.19617032575065,False,False,True,False,True,13.553967213312546,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,40874.0,29919.793499934935,False,False,False,False,1089.6918688287844,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,,,,,,,54.153915994793294,51.294301014273735,49.605096519464276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405489520698698,52.320888516074305,2.5358506281526023,0.0,0.0,0.0,0.0,62.44377689384092,7.388559677874156,True,False,True,False,True,14.496358711539077,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,41034.0,30092.106779005713,False,False,False,False,1075.2780414050821,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,,,,,,,54.215663315521375,51.345826398712546,49.661639283471914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260201027104762,52.74036410308921,2.5172407388141753,0.0,0.0,0.0,0.0,66.12654738817707,10.87877302548911,True,False,True,False,True,16.394681313103884,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,43114.0,30293.99659638547,False,False,False,False,1090.8551260344607,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,,,,,,,54.244692287299515,51.37019740445366,49.68834803136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342610804340716,52.7702172655534,2.461046166977025,0.0,0.0,0.0,0.0,68.25919628224455,12.884831430755789,True,False,True,False,True,16.197843630420575,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,42131.0,30477.516028999646,False,False,False,False,1089.1829535378024,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,,,,,,,54.25413666082565,51.37859913189578,49.69764151625088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456503944813652,52.7790338257272,2.2764606068215096,0.0,0.0,0.0,0.0,67.2157004843063,12.884831430755789,True,False,True,False,True,14.686733787336301,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,41779.0,30652.732834751587,False,False,False,False,1077.7537604596969,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,,,,,,,54.32652028361156,51.45470554124973,49.783919181736906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459544122008918,52.84082653926292,1.8978284775660148,0.0,0.0,0.0,0.0,62.29116284728759,17.895635506125515,True,False,True,False,False,11.599190025658004,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,38263.0,30770.72147297249,False,False,False,False,1115.5560277393915,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,,,,,,,54.332567968606845,51.46116041767867,49.79124226424919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509229805529171,52.846584250379195,2.087233981549274,0.0,0.0,0.0,0.0,60.8447114326063,16.53586786817958,True,False,True,False,False,12.903504130421041,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,38564.0,30891.547496647338,False,False,False,False,1102.927252115525,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,,,,,,,54.33315308251463,51.461769060433696,49.791930095489654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450418926746383,52.84715383583722,2.0703302396217653,0.0,0.0,0.0,0.0,59.665778380419006,15.302659480898697,False,False,True,False,False,12.744713716449464,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,38536.0,31010.066140110168,False,False,False,False,1086.2617133230362,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,,,,,,,54.33870994948484,51.46783155403778,49.798828057544284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45667934416356,52.85242069792978,2.0509519229750057,0.0,0.0,0.0,0.0,58.78478687401533,14.249555666656306,False,False,True,False,False,12.680066046432078,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,38250.0,31122.313176697608,False,False,False,False,1073.8545549769426,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,,,,,,,54.347814271114004,51.47744441945766,49.80971158247209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462405450859566,52.861316518255116,2.0265812603494515,0.0,0.0,0.0,0.0,58.039212123072204,13.249795762085078,False,False,True,False,False,12.581299814449658,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,37804.0,31225.905220469736,False,False,False,False,1064.1203758300132,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,,,,,,,54.357691100443134,51.48785863620692,49.82149605889021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4626884355393424,52.8710623670371,2.1015669217548973,0.0,0.0,0.0,0.0,58.55178461239119,13.249795762085078,False,False,True,False,False,13.150036154000762,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,38287.0,31335.379558136872,False,False,False,False,1055.1107576000904,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,,,,,,,54.39151971122123,51.520907509011124,49.85842296905374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631778570777072,52.90583192249113,2.2923857556236458,0.0,0.0,0.0,0.0,61.19370859479932,13.249795762085078,True,False,True,False,True,14.62359253645674,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,39754.0,31465.90080529754,False,False,False,False,1061.496637327221,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,,,,,,,54.40751083889174,51.53619484454137,49.875425611379285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4571843082153948,52.92239027936743,2.290451318900162,0.0,0.0,0.0,0.0,62.95499124973807,13.249795762085078,True,False,True,False,True,14.62359253645674,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,39754.0,31594.39846723091,False,False,False,False,1055.411418143853,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,,,,,,,54.41678684272076,51.54557556226723,49.88594973093753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448768249735793,52.931840591667864,2.1522830921376013,0.0,0.0,0.0,0.0,61.33929089944034,13.249795762085078,True,False,True,False,True,13.16550830587132,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,39329.0,31714.31477006454,False,False,False,False,1045.6375977075143,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,,,,,,,54.42812629754128,51.5560827601455,49.89756211065355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4443732859583986,52.94366252609033,2.5175884304013674,0.0,0.0,0.0,0.0,63.939399654616636,9.355027046793367,True,False,True,False,True,15.652054066382302,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,39779.0,31839.34864959842,False,False,False,False,1036.4029062701884,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,,,,,,,54.43487445679434,51.562064331837014,49.90411745936308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378933006816668,52.95075435842648,2.489228957306288,0.0,0.0,0.0,0.0,65.0462027323444,10.521545804734608,True,False,True,False,True,15.30248465755481,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,39531.0,31958.59905813178,False,False,False,False,1024.1796053977823,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,,,,,,,54.450205797719725,51.57637027906749,49.919934069388574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4236411475923951,52.966653390089505,2.4327384859362686,0.0,0.0,0.0,0.0,64.49161252434895,10.521545804734608,True,False,True,False,True,14.59737771617069,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,38916.0,32066.46573940105,False,False,False,False,1017.8357355466538,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,,,,,,,54.51030178752793,51.63170506290762,49.98087073274034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108092208582752,53.02879418465126,2.5419495154469214,0.0,0.0,0.0,0.0,65.42945539222076,11.253992921554541,True,False,True,False,True,15.474786354045563,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,41268.0,32209.12518530181,False,False,False,False,1038.5204528250001,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,,,,,,,,,,,,,54.53705385213005,51.65243129939607,50.002872032858775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4180978790604233,53.05678303668965,3.0344992590789945,0.0,0.0,0.0,0.0,69.6156682747858,15.307290480483076,True,False,True,False,True,18.827732196977127,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,42025.0,32361.309290956047,False,False,False,False,1034.1557946416667,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,,,,,,,,,,,,,54.55094748501747,51.66331913975452,50.01444807920091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068762983716785,53.071212114372166,3.105310602420608,0.0,0.0,0.0,0.0,72.68510267217938,18.157050742782033,True,False,True,False,True,19.172306510707934,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,42426.0,32517.35100737533,False,False,False,False,1024.3394257324935,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,,,,,,,,,,,,,54.57860717787491,51.68454912758829,50.03689297984185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956016752774105,53.49877559047941,2.949426388946107,0.0,0.0,0.0,0.0,75.33465893867607,20.582182013344394,True,False,True,False,True,19.926402060564264,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,43189.0,32682.802929741603,False,False,False,False,1020.2876516901292,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,,,,,,,,,,,,,54.59278020654384,51.69602899894042,50.049163457689254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786756375284919,53.50798117291764,2.7033326227216645,0.0,0.0,0.0,0.0,72.45872750531943,20.582182013344394,True,False,True,False,False,17.167884308252784,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,42755.0,32838.961023854135,False,False,False,False,1011.1979206561737,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,,,,,,,,,,,,,54.61459583264817,51.71459982894015,50.06920421226669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525180820097171,53.52207810134267,2.6564686612681583,0.0,0.0,0.0,0.0,69.25593337197827,24.524392335583386,True,False,True,False,False,16.312833043290727,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,42022.0,32981.33372115872,False,False,False,False,1006.8847745994888,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,,,,,,,,,,,,,54.65784437725514,51.752327184456966,50.11006185854719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277444024356801,53.55780914376754,2.5736812371144584,0.0,0.0,0.0,0.0,65.64317053627764,21.23807524862258,True,False,True,False,False,15.315374313855017,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,40506.0,33097.99521385394,False,False,False,False,1014.7780339080238,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,,,,,,,,,,,,54.65932426978471,51.75382305313835,50.11172454174759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292882501298261,53.55857272724002,2.344704387069936,0.0,0.0,0.0,0.0,59.746861047157694,15.91652579911431,False,True,True,False,False,12.629293669032453,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,40439.0,33211.80924154612,False,False,False,False,1000.0838008241784,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,,,,,,,,,,,,54.66435990324275,51.758966992806364,50.11745155581468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544187017421122,53.56122165100381,2.378614369231243,0.0,0.0,0.0,0.0,55.448173468610776,12.168766813695306,False,True,True,False,False,12.319555599974386,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,40207.0,33320.26181144463,False,False,False,False,988.1755248424082,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,,,,,,,,,,,,54.66915963911868,51.76363970809121,50.122610592783936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199380910304567,53.56457120217374,2.652125400144985,0.0,0.0,0.0,0.0,54.84876035090306,11.71306557355684,False,True,True,False,False,13.57498455462612,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,40411.0,33430.19573684859,False,False,False,False,976.0177647673321,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,,,,,,,,,,,,54.67473613558185,51.76922970390266,50.128812498962816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852341806850466,53.568273352072936,2.5494764639512484,0.0,0.0,0.0,0.0,52.55422186221912,9.465384326479466,False,True,False,False,False,12.108844810087714,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,40162.0,33534.56479519202,False,False,False,False,964.7461715151254,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,,,,,,,,,,,,54.68159751431492,51.77633034634602,50.136730814343345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751784721660508,53.57264884385434,2.5037483461745316,0.0,0.0,0.0,0.0,50.371643354674646,7.254605805747218,False,True,False,False,False,11.58653218806787,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,39839.0,33632.307976661905,False,False,False,False,954.7966184683793,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,,,,,,,,,,,,,54.68486285995944,51.780141261412226,50.14105896779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610823740288077,53.899020862324434,1.8784017279565142,0.0,0.0,0.0,0.0,45.69015006848346,2.747895341692086,False,True,False,True,False,8.619133849900223,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,39653.0,33725.65203903924,False,False,False,False,942.8772910502648,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,,,,,,,,,,,,,54.70299594493249,51.79463616204397,50.15643137127756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776668987134766,53.973330574536725,3.1856796090318307,0.0,0.0,0.0,0.0,52.59367651318053,2.747895341692086,False,True,True,False,True,16.372297450130823,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,40187.0,33825.82797641848,False,False,False,False,936.538108243284,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,,,,,,,,,,,,,54.70789002769251,51.79853632929906,50.16056276693209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198803821984522,53.98219843806332,3.151309240641921,0.0,0.0,0.0,0.0,57.32122959219887,-0.7588073215167341,False,True,True,False,True,16.520588552199236,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,40330.0,33926.667852753075,False,False,False,False,924.2351918364113,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,,,,,,,,,,,,,54.72455536096518,51.81178766888996,50.17458625855048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2107400387542058,54.00732732052317,3.202729368285179,0.0,0.0,0.0,0.0,60.948970728916066,2.5078329855662957,False,False,True,False,True,17.054717595950613,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,40814.0,34033.448196121244,False,False,False,False,917.4098400249941,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,,,,,,,,,,,,,54.73483854545456,51.81997652345894,50.183250266058494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290319636074005,54.02079745448992,3.091215410182519,0.0,0.0,0.0,0.0,62.809794057798314,4.2891149603284475,False,False,True,False,True,16.610734094579968,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,40515.0,34133.93737137518,False,False,False,False,907.8220905672422,False,False,False,False
