date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,113.85521222741653,115.43654349179596,122.1779058693178,115.60357259768753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306747946546089,117.41986766505157,-1.57855020988332,26.2148839816152,-17.44896212866157,False,True,False,True,False,0.0,117.60949999999998,123.51355,0.0,0.0,0.0,0.0,0,0.9001565217391305,0.9807652173913044,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,2180576.0,4982049.453920983,False,False,False,False,497936.01875190594,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,113.73279507677604,115.40896462829312,122.14780650631232,115.46450914344604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2069700274186435,117.3505754985271,-1.8290085184389548,25.794204505218644,-18.133222175042835,False,True,False,True,False,0.0,117.45530000000001,123.39920000000001,0.0,0.0,0.0,0.0,0,0.9060732984293193,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,1714506.0,4931389.865488099,False,False,False,False,497441.9719495508,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,113.44940586134065,115.35263346632746,122.09869043791218,114.37440935061244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823133236837107,117.22537343839016,-2.3616070053374547,23.60856964915328,-20.70969667972879,False,True,False,True,False,0.0,117.23560000000002,123.27567499999999,0.0,0.0,0.0,0.0,0,0.9009446271071448,0.9759059200111339,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,1055525.0,4871298.937340996,False,False,False,False,499946.4530045965,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,113.28706026179884,115.31866929933443,122.07052633465372,114.20151740008927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2480730434367207,117.15341778083548,-2.391700456531566,21.862560886822294,-22.758511287788576,False,True,False,True,False,0.0,117.0308,123.15497500000001,0.0,0.0,0.0,0.0,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,693359.0,4806524.674746562,False,False,False,False,497810.3219502617,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,113.11541403516438,115.27995046700713,122.03825262704817,114.03164710388933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221420599002939,117.07311109921079,-2.3462043737940026,21.2392768151323,-23.728419806591567,False,True,False,True,False,0.0,116.89569999999999,123.0334,0.0,0.0,0.0,0.0,0,0.9189015462629003,0.9855372638645858,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,1109441.0,4749205.5480063055,False,False,False,False,496543.216183591,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,113.00819393641706,115.25371716470643,122.01597296829267,113.93025892388314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3122191915659474,117.01947815540049,-2.152477762810687,22.439435015692492,-23.728419806591567,False,True,False,True,False,0.0,116.7651,122.918575,0.0,0.0,0.0,0.0,0,0.9180864064409461,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,1400750.0,4697291.508502332,False,False,False,False,493361.2903512872,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,112.91886822766078,115.22912943139025,121.99392398884726,113.85199173429439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397662727378019,116.96923417223414,-1.9378716195633683,25.307433772543156,-23.728419806591567,False,True,False,True,True,0.0,116.6049,122.80845,0.0,0.0,0.0,0.0,0,0.9189793526282573,0.9782887025516183,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,1701336.0,4650842.585889892,False,False,False,False,490372.5261597944,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,112.73223257383447,115.17583412020204,121.94716343380887,112.90708870908331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5021940317522238,116.86345698697218,-2.063979585778582,25.943141721999005,-23.728419806591567,False,True,False,True,True,0.0,116.4602,122.69,0.0,0.0,0.0,0.0,0,0.916093161402492,0.9816357577513765,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,1075288.0,4595407.631069894,False,False,False,False,492476.0218782472,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,111.96894992893306,114.9995223718976,121.83299822944697,110.44968550887612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697991642451796,115.54615593033466,-2.881096699619374,22.030550370541274,-23.728419806591567,False,True,False,True,False,0.0,116.21310000000001,122.54549999999999,0.0,0.0,0.0,0.0,0,0.9202026371573313,0.977311105522222,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,-13225.0,4523955.962371136,False,False,False,False,501716.9052599798,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,111.59414775096168,114.89989915785965,121.7667731580006,110.10231987185178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002716794721269,115.38671824211718,-2.5511967910355957,20.86761656253754,-24.591218222588484,False,True,False,True,False,0.0,116.00550000000001,122.40725,0.0,0.0,0.0,0.0,0,0.9306524266201684,0.971774193548387,False,False,False,False,-0.3381560983834074,-0.3084171192601174,False,False,False,False,634094.0,4463648.024970033,False,False,False,False,503974.3020776545,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,111.38339774590612,114.83823862252524,121.72464339618536,109.93833891184195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210320559793665,115.29333149377156,-2.354531288766618,20.723257070175862,-24.90544078543872,False,True,False,True,False,0.0,115.7849,122.27715,0.0,0.0,0.0,0.0,0,0.938722054157751,0.9665018815022505,False,False,False,False,-0.3180038360059041,-0.31321047763301074,False,False,False,False,1058811.0,4410859.854040265,False,False,False,False,502745.5066966056,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,111.2696595551102,114.80291062000013,121.70008991715243,109.85696836059839,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396233084509785,115.24103581838244,-2.1861979639448883,21.446387955023667,-24.90544078543872,False,True,False,True,False,0.0,115.5465,122.147,0.0,0.0,0.0,0.0,0,0.928684098205504,0.9663369643884425,False,False,False,False,-0.30901709246430115,-0.31111378504865594,False,False,False,False,1310980.0,4362799.701264447,False,False,False,False,498860.59961603803,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,111.08529357121012,114.73566481398724,121.64969306877835,109.79052908401087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523863002841,115.15644472696302,-1.7631932536316368,26.48512242828055,-27.87719889780983,False,True,False,True,True,0.0,115.3301,122.02595,0.0,0.0,0.0,0.0,0,0.9377608047690016,0.9546572280178839,False,False,False,False,-0.26428420725463864,-0.2876989961516473,False,False,False,False,1876179.0,4324247.442330114,False,False,False,False,499889.1019475723,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,110.92040720217386,114.65734491560828,121.58501410679696,109.80672326893503,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61194605111373,115.07040038960145,-1.4192274404469245,32.963997129905174,-22.001171961533355,False,True,False,True,True,0.0,115.1429,121.91445000000002,0.0,0.0,0.0,0.0,0,0.9436448824923932,0.9467249071325903,False,False,False,False,-0.2195161655393604,-0.25360758084550383,False,False,False,False,2674174.0,4298664.908340499,False,False,False,False,504510.8988166022,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,110.79017419822588,114.59571971535333,121.53517241034231,109.76795275226507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700814286372111,114.99107061034326,-1.4180672122420401,36.91455793288729,-18.632883045014722,False,True,False,True,True,0.0,114.91820000000001,121.80109999999999,0.0,0.0,0.0,0.0,0,0.9379572943108855,0.9501642526504404,False,False,False,False,-0.2408210517687533,-0.24721431630712856,False,False,False,False,2073695.0,4264169.250846847,False,False,False,False,505998.77635432925,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,110.71274393641448,114.54071826500119,121.48500964286353,109.80699571797325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763290134025653,114.9312168177856,-1.1696152577372254,41.81045858563746,-14.377328825760117,False,False,False,True,True,0.0,114.7551,121.69245,0.0,0.0,0.0,0.0,0,0.9384235524728589,0.9583647466827503,False,False,False,False,-0.1778518002080175,-0.21253305825757302,False,False,False,False,2744527.0,4240608.905872477,False,False,False,False,508554.3302093009,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,110.67299026770964,114.50957863419555,121.45604743349375,109.82567890652128,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831550960580873,114.89622360082637,-1.216218901294567,44.32661740444406,-12.275096109815443,False,False,False,True,True,0.0,114.5533,121.5569,0.0,0.0,0.0,0.0,0,0.9592786280089209,0.9557602091824962,False,False,False,False,-0.16507804881893268,-0.18880555353825285,False,False,False,False,2351583.0,4211321.682525617,False,False,False,False,506761.9219890017,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,110.64066235767088,114.4867521214733,121.43540269650543,109.82710707641549,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878901943181118,114.8685225129623,-1.2919961471601764,44.99336195093062,-11.675870183238786,True,False,False,True,True,0.0,114.3362,121.425175,0.0,0.0,0.0,0.0,0,0.9582280678070699,0.95867162941392,False,False,False,False,-0.17615206336838043,-0.18247880845331665,False,False,False,False,2077847.0,4178244.5556647545,False,False,False,False,503149.1169969241,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,110.59792035380624,114.46165508861515,121.41400841194891,109.80928190263515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919847169493841,114.83507422736585,-1.3577808409957384,44.53259321927179,-11.675870183238786,True,False,False,True,True,0.0,114.1381,121.28925000000001,0.0,0.0,0.0,0.0,0,0.9620633505214594,0.9564998255340595,False,False,False,False,-0.21146680282386893,-0.1969728056385928,False,False,False,False,1808624.0,4141506.2524761534,False,False,False,False,499522.3554930958,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,110.5546860136153,114.41554222396249,121.36865025760176,109.84309808765067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920842199762191,114.78341861727543,-0.9436227435823549,48.774497494186164,-7.768186989374215,True,False,False,False,True,0.0,113.9745,121.164925,0.0,0.0,0.0,0.0,0,0.9720480618048412,0.9425626492225867,False,False,False,False,-0.16756860379397176,-0.18227070471628226,False,False,False,False,2449247.0,4115269.674918384,False,False,False,False,501709.96238467575,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,110.52069239901199,114.38515914905223,121.33974929635984,109.84696958633485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935945132531038,114.74656149311025,-1.0882538903660457,49.78989766817154,-6.625216474148658,True,False,False,False,True,0.0,113.80149999999999,121.0352,0.0,0.0,0.0,0.0,0,0.9688138363066867,0.9450594346413493,False,False,False,False,-0.17495285596018526,-0.17861178033823377,False,False,False,False,2051188.0,4083268.4086405793,False,False,False,False,500102.970719797,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,110.5056887901494,114.36246648211305,121.31624471843622,109.86711112864373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935836226239461,114.72146815806829,-0.970751041656589,51.62206979132043,-4.638011979228139,True,False,True,False,True,0.0,113.63,120.908575,0.0,0.0,0.0,0.0,0,0.9821903346887706,0.9323975602126993,False,False,False,False,-0.14601572497225088,-0.16231375265524234,False,False,False,False,2395150.0,4057096.0302120433,False,False,False,False,497682.18047607923,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,110.51296965830235,114.34455975440342,121.29401928396123,109.91671131301064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9007927406177965,114.70633398198899,-0.7073006685755145,55.23388709860679,-1.0377524139146246,True,False,True,False,True,0.0,113.51899999999999,120.775875,0.0,0.0,0.0,0.0,0,0.9977907091429135,0.9234835782621559,False,False,False,False,-0.10613239155767003,-0.13422307210645618,False,False,False,False,2756494.0,4036931.6576506165,False,False,False,False,495568.41023614,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,110.51727169792352,114.33108626627069,121.27740890975699,109.68622492002476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904670229798199,114.14045873923038,-0.7779236035176549,55.31171456151796,-0.724239071656342,True,False,True,False,True,0.0,113.3915,120.64495,0.0,0.0,0.0,0.0,0,0.9957580706191622,0.9286439766594308,False,False,False,False,-0.09194101151643863,-0.1130820418114474,False,False,False,False,2487072.0,4012902.8257490564,False,False,False,False,492062.264341006,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,110.50561419478461,114.31667166548046,121.26274773246308,109.62253631145465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924943117612367,114.08882611871516,-1.0363218410509314,52.485143639663455,-0.724239071656342,True,False,True,False,False,0.0,113.2118,120.503025,0.0,0.0,0.0,0.0,0,0.9793733994878361,0.9396206786171573,False,False,False,False,-0.1420580829609315,-0.12757006238618945,False,False,False,False,2274863.0,3985956.471861474,False,False,False,False,487723.45404114545,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,110.49321318216028,114.28977445907309,121.23347635341167,109.63569899144537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930564230454399,114.05362152680983,-0.7592683822445249,53.21695688807419,-0.724239071656342,True,False,True,False,False,0.0,113.07260000000001,120.367525,0.0,0.0,0.0,0.0,1,0.9733271878319071,0.9426063605939758,False,False,False,False,-0.14027859244812024,-0.13392432741715485,False,False,False,False,2717952.0,3966297.4878016063,False,False,False,False,487031.44700174785,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,110.13226112656245,114.13610639252049,121.12643924609966,108.85658666943566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0903301473494675,113.60790456210546,-2.1350097631220204,44.830848604296754,0.9842935771709307,True,False,False,True,False,0.0,112.78379999999999,120.19024999999999,0.0,0.0,0.0,0.0,0,0.9491594915949157,0.9485151994377085,False,False,False,False,-0.34282825441539394,-0.23837629091627438,False,False,False,False,1673461.0,3930749.63527755,False,False,False,False,495674.2307691626,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,109.85670914717049,114.0147551084529,121.04258488120317,107.4375387207151,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201747487039797,113.36406729266847,-1.9635838375693755,39.93099933795402,-3.376578842627758,False,False,False,True,False,0.0,112.49259999999998,120.012,0.0,0.0,0.0,0.0,0,0.9545436625271043,0.9592548787699585,False,False,False,False,-0.34282825441539394,-0.29060227266583416,False,False,False,False,2471972.0,3908132.927753867,False,False,False,False,500369.3744781678,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,109.69358906556623,113.93790307007757,120.98820804299311,107.28272829594178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320626764881857,113.23249032457679,-1.9184751676156024,36.56615522331157,-6.327690236794503,False,False,False,True,False,0.0,112.1189,119.833125,0.0,0.0,0.0,0.0,0,0.9590455840455839,0.948440962329851,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,1939432.0,3877610.4327499312,False,False,False,False,500868.1438661032,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,109.58647676432109,113.88704100068236,120.95245071764316,107.16854220389376,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470392592595451,113.14765188829936,-1.9052840745666295,34.06693495712033,-8.596445716857922,False,False,False,True,False,0.0,111.74,119.65275,0.0,0.0,0.0,0.0,0,0.9591338035164397,0.9484255488228864,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,1594506.0,3842213.4648003196,False,False,False,False,498450.4362092644,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,109.4656024526019,113.82673885310467,120.90919364936285,107.06234257504441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583657752845085,113.05371774563508,-1.667136160143758,34.51995970836046,-8.596445716857922,False,False,False,True,False,0.0,111.3769,119.477475,0.0,0.0,0.0,0.0,0,0.9536291928929966,0.9521352880248584,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,2022743.0,3814004.620384811,False,False,False,False,497361.8558029192,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,109.133201978117,113.6622532611147,120.79370995847682,106.7117644801596,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719649682935284,112.7962414817131,-1.9181666867546212,32.93820609248143,-10.02152772862187,False,True,False,True,False,0.0,110.97630000000001,119.29260000000001,0.0,0.0,0.0,0.0,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,926648.0,3769239.4014641163,False,False,False,False,506644.54020907544,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,108.52461067869723,113.41101967093763,120.64301547674296,103.91036326563585,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12131543670819,110.8870280021951,-2.7293198945453283,27.747308182270924,-15.100187014858392,False,True,False,True,False,0.0,110.4218,119.0695,1.0,97.865,92.11,0.0,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,-90938.0,3709391.6898135096,False,False,False,False,514566.11322908977,False,False,False,False
