date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,,,,,,,8.547288672572824,8.789537641224644,,,,,,,8.406129687504874,8.426372566327226,8.593738858178767,8.708817569294988,,8.429488761447312,9.750769668632923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678886831499533,8.68115231558139,-0.19481624340158757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43373472026893,8.143854022473391,True,False,True,False,True,0.0,0,0.991775950211158,0.9070904645476775,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,359741.0,97101.00214733394,False,False,False,False,22051.110320509593,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,,,,,,,8.541919237893959,8.787446806159124,,,,,,,8.414568577191242,8.429609945035738,8.591260761841294,8.704200324826514,,8.436554898741106,9.748508727392398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46900746262717163,8.679508419715438,-0.3934018846563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451184958744705,8.143854022473391,True,False,True,False,False,0.0,0,0.9874060980998678,0.9072028281042864,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,339795.0,100863.69978846055,False,False,False,False,22018.472951199365,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,,,,,,,8.547483733726471,8.786430973655579,,,,,,,8.426197100948492,8.434945006411358,8.591547017159048,8.70251705989273,,8.447765982914966,9.746929584343631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468522288834921,8.679652376681577,-0.09530470106900385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57894960910329,8.143854022473391,True,False,True,False,False,0.4392563726381198,0,0.9889746416758548,0.9098125689084898,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,354993.0,104803.68893902705,False,False,False,False,21912.729184514104,False,False,False,False
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,,,,,,,8.556957999331097,8.785931006282498,,,,,,,8.438961071349047,8.441243416685682,8.593135588388849,8.702216747711436,,8.460446417353872,9.745664141267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687848677722333,8.680612794615042,0.030690421927075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39971645848503,8.535550611658607,True,False,True,False,False,1.3665553460794442,0,1.0011079104808331,0.9076002658985155,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,368082.0,108885.52321904214,False,False,False,False,21775.92718165342,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,,,,,,,8.573806758024778,8.785993593580521,,,,,,,8.45708169920426,8.45067592167109,8.596909143587371,8.703665890656229,,8.478854021440021,9.744469626866037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679456059095632,8.682954474430584,0.28218135591369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4129051673379,11.663954559935434,True,False,True,False,True,3.1892050223413833,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,381993.0,113119.74766525853,False,False,False,False,21653.990326123912,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,,,,,,,8.637032336556587,8.788485377455043,,,,,,,8.51895011496158,8.48549097452032,8.614684098123446,8.714158873931558,,8.542246177109268,9.741822207570277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46514770491464924,8.693906384286707,0.7333017278369255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67531246446993,15.843816904881692,True,False,True,False,True,6.367353549403727,0,1.0050593928728555,0.8970523537175541,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,419835.0,117875.02289525453,False,False,False,False,21904.967220292532,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,,,,,,8.705609328276912,8.79184929509738,,,,,,,8.59805894293439,8.537933201664083,8.641571797653462,8.729140059534341,,8.620741341875204,9.735886529577423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585253193319284,8.709056072677033,0.2746716964429979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7539763837735,15.843816904881692,True,False,True,False,False,3.158556681795659,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,340273.0,121323.05354804128,False,False,False,False,22798.874705249236,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,,,,,,8.716337115162975,8.792677970113,,,,,,,8.610285389756251,8.5467128626716,8.646522699776066,8.73220359326535,,8.632836447718562,9.73497560588517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453264505241355,8.71182777709658,0.7019570675052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08393628464873,15.843816904881692,True,False,True,False,False,5.870820775606639,0,1.001084128360798,0.9004770164787511,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,353579.0,124923.92093489335,False,False,False,False,22651.69835322987,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,,,,,,8.727699527665317,8.793615878107273,,,,,,,8.623554531242725,8.556531482815737,8.652095764195058,8.735644005041877,,8.645897039342985,9.733887268869124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44943506079727763,8.714914551354159,0.4563183127769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77453124287916,15.843816904881692,True,False,True,False,False,4.150759143903301,0,1.0093113902122133,0.8988739714161976,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,337778.0,128223.98417621282,False,False,False,False,22545.485975660413,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,8.74682174153411,8.79546444884756,,,,,,,8.645361194380767,8.572969494402201,8.661829606647334,8.741945432202739,,8.667412756264946,9.732221127521989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44290287304885917,8.720358281692365,0.7668537256703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86999407807872,15.843816904881692,True,False,True,False,False,6.055180620887445,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,363390.0,131869.96891766688,False,False,False,False,22593.028828750947,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,8.773175421717495,8.798584132601851,,,,,,,8.672944338645339,8.593566563407657,8.675078733707258,8.75139599283368,,8.694998572813718,9.73090350494528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43738461026569775,8.728049453174613,1.1018918716244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40584116994084,15.843816904881692,True,False,True,False,False,8.023464326483076,0,1.021612275772639,0.8856710611627406,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,389025.0,135856.86862436973,False,False,False,False,22640.19117249124,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,8.818730470247019,8.80488379559432,,,,,,,8.719093466982345,8.62847542168643,8.698791171775433,8.769212003638758,,8.741378209502235,9.72944506158223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309292285282807,8.74208034847176,1.3062925748869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25256462115465,15.843816904881692,True,False,True,False,True,9.236784365426967,0,1.0297606210912227,0.8788009488893681,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,426870.0,140368.70011856555,False,False,False,False,22875.92464268517,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,8.895392472601422,8.818223457239032,,,,,,,8.800142604482117,8.694654536085919,8.745290297956268,8.804670002468882,,8.822020773200913,9.726121915576744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42320236677412676,8.76954387273878,1.336136495576403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7415980700939,17.37353361343233,True,False,True,False,True,9.61844687090138,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,512078.0,146131.63500044827,False,False,False,False,23842.31340791486,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,8.91792980357056,8.822876838721779,,,,,,,8.824086646037545,8.71503212789428,8.760174975700124,8.816330348119338,,8.845788532099194,9.725210330679785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42031385741933147,8.77844617316281,1.5382643598927286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49816134794007,19.322299856770243,True,False,True,False,True,10.759744447485392,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,539418.0,152229.09802369712,False,False,False,False,23896.541107016954,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,8.931346157035122,8.825766069400096,,,,,,,8.838155676495653,8.727024551880529,8.76908600364822,8.823417536335889,,8.85978450372194,9.724782170902067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414773931695802,8.783826517386942,1.4976193900937596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06977648633233,20.166797838884804,True,False,True,False,True,10.421622866725855,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,524020.0,157993.29805433747,False,False,False,False,23764.780779776378,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,8.943132367216156,8.828597573212,,,,,,,8.851290175489735,8.738885856975294,8.777844988717389,8.830261457109286,,8.872690383954378,9.724047423546862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060706346934483,8.789054159951043,1.110510836099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97356912130903,20.166797838884804,True,False,True,False,False,7.677493465385986,0,1.0247018739352642,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,504803.0,163370.1926581462,False,False,False,False,23694.27255063256,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,8.955520372591959,8.831674789081525,,,,,,,8.864957640255389,8.751258211066423,8.787099054155068,8.837572333436716,,8.886141009408258,9.723348400346511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40467441033299595,8.79462024658446,1.3724113490609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69118240281132,24.58845108920619,True,False,True,False,False,9.117256795273615,0,1.0309961522017956,0.8843522873022659,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,524586.0,168970.4377332137,False,False,False,False,23633.632666126625,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,8.984004909983634,8.838786288071654,,,,,,,8.895033480540496,8.777841157265522,8.807473689478135,8.854101656981486,,8.915988183304199,9.722480250961262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034719030819323,8.807104298723901,1.6677634703585673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3086235076585,24.58845108920619,True,False,True,False,False,10.773669423011555,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,561243.0,175052.18288463677,False,False,False,False,23835.54533796962,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,9.043923499560261,8.855416050597382,,,,,,,8.95802132263738,8.834571009815425,8.852139101629698,8.891058588945988,,8.978508926155174,9.721152752566127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043170751987565,8.834943113917305,1.706722096125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19190281403374,24.58845108920619,True,False,True,False,False,11.33901409652914,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,640221.0,182264.1025298362,False,False,False,False,24690.467115675514,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,9.709999999999999,9.061934526513637,8.86058806264785,,,,,,,8.976441802516756,8.850965396205835,8.865352518795115,8.902237245275169,,8.99689134168145,9.72113353247213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152392667470504,8.84332996807743,2.1834881826695884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75085357359009,24.58845108920619,True,False,True,False,True,14.075155587820152,0,1.0437181663837014,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,660161.0,189673.35675417984,False,False,False,False,24616.816462719304,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,9.72236791424879,9.079294326072482,8.865738883556707,,,,,,,8.994208743585036,8.866882863698,8.878272514636794,8.913220061270746,,9.014616045199128,9.72115689008777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42766927526885573,8.923480498179218,1.920922426106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31395278824589,20.89992516744617,True,False,True,False,True,13.988427427471272,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,640638.0,196665.0566494639,False,False,False,False,24537.842564072493,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,9.685973460448338,9.106602856521187,8.874646332463712,,,,,,,9.022842124684997,8.893448077607255,8.900001576380374,8.931692392088893,,9.0430254838932,9.720917924825477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359562131909568,8.933313466369938,1.5407201762619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53434245845915,20.89992516744617,True,False,True,False,False,11.579894690574317,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,602481.0,202956.77670141018,False,False,False,False,24748.99229176129,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,9.668635094184678,9.119152927989225,8.87909857319878,,,,,,,9.036249450389759,8.906247223430006,8.910559777875385,8.940685972126658,,9.056271527784945,9.720709894348282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445314445032871,8.938640149950725,1.4739244535416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42210033485269,24.972799278374595,True,False,True,False,False,11.409433284302636,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,581872.0,208831.43132619452,False,False,False,False,24684.806364757238,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,9.653803663925935,9.135701449340571,8.885243912034364,,,,,,,9.05401982091518,8.923417514781386,8.92482615993058,8.952885350503983,,9.07380540815824,9.72041975090751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45412422398589297,8.946617962602627,1.4167533978926419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87078376865298,23.441252771518776,True,False,True,False,False,11.322721511305797,0,1.034423407917384,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,553006.0,214167.4711505946,False,False,False,False,24749.631072280383,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,,,9.621139940368689,9.151260455798498,8.8919122403202,,,,,,,9.07147262359346,8.941226100632573,8.939753653613991,8.965623201690653,,9.090863851232662,9.71975348014068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45916514526977026,8.953812158697726,1.080630458156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11664590274923,18.99236277007084,True,False,True,False,False,8.916712083771387,0,1.0252784918594688,0.8864610111396745,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,516205.0,218850.2235358567,False,False,False,False,24936.474001392315,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,,,9.543364492901942,9.152929873267478,8.895070949374125,,,,,,9.193333333333333,9.075935492997498,8.948599613213387,8.946014631938187,8.970676026887407,,9.094695704484113,9.718122055783361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46150263778732964,8.985843586836182,0.6698908908648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7713297385833,13.281908180880379,False,False,True,False,False,6.354978726633174,0,1.0061001262095082,0.8969289019772825,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,479788.0,222895.7704577814,False,False,False,False,25114.466652533516,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,9.513908137312376,9.153579902195977,8.896576118187525,,,,,,9.191125599960818,9.077907604991632,8.951997900242935,8.948921035675006,8.97302326448071,,9.096367615508388,9.717307818444203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613211736146562,8.98547142031762,0.3241311871960214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8205101328846816,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,461757.0,226599.04533440492,False,False,False,False,25004.645464122146,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,9.491946924983937,9.154282503383353,8.897949317420505,,,,,,9.192011823143899,9.079745907393038,8.955065177061591,8.951554137957997,8.975162813328687,,9.097947653032067,9.71659214620749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46154070223523985,8.985659537064937,0.5077352047179243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407764361120755,5.337411897741681,False,True,False,True,False,5.002618896526897,0,1.0217620959222484,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,477905.0,230495.2616858095,False,False,False,False,24867.333131345058,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,9.473033217140603,9.155706692887685,8.899667115516454,,,,,,9.199814696006154,9.082365278928094,8.958931888004063,8.954880995171454,8.977908764581182,,9.10029578387037,9.715839828838675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46351299582349975,8.986935436534079,0.5351836209580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011024560603616,4.159633810603147,False,True,False,True,False,5.2113243419339454,0,1.0227417640807652,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,496154.0,234614.0018147117,False,False,False,False,24764.72331535521,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,9.450329532447743,9.157109769857183,8.90180535522378,,,,,,9.202709813044159,9.085325998290106,8.963591974958847,8.958914058100941,8.981227010632757,,9.102901118689617,9.714811151162767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649183111429517,8.988103140507095,0.5525634360611681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.352590982998407,0,1.020161290322581,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,520366.0,239044.2653524681,False,False,False,False,24756.153961628774,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,9.389959357836434,9.156331970741924,8.906390780999569,,,,,,9.18098492285857,9.088901112517457,8.972499725424798,8.966755128998177,8.987485661175997,,9.10546959674872,9.711541711469048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649183111429517,8.987636286270913,0.23093027561152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.937862331765192,0,1.0167019027484148,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,452111.0,242347.62557956163,False,False,False,False,25430.55467540197,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,9.375910300500566,9.157436237160066,8.908610012358906,,,,,,9.183494692378153,9.091526129938659,8.976924245929963,8.970658561226132,8.990716210031817,,9.10774315557455,9.71035888682747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669087821092993,8.98933375621628,0.6332419845435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632263389518705,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,479681.0,246027.2127798785,False,False,False,False,25463.724370356977,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,9.375643100281998,9.160822784867252,8.910831976662813,,,,,,9.198026814341988,9.095675852547501,8.981758382587339,8.974891899986165,8.99437197786686,,9.111720175045953,9.709855772701358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695707067616409,8.992911086161206,0.8988825490195034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397019200339038,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,497332.0,249923.41103135323,False,False,False,False,25342.59686073904,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,9.375327889784614,9.16342933245166,8.912592290512956,,,,,,9.207980223641908,9.098888068097759,8.985531633937144,8.978206864839843,8.997238390165576,,9.114794888117444,9.709447884978008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46880813032949986,8.995620904258383,0.7559149955282201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.341219092379024,0,1.0285050675675675,0.8899915540540538,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,483123.0,253538.9085347431,False,False,False,False,25169.98295592138,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,9.373802253167211,9.166257097817615,8.914703266945128,,,,,,9.217289222215788,9.102506418257567,8.98994232547238,8.982099231140054,9.000597126693648,,9.118232540671587,9.708884369305972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718589841264857,8.99858467134158,0.6705718006920497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.772546122156456,0,1.0287222808870118,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,464860.0,256815.2045264525,False,False,False,False,25062.89794885283,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,9.371291751836587,9.169867601246105,8.917571099980924,,,,,,9.227467818921948,9.107213423160477,8.995797007026102,8.98729014374221,9.00507966893627,,9.122687793456038,9.70807248970108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753732530651128,9.002378644718034,0.731259811191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.262908323738049,0,1.0316482582837727,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,490572.0,260439.34089038344,False,False,False,False,25072.961546545033,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,9.369110546014266,9.177444535904511,8.923437045593232,,,,,,9.246144930340558,9.116821225620596,9.007538465422876,8.997756391182245,9.014180120796896,,9.131828316637188,9.706551010003977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849047549048773,9.010143702969383,0.699818103353813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.179086198096357,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,439369.0,263213.444132393,False,False,False,False,25478.078421792397,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,9.369041110713693,9.1796895715714,8.925146693986232,,,,,,9.251170222174043,9.119612005433183,9.010904838864837,9.000770250137966,9.016815003174306,,9.134493295878867,9.706139260531499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278534017165686,9.012404629201267,0.8442579690878975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.24875364925429,1,1.0319847489938574,0.8828638000423641,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,453985.0,266171.142672976,False,False,False,False,25309.674105175458,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,9.370597101815223,9.181617504020064,8.926334811300666,,,,,,9.256173500191343,9.121807923398087,9.013327300687724,9.002929954856965,9.01872381022223,,9.136628354943621,9.705973996394631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48841628603932324,9.014216124145163,1.0253218210961106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583023622750392,0,1.0376799322607961,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,462317.0,269212.16371680587,False,False,False,False,25046.454351606848,False,False,False,False
