date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bull_312,aVWAP_OB_bear_846,aVWAP_OB_bear_709,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,6.405,6.44,6.395,6.435,3118.0,,,,,,,,,,,,,,,,,,,,,,5.8957786060443516,,,5.675962008427832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25528253205262935,5.944386554933291,1.9218449500710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661011779451115,-14.975531896447848,True,False,False,True,True,0.0,0,0.9838326200665718,0.9819305753685214,False,False,False,False,-0.01730944270044301,-0.01927582481959582,False,False,False,False,63403.0,151442.2039619395,False,False,False,False,11034.660831729369,False,False,False,False
2025-07-15 18:00:00+00:00,6.435,6.445,6.415,6.435,1646.0,,,,,,,,,,,,,,,,,,,,,,5.89614399733449,,,5.676392194633839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256983927004724,5.944627005734988,1.908185465062168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88394252913058,-12.158948796986039,True,False,False,True,True,0.0,0,0.9705598455598456,0.9942084942084941,False,False,False,False,-0.011538995914274012,-0.015407410366934916,False,False,False,False,63403.0,150077.25506330476,False,False,False,False,10889.100198679302,False,False,False,False
2025-07-15 19:00:00+00:00,6.43,6.435,6.395,6.42,14083.0,,,,,,,,,,,,,,,,,,,,,,5.899162995803355,,,5.679980194553179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591580616167119,5.946384077617017,1.8275176138778533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87617008691456,-11.204290838075082,True,False,False,False,True,0.0,0,0.9543910722950025,1.0004852013585643,False,False,False,False,-0.018463658089442357,-0.016935534228188637,False,False,False,False,49320.0,148515.12707782717,False,False,False,False,10938.618025056367,False,False,False,False
2025-07-16 14:00:00+00:00,6.41,6.46,6.38,6.42,6128.0,,,,,,,,,,,,,,,,,,,,,,5.900474150644673,,,5.6815376355238545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26091229412439676,5.947135914527174,1.8123488088582569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53765512543722,-10.309780409683846,True,False,False,False,True,0.0,0,0.955252918287938,0.9965953307393,False,False,False,False,-0.016155273424751915,-0.016545403826470274,False,False,False,False,49320.0,146977.2181308841,False,False,False,False,10864.034799861694,False,False,False,False
2025-07-16 15:00:00+00:00,6.42,6.435,6.33,6.425,2946.0,,,,,,,,,,,,,,,,,,,,,,5.9010739293879375,,,5.6822604510330255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613534074842609,5.9474260529511085,1.8273109642836838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44242933489648,-9.032449950249777,True,False,False,False,True,0.0,0,0.9567961165048547,0.9907766990291264,False,False,False,False,-0.033474056296148046,-0.02500973006130916,False,False,False,False,52266.0,145508.82715211072,False,False,False,False,10741.274570406473,False,False,False,False
2025-07-16 16:00:00+00:00,6.425,6.43,6.39,6.415,6144.0,,,,,,,,,,,,,,,,,,,,,,5.902357856924187,,,5.683794772876254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617360956838286,5.948111302544396,1.7838147093765604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.079355603718625,-8.894399883155693,True,False,False,False,True,0.0,0,0.9696969696969698,0.9863147605083092,False,False,False,False,-0.020772239521260363,-0.022890984791284763,False,False,False,False,46122.0,143967.94611099272,False,False,False,False,10669.998995671489,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.45,6.415,6.435,6637.0,,,,,,,,,,,,,,,,,,,,,,5.90379626746014,,,5.685494095606885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635642390540465,5.948970567730251,1.8440644072737158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853330830580816,-6.698152728610701,True,False,False,False,True,0.0,0,0.9731314118221789,0.9755740107474357,False,False,False,False,-0.010385011055033052,-0.01663799792315891,False,False,False,False,52759.0,142553.8539232254,False,False,False,False,10607.471879459528,False,False,False,False
2025-07-16 18:00:00+00:00,6.435,6.45,6.405,6.445,5772.0,,,,,,,,,,,,,,,,,,,,,,5.905040888953317,,,5.686965693619365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652661081030491,5.949704929857186,1.8671630299276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97879429768622,-4.252922232131191,True,False,True,False,True,0.0,0,0.975550122249389,0.9745721271393645,False,False,False,False,-0.012693011505507192,-0.01466550471433305,False,False,False,False,58531.0,141251.17401743896,False,False,False,False,10532.503323188837,False,False,False,False
2025-07-16 19:00:00+00:00,6.445,6.475,6.43,6.45,12818.0,,,,,,,,,,,,,,,,,,,,,,5.907879226544328,,,5.690292847049413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670113538093342,5.951501055431073,1.8669578557505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87746609612064,-2.090198053548086,True,False,True,False,True,0.0,0,0.9779843444227008,0.9716242661448146,False,False,False,False,-0.0011538696621721798,-0.007909687188252615,False,False,False,False,71349.0,140167.41938150968,False,False,False,False,10567.93738019366,False,False,False,False
2025-07-17 14:00:00+00:00,6.47,6.525,6.455,6.515,2949.0,,,,,,,,,,,,,,,,,,,,,,5.9085837510243335,,,5.691100889727742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26793087719593894,6.0036917431359615,1.908358835738504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73725630439465,3.5913132231804283,True,False,True,False,True,2.373085778235641,0,0.9824475865431499,0.9629449049244275,False,False,False,False,0.016155227258862134,0.0041227700353047595,False,False,False,False,74298.0,139146.1880732692,False,False,False,False,10449.814320035617,False,False,False,False
2025-07-17 15:00:00+00:00,6.515,6.525,6.485,6.515,10086.0,,,,,,,,,,,,,,,,,,,,,,5.911021311433571,,,5.693886421716492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689035461222991,6.05666937252703,1.7044424816343549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64378310991065,7.23892655520428,True,False,True,False,True,2.373085778235641,0,0.987798926305515,0.9614446071254272,False,False,False,False,-0.03424577091621207,-0.015061500440453656,False,False,False,False,74298.0,138140.78980856735,False,False,False,False,10444.173787942042,False,False,False,False
2025-07-17 16:00:00+00:00,6.515,6.515,6.46,6.475,4841.0,,,,,,,,,,,,,,,,,,,,,,5.912135575297214,,,5.695175833640076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27025185117422107,6.056601931410012,1.548178363153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42947695288521,7.23892655520428,True,False,True,False,True,0.4988558570203381,0,0.984183673469388,0.9841836734693882,False,False,False,False,-0.043845526200835414,-0.029453513320644536,False,False,False,False,69457.0,137075.92485029498,False,False,False,False,10357.302876501079,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.475,7443.0,,,,,,,,,,,,,,,,,,,,,,5.913860205499244,,,5.69716679814397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27140148445761303,6.106904759483025,1.3562757081178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95327284820158,7.23892655520428,True,False,True,False,False,0.4988558570203381,0,0.9769467213114756,0.9820696721311478,False,False,False,False,-0.038359076187683874,-0.03390629475416421,False,False,False,False,69457.0,136027.56942625938,False,False,False,False,10312.11988616773,False,False,False,False
2025-07-17 18:00:00+00:00,6.475,6.505,6.47,6.485,4599.0,,,,,,,,,,,,,,,,,,,,,,5.914914575839649,,,5.698386877941835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271697085568352,6.107223858768156,1.390431334372209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8314028174766,7.23892655520428,True,False,True,False,False,0.9656806299425256,1,0.973056994818653,0.9927461139896379,False,False,False,False,-0.043845526200835414,-0.03887591047749981,False,False,False,False,74056.0,135066.76990027085,False,False,False,False,10223.5443840566,False,False,False,False
2025-07-17 19:00:00+00:00,6.485,6.495,6.47,6.48,11025.0,,,,,,,,,,,,,,,,,,,,,,5.9174044730236375,,,5.7012779727346095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718869167420997,6.107928007623878,1.3684806787854902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.100015557679825,7.23892655520428,True,False,True,False,False,0.7235966146283985,0,0.9660574412532642,0.9958224543080945,False,False,False,False,-0.046589720124669665,-0.042732815301084734,False,False,False,False,63031.0,133949.9362584062,False,False,False,False,10235.970052520839,False,False,False,False
2025-07-18 14:00:00+00:00,6.475,6.515,6.445,6.45,2987.0,,,,,,,,,,,,,,,,,,,,,,5.918061428070127,,,5.702045930403606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27274546758859247,6.107998534192157,1.253921719878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13575570039774,10.965269054858638,True,False,True,False,False,0.0,1,0.9696652719665273,0.9858786610878667,False,False,False,False,-0.04796207749918491,-0.04534744640013482,False,False,False,False,60044.0,132804.10778928362,False,False,False,False,10123.582919923616,False,False,False,False
2025-07-18 15:00:00+00:00,6.455,6.475,6.4,6.45,6779.0,,,,,,,,,,,,,,,,,,,,,,5.919470368035785,,,5.703719038145297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737154766581384,6.107461262441674,1.2514408821176939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49291579554301,8.314120526872628,True,False,False,False,False,0.0,1,0.9650495565988525,0.9864371413667191,False,False,False,False,-0.07132403999960972,-0.05833574319987227,False,False,False,False,60044.0,131676.04410262805,False,False,False,False,10071.72892116511,False,False,False,False
2025-07-18 16:00:00+00:00,6.455,6.465,6.42,6.425,6001.0,,,,,,,,,,,,,,,,,,,,,,5.920699415445518,,,5.705183833524323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749862895845702,6.107131888503121,1.1559416724997151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20909087376771,4.220512389217646,True,False,False,True,False,0.0,1,0.9641744548286606,0.9854620976116306,False,False,False,False,-0.0685720282671266,-0.06345388573349944,False,False,False,False,54043.0,130472.43101576559,False,False,False,False,10008.616844867975,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,,,,,,,,,,,,,,,,,,,,,,5.921570236804381,,,5.706232585064891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27402945853351907,6.106746864141384,1.1066442910243641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.063273962754366,0.37055905052464766,True,False,False,True,False,0.0,0,0.9618163054695563,0.9865841073271416,False,False,False,False,-0.07820888251209279,-0.07083138412279612,False,False,False,False,49631.0,129219.0754961413,False,False,False,False,9921.847591459169,False,False,False,False
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,,,,,,,,,,,,,,,,,,,,,,5.923105261899921,,,5.708131453526209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702535846201291,6.105223916047326,0.979731996246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59838439290564,-4.610780279564992,False,False,False,True,False,0.0,0,0.9584188911704314,0.9912731006160167,False,False,False,False,-0.10029345428498748,-0.08556241920389179,False,False,False,False,41132.0,127853.38440317787,False,False,False,False,9899.787938878408,False,False,False,False
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,,,,,,,,,,,,,,,,,,,,,,5.924990599863605,,,5.710555006318337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26720233923025294,6.102307691901222,0.7772847674054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.404593548103406,-10.147353299542374,False,True,False,True,False,0.0,0,0.952671755725191,0.9938931297709926,False,False,False,False,-0.12386615342253014,-0.10471428631321097,False,False,False,False,29365.0,126326.43270700455,False,False,False,False,9928.736963081843,False,False,False,False
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,,,,,,,,,,,,,,,,,,,,,,5.9261806833194,,,5.7120026710836775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26303380730205134,6.102352482921786,1.2266389647308948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2346348583401,-10.147353299542374,False,False,False,True,True,0.0,0,0.9542483660130721,0.9834087481146305,False,False,False,False,-0.09200145752057844,-0.09835787191689471,False,False,False,False,35659.0,124920.7360758882,False,False,False,False,9872.38445202631,False,False,False,False
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,,,,,,,,,,,,,,,,,,,,,,5.926998382467762,,,5.713033457722944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067448894975875,6.101835344577394,0.87528571108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83542449296646,-10.147353299542374,False,False,False,True,True,0.0,0,0.9497512437810948,0.98407960199005,False,False,False,False,-0.1072139194151835,-0.1027858956660391,False,False,False,False,30813.0,123461.70140804497,False,False,False,False,9794.456010909624,False,False,False,False
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,,,,,,,,,,,,,,,,,,,,,,5.929148915997314,,,5.715839543908832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25686751238517375,6.139251512525499,0.6647336827027875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0,0,0.9589178356713428,0.9914829659318638,False,False,False,False,-0.1350051707961121,-0.1188955332310756,False,False,False,False,16661.0,121805.87658001325,False,False,False,False,9862.014832445908,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,,,,,,,,,,,,,,,,,,,,,,5.930014682751564,,,5.71695731699209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520144426006326,6.138807278446481,0.7784979286461997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0,0,0.9603612644254894,0.9844455594581034,False,False,False,False,-0.13082428198264986,-0.12485990760686273,False,False,False,False,22212.0,120261.7854702456,False,False,False,False,9795.17739318318,False,False,False,False
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,,,,,,,,,,,,,,,,,,,,,,5.930753993302936,,,5.717901775997318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24737814363030133,6.138677166151761,0.8138262778344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0,0,0.9617128463476071,0.9848866498740556,False,False,False,False,-0.12108627691677763,-0.12297309226182018,False,False,False,False,26818.0,118813.04461024178,False,False,False,False,9714.725030498168,False,False,False,False
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,,,,,,,,,,,,,,,,,,5.932655257707565,,,5.7203641009032005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24305818085245995,6.137635193397608,0.7914352272683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,14447.0,117194.96639923027,False,False,False,False,9755.907588164862,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,,,,,,,,,,,,,,,,,,5.934460290570393,,,5.722587831513362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23853490499490548,6.138833179416637,1.1158401349649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,24592.0,115759.26149381584,False,False,False,False,9761.94002865843,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,,,,,,,,,,,,,,,,,,5.9354633587562295,,,5.723792552444544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318061282667932,6.1399103366288506,1.37271130515927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7068834703910518,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,29794.0,114426.46674197372,False,False,False,False,9691.243284028067,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,,,,,,,,,,,,,,,,,,5.936366153211042,,,5.72487223206356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277034779574111,6.140876522503521,1.2477783828564113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,25171.0,113042.66105605166,False,False,False,False,9612.665868771817,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.936925668013805,,,5.725541029915793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22158412064619995,6.1414490377645805,1.415042564065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.48883853133534316,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,28035.0,111724.7128226245,False,False,False,False,9508.035390186209,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,,,,,,,,,,,,,,,,,,5.93856271080752,,,5.727495397205254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21504948100217838,6.143049876372851,1.4273464981021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.2612922585847244,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,19674.0,110297.5699881652,False,False,False,False,9490.251895764717,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,,,,,,,,,,,,,,,,,,5.943526123669484,,,5.733311755162299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2078036581977979,6.148637409090592,1.6908392949221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491522463401626,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,43552.0,109262.754949589,False,False,False,False,9713.317757845884,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,,,,,,,,,,,,,,,,,,,5.944435029428851,,,5.734339349409529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20004053643260142,6.1500260685665245,2.099444137288521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.4561150416458375,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,47386.0,108303.42541548684,False,False,False,False,9622.165544545947,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,,,,,,,,,,,,,,,,,,,5.945547762827346,,,5.735592257525029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19183826239555424,6.151734736398081,2.2845560532562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.27532422162291,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,52009.0,107430.64362609944,False,False,False,False,9544.659101994846,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,,,,,,,,,,,,,,,,,,,5.946552771336319,,,5.7367215502194835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831078793922369,6.153257545234399,2.4124710320048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481225660155609,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,56155.0,106635.67240709014,False,False,False,False,9460.958960878648,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,,,,,,,,,,,,,,,,,,,5.94845495410551,,,5.738814546218346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571637158577352,6.156551888211094,2.9220277379690427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485564205685122,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,63348.0,105964.54570310425,False,False,False,False,9425.796806446422,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,,,,,,,,,,,,,,,,,,,5.950471558237858,,,5.741032911493155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16809097708265866,6.159881692798186,2.9455376831936655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736262405196747,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,55716.0,105185.49848290106,False,False,False,False,9397.986003245702,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,,,,,,,,,,,,,,,,,,,5.954619046524014,,,5.745603864330914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16137310581167325,6.166187702345556,2.967113356628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.23408388044463,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,39844.0,104172.45199479407,False,False,False,False,9498.3583132729,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,,,,,,,,,,,,,,,,,,5.955431855257487,,,5.746496763305798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051037714,6.167396332495729,3.1742761219555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.640175212257287,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,42918.0,103222.77056851819,False,False,False,False,9398.755858803552,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,,,,,,,,,,,,,,,,,,5.956775252232988,,,5.747978777634223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686106077240907,6.169288560001618,3.273239601226507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381424148375697,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,37737.0,102207.48730389,False,False,False,False,9333.364295101172,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,,,,,,,,,,,,,,,,,,5.957904498295019,,,5.749221831160526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197534997324712,6.170875397908459,3.4803548798059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006401386082683,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,42056.0,101274.90610538007,False,False,False,False,9255.62221300658,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,,,,,,,,,,,,,,,,,,5.960216919586665,,,5.75172018902213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138351784290056,6.174529646813584,4.195611615455958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.591005634773904,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,50193.0,100482.93856886255,False,False,False,False,9238.279232959967,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,,,,,,,,,,,,,,,,,,5.9647871358736895,,,5.756542846511003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13818733204879785,6.182564254477569,4.721386076779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.521370889381807,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,64544.0,99925.74572283367,False,False,False,False,9317.546221596247,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,,,,,,,,,,,,,,,,,,5.9688742683187055,,,5.760892369830148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377735444473122,6.188992968616832,4.25340752997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.38137811168582,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,51113.0,99168.95896744089,False,False,False,False,9381.3206987808,False,False,False,False
