date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,5.760280797002161,6.316690379689106,5.56262431713575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911539684575714,6.360462769802799,-1.5693452473619236,28.376002098865456,-25.661392708928116,False,True,False,True,True,0.0,6.235,6.724775000000001,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-386871.0,432222.25909456605,False,False,False,False,132630.2813580635,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,5.727416114328944,6.28452249700337,5.535965547710971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974155025287548,6.335607142640453,-1.6448582746919507,29.207938144422368,-24.832593423437398,False,True,False,True,True,0.0,6.182799999999999,6.712225,0.0,0.0,0.0,0.0,0,0.8221739856403405,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-576699.0,416580.0690310844,False,False,False,False,133517.0676935974,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,5.704993605765994,6.262234657195491,5.517727968772276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9973022303889344,6.31829283672187,-1.6377110036993583,29.676717934582456,-24.25107787602129,False,True,False,True,True,0.0,6.1275,6.70115,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183705,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-711907.0,399084.1454802149,False,False,False,False,133543.28369834783,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,5.67347700228829,6.228631627289943,5.497165806770634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977518648360366,6.293951878522153,-1.477272987872963,32.58999269812422,-21.399867871765704,False,True,False,True,True,0.0,6.0746,6.6900249999999994,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-481168.0,385436.82539525034,False,False,False,False,135050.19402860603,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,5.629977665544738,6.180551507923668,5.467791812607638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986458714562344,6.258300999702181,-1.4302377254305567,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,6.0296,6.68085,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-127964.0,377477.1226759441,False,False,False,False,138432.4235785501,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,5.602392278746719,6.147325212680879,5.451710339509186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900810413640261,6.234187455939031,-1.3021029613524648,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0,5.9899000000000004,6.671425,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,152179.0,373984.12852592947,False,False,False,False,140629.48677888268,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,5.572454507253346,6.107119447006609,5.4375269556516965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9733795728249074,6.205496953958905,-1.2076449791805466,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,5.9519,6.661275,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,547674.0,376676.9947503336,False,False,False,False,144580.89008463643,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,5.541275775313162,6.067578436655743,5.416118253348435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598851892682705,6.174918431359074,-1.3125720090748783,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,5.914499999999999,6.650625,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205448,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,170036.0,373473.2583976152,False,False,False,False,148194.178610456,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,5.195000000000001,5.527724884756705,6.043384673589712,5.342052377812587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496532083956876,6.073592604171083,-0.9567625277716153,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,5.8839999999999995,6.64125,-1.0,5.265,5.155,383.0,0,0.8163611676849967,0.9142905634758999,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,495172.0,375360.060593001,False,False,False,False,150937.46266300706,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,5.136868639860293,5.520422029200317,6.033445486163361,5.3308498269514475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409096710147136,6.062578530650179,-1.155879851332905,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,5.8494,6.630825,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,386257.0,375529.00539000874,False,False,False,False,150285.95161396818,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,,5.084370214848025,5.509259551138374,6.018302194363303,5.318015229879872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9282849972050846,6.0479371451481185,-1.1827586877454972,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0,5.8111,6.620275,0.0,0.0,0.0,0.0,0,0.8138396624472575,0.9186497890295363,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,218751.0,373098.338639776,False,False,False,False,150552.92910832525,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,,5.039091845369473,5.499519137836024,6.006166536883105,5.305665108118321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235058641292373,6.035643473506486,-1.3217495642622863,45.10955091728316,-7.719684767852648,True,False,False,True,False,0.0,5.773000000000001,6.6088249999999995,0.0,0.0,0.0,0.0,0,0.814133918030022,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,96294.0,368806.798505826,False,False,False,False,150117.33330819616,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,,4.898174035828798,5.466752625549311,5.9692769769628296,5.261533803660616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294752951662207,5.996804701633746,-1.5780997184776522,40.71962109535913,-4.1825769910581485,True,False,False,True,False,0.0,5.7264,6.597025000000001,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431428,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-226057.0,359584.103955348,False,False,False,False,152787.62271427063,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,,4.833075470496671,5.445673162149529,5.945966777927269,5.0992266535012165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372556161955495,5.97355912262906,-1.5882104058990087,37.391039018303644,-7.269570731908573,False,False,False,True,False,0.0,5.6789,6.585750000000001,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-425574.0,347411.11009557516,False,False,False,False,153512.10918381682,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,,4.783213228762201,5.4193204580960925,5.915565663571289,5.080989487392021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9430787323948648,5.945673451707846,-1.4374976395292396,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,5.6267000000000005,6.575074999999999,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095977,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-140887.0,339840.59676076,False,False,False,False,155545.82842127702,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,,4.762237016254558,5.401134958220419,5.893784717404244,5.0701635221508585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507252897533475,5.926716531933961,-1.3639234654948287,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,5.569500000000001,6.56405,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.9343238223873039,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,79663.0,335806.83557067066,False,False,False,False,156553.64503490063,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,,4.732376853474571,5.38193832484795,5.8718592963495055,5.051138571962261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604322975609516,5.906775876704512,-1.475143932896113,36.729211666083316,-8.341653144290369,False,False,False,True,False,0.0,5.510800000000001,6.551075,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-127522.0,328623.4427711254,False,False,False,False,157338.62728242154,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,,4.708466056813651,5.371188493695143,5.860540971810774,5.036121179215388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761495787019582,5.895722343465691,-1.762765032131483,33.125077329635175,-11.906253686648938,False,True,False,True,False,0.0,5.449599999999999,6.537075,0.0,0.0,0.0,0.0,0,0.7975810515706367,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-218127.0,320146.6917204103,False,False,False,False,156303.9974020739,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.081666666666666,4.683301961438335,5.3602663305827,5.849278634704176,4.851293075698473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930223771101296,5.739956230730092,-1.6665850326014877,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0,5.4096,6.522975,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933058,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-303825.0,310472.71200381476,False,False,False,False,155209.33077568514,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.08064713584733,4.647413307073431,5.3434074668412395,5.831805371649401,4.830483160166331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089868792618335,5.723601310866716,-1.648783889126282,27.893545528255157,-16.908973148221172,False,True,False,True,False,0.0,5.3645000000000005,6.5088,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-438838.0,298855.49166267033,False,False,False,False,154896.20936831017,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.261256858568888,4.630042450539996,5.324989613184463,5.810359137795151,4.84131796468696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124008037271597,5.717123272730394,-1.1034397331745471,35.37774720923297,-20.42365380676481,False,False,False,True,True,0.0,5.321899999999999,6.4963,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465089,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-223841.0,290751.6700865049,False,False,False,False,155828.00457190227,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.287624407056963,4.620122347425299,5.315416277166855,5.799354623092715,4.837768999430714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189502989408874,5.709540045364183,-1.2753713765185062,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,5.274500000000001,6.48285,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-332522.0,281088.51241074514,False,False,False,False,155097.04326071,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.410953903927385,4.6216634450583856,5.296669190204311,5.77494493095262,4.849343176879723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209285122020246,5.698765560639394,-1.041958910859464,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0,5.2359,6.4712,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-32855.0,276221.1711330592,False,False,False,False,157338.43793883853,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.423290905477958,4.621603102229626,5.293355666304198,5.770641068594525,4.849949214953655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024707728051243,5.696241194538604,-1.0600497730258973,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0,5.2012,6.459925000000001,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-86244.0,270601.5560767327,False,False,False,False,155726.8187459883,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.434760834384698,4.618581663733538,5.286162784090241,5.761700604104381,4.8479280233275155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0297225857499759,5.689850858444515,-1.1263721651786078,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,5.158200000000001,6.448300000000001,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-190671.0,263450.043579419,False,False,False,False,154931.47271891873,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.466354257192648,4.620949591596685,5.277416407987136,5.749857229007596,4.850368743473059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318755206371082,5.682952358448951,-0.9768158448284668,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,5.120500000000001,6.434375,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-32655.0,258859.26770997065,False,False,False,False,154979.29484730758,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.4830909831779175,4.623557676435219,5.273597706393407,5.7443983310233975,4.778620537214308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207287319088052,5.6800352867111386,-0.9258437204406728,51.17693284779055,-5.778998581682963,True,False,True,False,True,0.0,5.0862,6.42045,0.0,0.0,0.0,0.0,0,0.7904355251921434,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,45968.0,255558.62790051373,False,False,False,False,153795.4763225431,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4830909831779175,4.623557676435219,5.273597706393407,5.7443983310233975,4.778620537214308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048935311808025,5.6800352867111386,-0.9404332472920512,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,5.0501,6.407050000000001,0.0,0.0,0.0,0.0,0,0.7957432200480603,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,45968.0,252309.16080128096,False,False,False,False,151411.05033304633,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.481376162960866,4.619724388755994,5.268122629215679,5.737775750348737,4.656813753849626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905354044088486,5.674500457556949,-1.2059139453675825,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,5.0095,6.393575000000001,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-29767.0,247935.88699040838,False,False,False,False,150237.77823485955,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.491032013071813,4.619479998173963,5.262092417067199,5.729809118375243,4.669899870472534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816648755700399,5.668949595894494,-1.0838215997864569,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,4.975300000000001,6.3811,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,75428.0,245261.34610683616,False,False,False,False,149539.44058780745,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.583918254139637,4.6502749926216005,5.251605270589833,5.710097801618117,4.75203094387982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710526469987389,5.662237506025998,-0.7386185581624076,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,4.9452,6.372075,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637327,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,452763.0,248478.4260121565,False,False,False,False,153071.15468722128,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.609613641665576,4.661066122350821,5.250590559392189,5.706596270276725,4.770447821791832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584273577063702,5.662077774871284,-0.5708077617697653,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,4.918,6.364850000000001,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,543518.0,253052.6829732083,False,False,False,False,152105.01275408606,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.623350500101117,4.667016154508262,5.249748916895923,5.704241028013734,4.779211986955958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479458921343712,5.661632138406349,-0.5977473430793968,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,4.8985,6.357475000000001,0.0,0.0,0.0,0.0,0,0.8098075940745788,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,486109.0,256665.9592061818,False,False,False,False,150636.8575175886,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.6603369322316395,4.68430206812661,5.249801422865702,5.700738561955443,4.818334973406291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376786316303849,5.662739096794697,-0.3655187238283978,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,4.883500000000001,6.35095,0.0,0.0,0.0,0.0,0,0.8160880609652839,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,607079.0,262098.71952856658,False,False,False,False,150176.90623824613,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.6758868912688225,4.691898178630763,5.249884112617836,5.6992327031503365,4.82932518648433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267907574572176,5.663205577109377,-0.42966071241572457,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,4.8658,6.34435,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,552855.0,266606.5688382012,False,False,False,False,148689.264281064,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.69570656792945,4.701861921880178,5.249778344902633,5.696905692923319,4.840992646894225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122485189685844,5.663505974551528,-0.4697250427284986,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,4.8521,6.339075,0.0,0.0,0.0,0.0,0,0.8252377717391307,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,474696.0,269832.7615693918,False,False,False,False,147595.77181159015,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.724671695990003,4.717067493382026,5.249860997006866,5.693587018280715,4.859544974626576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998548081083366,5.664059717392331,-0.43235832479487146,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,4.839600000000001,6.33445,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488967,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,594011.0,274858.78076986637,False,False,False,False,147157.3102331159,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.762227567160086,4.737844611076678,5.250930253214016,5.690215379176277,4.8867449861493695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838075388713209,5.665585788316625,-0.385361940622927,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,4.8344,6.3285,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,745094.0,282149.24928506225,False,False,False,False,147218.17364035442,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.783785877941693,4.7504585929860506,5.250966693607964,5.68714929646904,4.899014523033659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671019350490354,5.665632568076773,-0.49663430638338935,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,4.8285,6.32285,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758998,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,632150.0,287575.61751320085,False,False,False,False,146686.79110329467,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.8657894958828996,4.802035778256808,5.254633417596278,5.678777184344602,4.954844465227776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402664313631075,5.668632949834225,-0.34350170262781476,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,4.829,6.317725,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808982,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,1057647.0,299514.7087145466,False,False,False,False,151009.43000091802,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.957102163004058,4.864082455068168,5.265737243799713,5.677063369347463,5.027267338689742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026308486965198,5.678246381920548,-0.09125787033914858,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3577959672776352,4.8332,6.31245,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,1478217.0,317789.1628430032,False,False,False,False,155188.66364431466,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.97217651793705,4.875115840646613,5.267596293586194,5.676361316620734,5.038332189765024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644496754570066,5.679556413475138,-0.1890986655056383,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,4.8395,6.310975,0.0,0.0,0.0,0.0,0,0.8448246364414032,0.9035072711719421,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,1388014.0,334381.79597722023,False,False,False,False,154181.13397541054,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,5.0006185567198065,4.895777519418675,5.272120721276283,5.676572392218423,5.163980974955613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731802679799807,5.651464829256671,0.08682008483585969,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4897066583753862,4.847899999999999,6.311825,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,1530738.0,352929.9541791238,False,False,False,False,154003.50399129564,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,5.03354762361621,4.920560814867125,5.2776173149955135,5.676644905523126,5.18647998354216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274673950156306,5.6551974025926075,0.07533340708172213,71.91661000896339,17.81209762362485,True,False,True,False,True,1.436304643389402,4.8664,6.3130999999999995,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,1345229.0,368314.43550968,False,False,False,False,154491.96129375618,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,5.047033293150598,4.930904427290847,5.28003781220517,5.676787952984581,5.2974647018470105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189135822466811,5.626879713590482,0.09475448522844097,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2732916145071336,4.8839999999999995,6.31425,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,1266796.0,382244.382245964,False,False,False,False,153312.7525915274,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,5.068735551985801,4.948515539695442,5.28357598997369,5.6758687545914075,5.295115205057993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699217368153813,5.621859987612767,-0.05271606411907506,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07518790570134115,4.8963,6.31525,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,1100205.0,393375.5546142436,False,False,False,False,153518.61689243393,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,5.090189726932483,4.966284851479512,5.287386813233603,5.675131347169078,5.3049684143686235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773041221444699,5.623065356547266,-0.011908028142113313,68.13572682587474,21.890301633417536,True,False,True,False,False,0.4012916050935651,4.9096,6.315975,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,1272372.0,407003.4064806895,False,False,False,False,153807.73911115588,False,False,False,False
