date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,,167.70375622232456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642357296,178.2530919376633,2.9081967106364157,0.0,0.0,0.0,0.0,70.01496439404205,12.433280244905092,True,False,True,False,True,11.444577694246426,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,465368.0,256968.86971143514,False,False,False,False,24614.998569044157,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,,167.83258156151783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029672386,178.35650120106914,1.6923908346648966,0.0,0.0,0.0,0.0,65.46191070852088,12.433280244905092,True,False,True,False,False,6.121943457669289,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,420466.0,259503.7089407152,False,False,False,False,24929.525723012466,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,,168.1605754235916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210055783804071,178.5812901699622,1.5291665194119348,0.0,0.0,0.0,0.0,62.00251965721255,20.229095713629476,True,False,True,False,False,5.722593011874039,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,300268.0,260135.71345326226,False,False,False,False,26406.55633195801,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,,168.42021192854457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779453127,178.82095173480062,2.238536347869957,0.0,0.0,0.0,0.0,62.306874556267275,20.229095713629476,True,False,True,False,False,8.500743924155916,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,385371.0,262077.34580282407,False,False,False,False,27316.578714408275,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,,168.6642656133465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2396154607193925,179.0688462388763,2.6056036166864227,0.0,0.0,0.0,0.0,63.833217213815075,20.229095713629476,True,False,True,False,False,10.123396460140011,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,460570.0,265154.75129425316,False,False,False,False,28058.94183511512,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,,168.8457605029332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2719538505301036,179.22405540450123,2.2344277851945527,0.0,0.0,0.0,0.0,63.25667508895777,20.229095713629476,True,False,True,False,False,8.789545587007815,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,399614.0,267239.39080907096,False,False,False,False,28568.97374464822,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,,168.94678087205918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360646760468496,179.32818492241637,2.851181858889525,0.0,0.0,0.0,0.0,64.9419001624149,20.229095713629476,True,False,True,False,False,11.27167136418441,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,430040.0,269763.4312616435,False,False,False,False,28597.764849382354,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,,169.01656850155757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4745426648306466,179.4059114259278,3.0145229414193184,0.0,0.0,0.0,0.0,66.8048448899314,20.229095713629476,True,False,True,False,True,12.252016580513985,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,449824.0,272555.06798626913,False,False,False,False,28461.117332337664,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,,169.12022534843112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6827171018489775,179.53568227461398,3.6560825480257524,0.0,0.0,0.0,0.0,70.03228854261158,20.229095713629476,True,False,True,False,True,15.267877016901945,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,476151.0,275711.5940640014,False,False,False,False,28428.030241913824,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,,169.26797140243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889893392318386,179.72197670603734,3.511156197990928,0.0,0.0,0.0,0.0,72.39512957739164,16.009714504487675,True,False,True,False,True,15.622556355510891,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,512940.0,279389.5538459549,False,False,False,False,28557.657680023687,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,,169.35682144567386,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515927037,181.03739234576824,3.005509936429435,0.0,0.0,0.0,0.0,73.82758805653046,17.638653686241355,True,False,True,False,True,15.521522214023754,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,490963.0,282669.7623134595,False,False,False,False,28455.631979558202,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,,169.35682144567386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404865026,181.03739234576824,2.8777806750629873,0.0,0.0,0.0,0.0,74.78256037595634,18.871433798209722,True,False,True,False,True,15.521522214023754,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,490963.0,285899.1148357314,False,False,False,False,28014.459390727843,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,,169.41321534181543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4130870157983,181.07846373642326,2.6300266054185637,0.0,0.0,0.0,0.0,73.90958925674018,18.871433798209722,True,False,True,False,True,14.592908045251292,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,476380.0,288852.30685378204,False,False,False,False,27806.21971025144,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,,169.49334501886565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300623,181.09429520454927,2.181650140892068,0.0,0.0,0.0,0.0,69.54581223912344,18.871433798209722,True,False,True,False,False,12.034636702496165,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,453459.0,291404.348607987,False,False,False,False,27730.479869782426,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,,169.5593170535384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61327361050739,181.14826952347525,2.252571894469058,0.0,0.0,0.0,0.0,67.39303957808059,22.97515629890688,True,False,True,False,False,12.665921246579163,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,471853.0,294202.00211794063,False,False,False,False,27585.728243894326,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,,169.65971079123824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193191969,181.23263482565383,2.0949245794719835,0.0,0.0,0.0,0.0,64.97301303480037,20.57011616089288,True,False,True,False,False,11.994772902913578,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,443337.0,296514.17262773996,False,False,False,False,27600.151061818444,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,,169.70748249850928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658438,181.26741643036232,1.9103628969100739,0.0,0.0,0.0,0.0,61.87189223275825,17.564814613381643,True,False,True,False,False,10.972745244338647,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,429211.0,298571.4877807983,False,False,False,False,27391.249494968546,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,,169.76251258388513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625418,181.30891379202805,1.8130735891187952,0.0,0.0,0.0,0.0,59.10166197333426,14.905214807574879,False,False,True,False,False,10.48960565232494,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,412809.0,300342.612001251,False,False,False,False,27220.873533806243,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,,169.85975694932674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191016226,181.30844909588632,1.060199112108579,0.0,0.0,0.0,0.0,51.5573010742553,7.95395137534922,False,True,False,False,False,5.41705263633656,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,377270.0,301535.28468340216,False,False,False,False,27349.8367348325,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,,169.90370172312018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088589977,181.30287645941834,0.9206467833703053,0.0,0.0,0.0,0.0,45.76170150932389,2.861628133653312,False,True,False,True,False,4.515191644124673,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,359937.0,302440.7376340471,False,False,False,False,27194.53694049401,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,,169.96987977402267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8169457240150155,181.29561878253253,0.7690311308676734,0.0,0.0,0.0,0.0,41.08218287303437,-1.1838388571097198,False,True,False,True,False,3.5371367143945847,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,332953.0,302913.7959653022,False,False,False,False,27191.2728018817,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,,170.03072726925862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728488,181.2806120612058,0.586224114422574,0.0,0.0,0.0,0.0,37.01873982572943,-4.7445036773414415,False,True,False,True,False,2.356290113188301,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,306238.0,302965.33401235176,False,False,False,False,27183.88872743392,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,,170.1575778751964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484397,181.0982487034468,-0.27186760421767375,0.0,0.0,0.0,0.0,31.182666846499746,-10.004661553198467,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,226861.0,301785.42185712146,False,False,False,False,27993.084251039596,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,,170.2238774699643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729193,180.9806899876576,-0.5796263850718495,0.0,0.0,0.0,0.0,26.511069308077083,-14.193020535632435,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,177371.0,299856.51609189477,False,False,False,False,28326.369766527354,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,,170.26082696685302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8898046507525255,180.8665711543655,-0.9195809394294464,0.0,0.0,0.0,0.0,22.64220655296034,-17.737560745656353,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,140029.0,297378.57010597386,False,False,False,False,28466.146979449408,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,,170.30311423209116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082177,180.71217468137525,-1.2082818875166772,0.0,0.0,0.0,0.0,19.46335384382077,-20.775771063077894,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,90163.0,294165.92560820683,False,False,False,False,28797.927646434688,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,,170.3323309392449,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417751968,180.55806184271097,-1.2625388363480983,0.0,0.0,0.0,0.0,17.159289437487217,-23.149852901802603,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,44123.0,290289.29110265325,False,False,False,False,29065.246597652756,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,,170.3553657386906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1685888171104235,180.44538204342342,-1.1880190629782554,0.0,0.0,0.0,0.0,16.012573393610545,-24.61434280445036,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,80706.0,287039.9377522245,False,False,False,False,29181.800913968218,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,,170.3553657386906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255477,180.44538204342342,-1.5847970278123817,0.0,0.0,0.0,0.0,14.424773487130022,-26.621661341973883,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,80706.0,283840.9619731202,False,False,False,False,28729.36989204623,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,,170.358476291053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467786,180.410324998253,-1.407773135368455,0.0,0.0,0.0,0.0,15.225625154479577,-26.621661341973883,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,90033.0,280836.1873688858,False,False,False,False,28428.557955735436,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,,170.358476291053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5127380134923945,180.410324998253,-1.3823121976053114,0.0,0.0,0.0,0.0,15.759526266045945,-26.621661341973883,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,90033.0,277877.9984174302,False,False,False,False,27987.805119212404,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,,170.36269852438505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619353183258452,180.34877392569325,-1.5044033806024655,0.0,0.0,0.0,0.0,15.62917168035546,-27.29934906892132,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,74101.0,274718.6651086329,False,False,False,False,27800.893411937792,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,,170.36456768125672,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7345847591921695,180.29307806162277,-1.5647302182149294,0.0,0.0,0.0,0.0,15.240195582464978,-28.382113570023975,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,60558.0,271398.3447193518,False,False,False,False,27579.840800899994,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,,170.3690573998424,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8455141359432465,180.18686359785414,-1.5314073988480115,0.0,0.0,0.0,0.0,14.93406343186933,-29.356764717516292,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,33396.0,267708.3858864936,False,False,False,False,27573.362648948056,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,,170.3722511970164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283729,180.0984513446076,-1.4361104109197806,0.0,0.0,0.0,0.0,15.807311166057179,-29.356764717516292,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,56452.0,264433.09308205184,False,False,False,False,27503.326018731805,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,,170.3722511970164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0550570421576255,180.0984513446076,-1.4134385993427319,0.0,0.0,0.0,0.0,16.38947632218241,-29.356764717516292,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,56452.0,261208.58001101227,False,False,False,False,27076.91786340263,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,,170.37394087106682,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.19110475521849,179.45366137904102,-1.5253596494359036,0.0,0.0,0.0,0.0,15.647000674255438,-30.16246433437109,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-17234.0,256891.6407860353,True,False,False,False,27799.53929187701,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,,170.37846591319592,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298992277476664,179.27019872135105,-1.3161150793904548,0.0,0.0,0.0,0.0,18.61758108906875,-30.16246433437109,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,40274.0,253533.2277505929,False,False,False,False,28260.135581925424,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,,,,,,,,,,,,,,170.96292775696736,179.9409589995313,,170.38625841482363,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389327637369727,179.20185527553673,-1.150646154461919,0.0,0.0,0.0,0.0,23.336566981612684,-30.916570002756174,False,True,False,True,True,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,70858.0,250701.05367694027,False,False,False,False,28296.164487632006,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,,,,,,,,,,,,,,171.13029741975743,179.89948784169488,,170.39266095802608,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465819799195974,179.15313217313792,-1.0599015107086802,0.0,0.0,0.0,0.0,27.81796724384157,-26.849919641534097,False,True,False,True,True,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,93365.0,248261.73501528226,False,False,False,False,28206.409999451662,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,,170.43221260757957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491531837987288,179.13157477209455,-0.49550319591313374,0.0,0.0,0.0,0.0,38.18219989226934,-17.600834719178437,False,True,False,True,True,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,147969.0,246706.8088910143,False,False,False,False,28615.67496070047,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,,170.43221260757957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51170774572729,179.13157477209455,-0.49396792634084996,0.0,0.0,0.0,0.0,45.091688324554525,-11.864668290350004,False,False,False,False,True,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,147969.0,245175.99014851797,False,False,False,False,28172.021085340773,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,,,,,,,,,,,,,,172.50664643589406,179.80052894891097,,170.45690703372537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535498614117683,179.10188823350762,-0.6482884449482221,0.0,0.0,0.0,0.0,47.4592027068902,-10.20657716386404,False,False,False,False,True,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,111782.0,243107.86627024636,False,False,False,False,28296.28432432774,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,,,,,,,,,,,,,,172.80342881073705,179.7801939719638,,170.4767297926858,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549603479504524,179.09313840220833,-0.38599869596984826,0.0,0.0,0.0,0.0,51.77767213457331,-6.467354367862889,True,False,True,False,True,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,135782.0,241443.89935132783,False,False,False,False,28229.675265035832,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,,,,,,,,,,,,,,173.00746430291372,179.75177235396743,,170.49521983972392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.570669948838978,179.06798345560975,-0.57193307301545,0.0,0.0,0.0,0.0,52.140101809694414,-6.182084444432903,True,False,True,False,True,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,108851.0,239388.19548541575,False,False,False,False,28209.540764802718,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,,,,,,,,,,,,,,173.30057885323868,179.73125171998245,,170.52023460242089,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575800011617738,179.05956010104904,-0.34817970391495684,0.0,0.0,0.0,0.0,54.590156554709765,-3.6935299648363014,True,False,True,False,True,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,137338.0,237806.02191199845,False,False,False,False,28213.84245837167,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,,,,,,,,,,,,,,173.78645404134943,179.7201385556048,,170.56183313567934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.574803047096328,179.07642436844833,-0.12265376813142184,0.0,0.0,0.0,0.0,58.11070122677752,-0.16905246906148363,True,False,True,False,True,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,174417.0,236823.2463784791,False,False,False,False,28351.28676134265,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,,,,,,,,,,,,,,173.94410796333176,179.71760931996735,,170.57660035105235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561133615795624,179.08338205927885,-0.10263196860641802,0.0,0.0,0.0,0.0,60.6257257808557,2.428176784614955,True,False,True,False,True,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,187009.0,236050.93248113833,False,False,False,False,28106.95673403501,False,False,False,False
