date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,459.7851710544197,458.608085969865,456.6624982545357,454.1486824986031,452.1023810374511,448.85725278651444,444.139823281451,437.2801324036597,431.77770347471494,418.02985303032506,,428.1771309589606,401.9344140481952,401.17667906662854,401.4730903444489,403.11509755057153,403.6838360662684,459.1028377070479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403790531463449,452.5126449385218,2.6462718484634484,61.82421386592017,7.032359347007052,True,False,True,False,True,13.997824220388601,456.29369999999994,426.602625,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,160073.0,-468779.57052566105,False,False,False,False,53617.65953862685,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,460.02341931069674,458.7148393550976,456.74267357558546,454.231788454301,452.1952714811629,448.95931947575485,444.2584361413812,437.4252618156615,431.94173702405266,418.21032759626337,,428.3510457271706,402.0761275392112,401.3067901895203,401.59377476467284,403.2143177139266,403.7783599805049,459.2627846158126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475195733694105,452.62279532317206,2.709834322574272,63.17889263859671,8.540429582501744,True,False,True,False,True,14.498890140607383,456.44519999999994,427.051525,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,217931.0,-458132.8950136353,False,False,False,False,53683.40125120628,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,460.2578124464468,458.8331414631332,456.8316702554565,454.32319464006673,452.2968730465364,449.070489239555,444.38714534799317,437.58225970442476,432.1189557283415,418.4052409922417,,428.5388528653898,402.22945623953785,401.4476214749298,401.7244454379013,403.32183223274325,403.88080447916514,459.43049179846815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5343946281486156,452.7427799488082,2.5937171752645436,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311747798062864,456.6185,427.508175,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,155336.0,-448621.7493545091,False,False,False,False,53821.56557289301,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,460.5180464785024,458.9654331219963,456.9267263438452,454.4173914300295,452.39974442358283,449.1812537562022,444.5136632215831,437.7349280593261,432.29042795623513,418.5927774917597,,428.7201620109898,402.3767881788898,401.5829841278266,401.8500883018776,403.4253152438739,403.9794340171147,460.16682991823825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598004138947354,452.8679899250718,2.7242909391971737,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059434084016196,456.8201,427.963875,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,214966.0,-438333.56719397404,False,False,False,False,53911.6188198249,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,460.67173490266856,459.05483370468585,456.99338311611564,454.484249980721,452.47305167650217,449.2605546257697,444.6045555603051,437.8448819645096,432.41408879653255,418.7284444416987,,428.85101716489396,402.4837492557905,401.6812956668489,401.9413636047191,403.50053105295143,404.05112945459996,460.26970581805614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6512651762760253,452.95485697051674,2.6730852343728517,66.37214308375823,12.300141911285309,True,False,True,False,True,15.10401872920998,456.92940000000004,428.4286,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,258492.0,-427530.070028176,False,False,False,False,53750.601473781106,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,460.7555123563586,459.1078388996559,457.0338605710524,454.52516495100895,452.5180249419813,449.3093487663995,444.6606032831659,437.9127895975637,432.4905256304173,418.81247175980667,,428.93194040782765,402.55015364142395,401.7423470162252,401.9980552900867,403.54726479615306,404.0956790762276,460.3281941243089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6408376202016104,453.00728489505093,2.623768511933826,66.52333450929676,12.705331771331622,True,False,True,False,True,14.869072842620074,457.0596,428.887125,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,231374.0,-417314.503050995,False,False,False,False,53337.6929238,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,462.94833333333327,460.8641248978285,459.1769770942652,457.0862641844936,454.57769308870763,452.5754986814381,449.37145227453834,444.7316852209842,437.99866087479637,432.58705333688664,418.9184583966949,,429.0340754581495,402.63393553127173,401.8193885593901,402.0696074576345,403.60627428952967,404.1519367570466,460.41180886963195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6369126138057344,453.07462176366676,2.830801652272852,68.08324962273201,14.424534481026939,True,False,True,False,True,15.693689000219603,457.2360999999999,429.34644999999995,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,265531.0,-406727.75106570823,False,False,False,False,53040.31783971008,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,463.11024606039814,461.0805933286254,459.3213237974508,457.1963463068726,454.6876121534737,452.69538525853517,449.5006823947767,444.879244633235,438.1765446658283,432.7868320031843,419.1377951712751,,429.2453935753713,402.8076057598581,401.97914134891744,402.21801851946003,403.72875007155545,404.26871888867,460.58686004521303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6256254719926706,453.214542891925,2.701728897191169,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133119136242804,457.3758,429.80612499999995,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,194707.0,-397403.18128174375,False,False,False,False,53316.0338421952,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,463.7140422977302,461.36335980391317,459.4919120125667,457.31759430163845,454.8026506808803,452.81760863937814,449.62904296011516,445.0225106942997,438.34603231532407,432.97545403729157,419.3424649926788,,429.44405625405017,402.96885352485515,402.1274933257571,402.35589724627357,403.84268498824287,404.3773979179659,461.4469709104403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69291579787425,453.36488129703093,3.0992092236593134,70.22638020777148,16.78542332430446,True,False,True,False,True,16.96332168493906,457.5408,430.283225,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,259215.0,-387223.0544401663,False,False,False,False,53489.55269735496,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,463.93968769777985,461.5300164545337,459.59867716780207,457.39472539100416,454.87597074673295,452.89545345623907,449.7107832550056,445.113684457314,438.4538052719759,433.09535707084785,419.47266161034867,,429.570337512505,403.0716431845502,402.2220960880419,402.44384505714754,403.9154050872735,404.446773117239,461.58681272337185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7575549207005863,453.4595614151772,2.9914236310688604,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788339376582975,457.7368,430.76845000000003,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,218032.0,-377839.25514652027,False,False,False,False,53298.753430729295,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,463.7483333333334,463.9164197538586,461.60227571344893,459.6562208987904,457.44035475678476,454.9215008583008,452.9448724227985,449.7638998895182,445.1741107066826,438.52638101919484,433.17674661940174,419.5621449576988,,429.65639799548836,403.14291012837816,402.28772037441195,402.5048594992982,403.9658514917952,404.4948949011286,461.61346544804917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8259217614090857,453.5158856549424,2.789945798872356,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969447684391564,458.0144,431.251125,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,188869.0,-369053.08064812457,False,False,False,False,52924.555703121085,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,464.18713273188763,463.9948302543142,461.7032603876381,459.72855163167367,457.49500100765334,454.97440779285546,453.00144472575664,449.8237934775429,445.24135890223266,438.60628230473,433.26588062240035,419.6594553694021,,429.7504113244227,403.220150546393,402.35884741423087,402.571003113514,404.0205741701235,404.5471058473104,461.69373451422246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9181313630961516,453.5825548890028,2.855301181672673,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574334835808173,458.3016,431.7367,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,220116.0,-359918.67629699083,False,False,False,False,52588.46956818897,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,464.3207531770026,464.05224889544434,461.7882508504977,459.7915556718473,457.5431956766008,455.0212375136931,453.05156516924717,449.876925503073,445.30106756460816,438.67726640804017,433.3450943194922,419.7460351004662,,429.8339808395257,403.2889857077312,402.4222481079284,402.62997027560374,404.06937482659754,404.5936696618661,461.7614396571048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998850474475945,453.64114569170624,2.695488210197796,69.22029412778468,18.079834068262528,True,False,True,False,False,16.000147533154394,458.56300000000005,432.22052500000007,0.0,0.0,0.0,0.0,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,192209.0,-351358.5572846344,False,False,False,False,52205.811125271306,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,464.2855674485066,464.0845745020265,461.9410910410207,459.918468115776,457.6448696703619,455.1221072160847,453.1604606004193,449.9934692559335,445.433063684051,438.8351609144198,433.52185026645196,419.9403164532406,,430.02076306169477,403.4442048920958,402.5652732126917,402.7630207207069,404.179522519296,404.6987732784752,461.87125250709465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069265762634121,453.7646760967704,2.550908323203291,67.20859774905676,20.40932315533641,True,False,True,False,False,15.544968021925524,458.7828,432.702975,0.0,0.0,0.0,0.0,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,128662.0,-343916.3781019268,False,False,False,False,52381.64351092601,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,464.81135903137545,464.376239022487,462.173699103502,460.08080614795733,457.76418752941123,455.2340174533549,453.27783221595183,450.1153461731535,445.5674271857942,438.99226677738676,433.69574223236134,420.12850100763126,,430.20351797629525,403.5933859896632,402.7027367160808,402.8909480066506,404.2855720018123,404.80000707563624,462.0982008522362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199033551409802,453.9063730792459,3.0372767363271413,70.11798339515323,20.40932315533641,True,False,True,False,True,18.196488657041716,459.07489999999996,433.19800000000004,0.0,0.0,0.0,0.0,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,188163.0,-335667.085418176,False,False,False,False,52492.02113091166,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,465.5244796304414,464.83850804957615,462.49540727769914,460.29477320781945,457.91569333730445,455.3716734855993,453.41957674576423,450.25959158121424,445.7234245031418,439.17157107778706,433.89246818217924,420.3388207559985,,430.40938654552036,403.75912776360593,402.8554725424374,403.03314180540826,404.40359332890563,404.912709392603,462.42366435128974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360395368067588,454.08314190498083,3.1847703987387455,73.41090932827797,19.72764811443669,True,False,True,False,True,19.511757683274215,459.4263,433.69957500000004,0.0,0.0,0.0,0.0,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,252839.0,-326542.96006285545,False,False,False,False,52680.920028106826,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,465.8872483984473,465.15152675942016,462.77636988640677,460.5000766753495,458.0677617164981,455.51271970671627,453.5660916374249,450.41026753278754,445.8878570779339,439.3619986584823,434.10224011285305,420.56479363932135,,430.62938196367037,403.9384367221305,403.0208124553636,403.18711628584794,404.5314577966538,405.0348202158365,462.69055401593187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47610281142848,454.2597605488875,2.7792568614263686,71.4618973185916,19.72764811443669,True,False,True,False,False,17.39536645885481,459.75229999999993,434.232725,0.0,0.0,0.0,0.0,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,181873.0,-318660.54207738483,False,False,False,False,52964.40964007416,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,466.0585675889645,465.3163171621503,462.93784220245664,460.62280102272257,458.16020321367387,455.59883326908795,453.6556004337746,450.50242521977026,445.9884779218216,439.47853548665023,434.2306302533111,420.7032839486502,,430.76405228977376,404.0486088792022,403.1224410563104,403.2817854076326,404.6101228416111,405.1099558411088,462.84189008811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604190656749917,454.3664752850907,2.895954079434534,71.47095057244425,19.72764811443669,True,False,True,False,False,18.413473293802777,460.09829999999994,434.77987499999995,0.0,0.0,0.0,0.0,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,225593.0,-310222.50266533234,False,False,False,False,52821.08545960789,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,466.41296910333114,465.632350602136,463.2161105378915,460.82872293485343,458.3125657002087,455.7384495385007,453.7992684296617,450.6487030185803,446.14644699397377,439.659664222177,434.42914653914727,420.91592347075084,,430.9717532563185,404.217270225197,403.27804671916346,403.42677920537125,404.7307150884128,405.22516674708515,463.1090770969653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774403540890827,454.54045537712796,3.101862776372867,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,460.4773,435.332125,0.0,0.0,0.0,0.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,291679.0,-300890.696422459,False,False,False,False,53026.74304938142,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,466.66821406062957,465.8986812150649,463.4949246533991,461.05123576932397,458.48350046005703,455.8976460505057,453.9641488252103,450.81792521996476,446.33042819648097,439.871785541101,434.66232811349823,421.1672218303856,,431.216127377023,404.4178112106679,403.4631763231902,403.59934082264897,404.8743248413133,405.36238285776363,463.36988928032304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893362877648866,454.73489717771133,2.6658768516583984,70.18924835533238,19.72764811443669,True,False,True,False,False,17.4546339765812,460.82489999999996,435.88385,0.0,0.0,0.0,0.0,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,212186.0,-292936.0189585449,False,False,False,False,53437.072614507284,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,467.3149335438788,466.4516526543991,463.92751080755517,461.3591378197232,458.70402560441295,456.09273855351256,454.16032056498665,451.0123825675036,446.53470813989065,440.0999104914273,434.90883975882605,421.42609590899116,,431.4722424345549,404.6213021837071,403.65098139884407,403.77448085398606,405.02035501827095,405.50199459937494,465.0714970803362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100348621728014,457.2882265024238,2.7060451198922317,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,461.23870000000005,436.45964999999995,0.0,0.0,0.0,0.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,288891.0,-283915.4450212031,False,False,False,False,53797.81567474748,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,467.4701914868104,466.59803631154455,464.0590167601851,461.45970502498034,458.7790112175735,456.16048241931645,454.2291183806931,451.0814272656417,446.608081547641,440.1827025099342,434.9988185937165,421.52156286079503,,431.5660129381993,404.69698150886467,403.72086979674765,403.8396704642879,405.07472188020677,405.55397136129926,465.1478784404303,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269512708902887,457.3470733230504,2.5159682515899915,71.31402354656664,19.72764811443669,True,False,True,False,False,19.85937465560749,461.64279999999997,437.016875,0.0,0.0,0.0,0.0,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,259769.0,-275486.228819324,False,False,False,False,53415.24488909248,False,False,False,False
