date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,30.842583847310436,30.88353404332787,30.35939763543849,30.34941573330982,,,,,,30.957289964596956,30.202495891891903,30.188495368208333,30.02473052693505,29.78072042654494,30.188495368208333,29.425853525361013,27.704614245045693,,26.414380241507114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792990575879834,30.178044175199773,4.122377707422132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446175,True,False,True,False,True,10.493225128181304,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-19558.0,-21985.036901795844,False,False,False,False,644.0033264187409,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,30.863376667760274,30.89599465898896,30.372540316072136,30.362519643037356,,,,,31.03333333333333,30.973524765729586,30.214263926930915,30.19792249500428,30.0355652866242,29.792858484810925,30.19792249500428,29.439460704071944,27.723296276432507,,26.42983151139271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807740748016439,30.19122027191948,3.272309698570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.570122972773426,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-20887.0,-21968.013073861024,False,False,False,False,654.623429885117,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,30.87244154952037,30.900465212218894,30.384157152306457,30.37413472681535,,,,,30.991510646108665,30.969523184601925,30.2250666323616,30.206648630256357,30.04577990744219,29.804526528275016,30.206648630256357,29.452778763352608,27.742203535228427,,26.445653545097784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832115628,30.20106577721822,2.6674174016945646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424424896702909,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-22282.0,-21972.881088219765,False,False,False,False,666.102136398526,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,30.875554806828386,30.902118772018117,30.388345347703,30.378323441234393,,,,,30.986269963936113,30.96881994834584,30.228980553959726,30.2098228904976,30.04949195470008,29.80876654321432,30.2098228904976,29.45762020133369,27.749088389804935,,26.451430147823253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537293904994809,30.204626037235055,3.0559091370478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.034008580039227,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-21771.0,-21969.751148867523,False,False,False,False,663.6974521132776,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,30.877668555042657,30.90349628564582,30.390162503261934,30.380137775352495,,,,,30.988622028141677,30.97020865842436,30.23064352599852,30.211170728554773,30.051045219966834,29.810515708592156,30.211170728554773,29.459592517404424,27.751832235263247,,26.453721242819334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495246291254104,30.20633147993245,3.4011412943169215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738176515497457,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-21571.0,-21963.56896051299,False,False,False,False,656.5083443285755,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,30.88015204638159,30.905117560416777,30.392389732824615,30.38236196903571,,,,,30.990959362838264,30.97174437580138,30.232687411843408,30.212829076647786,30.052957867322387,29.81267178244674,30.212829076647786,29.46202612615439,27.755224773365885,,26.45655694736028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491828446938558,30.208403663366404,3.417556042751898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785557083594423,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-21323.0,-21953.637658799606,False,False,False,False,650.174881625807,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,30.890174294081643,30.912221288368265,30.399372270359088,30.38932521436561,,,,,31.007963089542034,30.981243044336743,30.23898295988194,30.21793696075703,30.058770153656845,29.819137133374703,30.21793696075703,29.469236228687812,27.76506000077823,,26.464739642526798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391048424361558,30.21536896232042,3.5653696493464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.02627442636663,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-20617.0,-21932.914594322094,False,False,False,False,651.0403873370348,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,31.633333333333336,30.89124470778228,30.91305367542893,30.399753384528275,30.38970299307521,,,,,31.011082143127023,30.98278446330719,30.23929949472541,30.218191811802964,30.0590433471611,29.819421751728697,30.218191811802964,29.469533637758747,27.765414769884934,,26.465023653179966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25789817461179615,30.215853891435568,5.929263015785962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927077091094695,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-20595.0,-21912.17173239462,False,False,False,False,641.2878231922746,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,31.668960573476706,30.894894210926466,30.91590015682175,30.4010282086524,30.390966315479805,,,,,31.02167856611631,30.98806301983366,30.240354223807863,30.2190407617957,30.059950486985258,29.820363299644104,30.2190407617957,29.470513589003918,27.76657307116869,,26.465948294376208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672200395725873,30.217489518786266,5.323367526960214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705180781203726,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-20666.0,-21892.85124041951,False,False,False,False,632.4461515148749,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,31.70369982547993,30.90023602926892,30.920083385340824,30.402861437908495,30.392782475372062,,,,,31.03697743813682,30.995805016181237,30.24186471638512,30.22025632119087,30.061244667249493,29.82170089031339,30.22025632119087,29.47189942507218,27.768193861808765,,26.46723788587685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28196723661118045,30.219859724130174,5.550787725128791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.92083541045362,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-20568.0,-21872.31091111068,False,False,False,False,624.160164669683,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,31.828349358974364,30.927048899806834,30.941297322957464,30.411785530327286,30.40161799937027,,,,,31.110081787352875,31.034587916708723,30.24915354875761,30.226121096867722,30.067437480376764,29.828039510152685,30.226121096867722,29.478397547997638,27.775603378492633,,26.473086611417468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015280603373291,30.365793522666785,4.9057009011976485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.420222524823334,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-20135.0,-21845.37585822524,False,False,False,False,621.196441186432,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,31.829190325972665,30.927649817449325,30.94177537152831,30.411990126618694,30.401820587577742,,,,,31.11161789103457,31.035441912827242,30.249320946511773,30.226255917673758,30.06757987337467,29.828185319824197,30.226255917673758,29.47854710268936,27.77577411445425,,26.47322149511658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32136341023996556,30.366048986160074,4.7732596959140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.88011821237906,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-20125.0,-21818.70336429927,False,False,False,False,611.720527369588,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,31.863069685112723,30.992310897247812,30.993901293255224,30.43524386512873,30.424852202698585,,,,,31.255581363979708,31.123701763891404,30.268427123235856,30.24168136333444,30.083877234602472,29.844888167438977,30.24168136333444,29.49569633405417,27.795399046267207,,26.48875542934067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33855648789398834,30.39446769377352,4.358304622679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.512195308809439,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-21280.0,-21810.351374155096,False,False,False,False,620.1434649297495,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,31.851986430202874,31.024740126694113,31.02057509991635,30.44827898403221,30.437772059347083,,,,,31.312769771955356,31.164849566547684,30.27925529167087,30.250462467473774,30.09318971764263,29.85448298175532,30.250462467473774,29.505605925442865,27.806900829003993,,26.4979194594219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529436445324249,30.408742922148047,4.055200029874638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139890512308007,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-21972.0,-21812.857554400754,False,False,False,False,621.2575197370401,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,31.851018278374706,31.03464078138637,31.02879347626058,30.4523840224784,30.44184124934552,,,,,31.328985374341606,31.17713117489987,30.28267179111273,30.25323770699685,30.096130861813737,29.85751180246499,30.25323770699685,29.50873260219547,27.810525608413688,,26.500808890300377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649006158655693,30.413347203580958,3.7863811030893113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.57606318558534,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-22190.0,-21818.704724099967,False,False,False,False,615.0054651674735,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,31.84934674261303,31.03935293357695,31.03271865177454,30.454399132643417,30.443839257230973,,,,,31.33631078077243,31.182872223140958,30.284355102409286,30.254606508710022,30.097584288304972,29.859012245544854,30.254606508710022,29.51028571867134,27.812337798986537,,26.502257033671015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761271349174793,30.415515561071732,3.6941882409869593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666481554034092,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-22080.0,-21822.755813648804,False,False,False,False,607.1759230718537,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,31.832273833222736,31.04562639147414,31.037976962496028,30.457558618397712,30.446976594155835,,,,,31.343566572110397,31.1897971379787,30.287051373165315,30.256807122238556,30.099954683206203,29.86150179556822,30.256807122238556,29.512910583065057,27.815533429131392,,26.504847010494334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798249715442865,30.417914212185973,2.7304307655114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354503427757443,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-22285.0,-21829.922390181382,False,False,False,False,600.9406374428327,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,31.732193115029386,31.06407996046197,31.05371249329914,30.469754940431066,30.459111524179797,,,,,31.35192686525501,31.206159813906705,30.297758520971534,30.265598116787704,30.109582332665372,29.871813544274826,30.265598116787704,29.52400599073753,27.82965274018297,,26.51646091639317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812996386229891,30.526933243623013,2.2634869508238555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584731673802992,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-23241.0,-21851.79956242663,False,False,False,False,606.4454337615484,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,31.71645385253943,31.075729066043014,31.06367925869077,30.476297525542368,30.46561265833768,,,,,31.36333484745249,31.218246849608335,30.30340154252135,30.270228013072206,30.114580973578366,29.877082785944435,30.270228013072206,29.52958448343649,27.836509419029095,,26.522049140569166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844187478913245,30.535034373385095,2.9218415940120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214568817351143,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-22794.0,-21866.407321148698,False,False,False,False,603.9734115326872,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,31.707831911869224,31.08247267074516,31.06948574760119,30.48022545312411,30.469516575242398,,,,,31.369499027058776,31.225085748360172,30.306801126873346,30.273021684062268,30.117599810343865,29.88026922200981,30.273021684062268,29.532962784242084,27.84067542295718,,26.525450399181647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39273312351507966,30.53918428802647,2.5483353759823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.668279794239755,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,-23067.0,-21885.021161130888,False,False,False,False,598.8420408112502,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,31.823333333333334,31.721624421078978,31.10537029837691,31.08916505903761,30.49138657694737,30.480591025822417,,,,,31.399209641447932,31.251126776629487,30.316237261328258,30.280755731258367,30.125811998809002,29.888760573058025,30.280755731258367,29.541770463619674,27.85100631906377,,26.53375623552304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40415909809897743,30.556106869123216,3.250930480241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.646075220830358,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,-22431.0,-21893.48594933041,False,False,False,False,599.4181332017735,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,31.894063883617964,31.754783394461274,31.142089160433027,31.120997444813234,30.509075202202723,30.498136410230348,,,,,31.447297998749217,31.293075876403538,30.331127051828886,30.292976584418856,30.138709566293613,29.90200467640633,30.292976584418856,29.55540525374953,27.866712205117366,,26.54632448227412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41852882622105997,30.581486376799432,3.365392142563228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.68411405829702,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,-21486.0,-21887.168337712883,False,False,False,False,604.7759916017459,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,31.889257332071903,31.764200715265527,31.159800507798334,31.136549604633466,30.51840746627699,30.507399266243418,,,,,31.46766476071354,31.312353989268036,30.3390628264846,30.299514885060145,30.145637570494586,29.909157829579694,30.299514885060145,29.562814500744118,27.875373520580112,,26.553300233410546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42672648792299417,30.592670007714894,2.8292829867710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.422803666406512,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,-22019.0,-21889.21223945377,False,False,False,False,603.663185530401,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,31.882974619927126,31.77111035453266,31.176463893191713,31.15129719484458,30.52760163119123,30.51652788573244,,,,,31.485613137856575,31.330052020688,30.346919212270073,30.30600268972884,30.152520584953162,29.91627806920046,30.30600268972884,29.570205510820134,27.884058013519358,,26.560313927248657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43685823457583206,30.602997109116494,2.9460424206793845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.217865926914442,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,-21480.0,-21882.867863648284,False,False,False,False,602.6606555221778,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,31.903692353340116,31.797152632799815,31.21772590824049,31.188076454921244,30.55033696183187,30.539097415016354,,,,,31.530935362385673,31.374093464380785,30.36631128507929,30.32204753639589,30.169468492887635,29.933726497391895,30.32204753639589,29.588224480238082,27.904969460989477,,26.57715907970206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476213409394802,30.629217848224805,2.9059877910313143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.572021621162971,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-20201.0,-21856.792392894044,False,False,False,False,613.1465368319115,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,31.903874968362437,31.797470393087217,31.218301594609304,31.188593768817597,30.550668023377167,30.53942615299846,,,,,31.531534279866975,31.374695042582474,30.36659491771693,30.322282796775813,30.16971714531164,29.933982801477995,30.322282796775813,29.58848953578895,27.905278103064127,,26.577408293967892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46017415426319175,30.629582708122836,3.021502357305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.370440835760647,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-20182.0,-21830.826619360803,False,False,False,False,603.9349626174633,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,31.908553976564445,31.800361069608854,31.22080240470923,31.190817590790015,30.551918929629167,30.540666654339862,,,,,31.53467468805704,31.377503799251276,30.367646194399732,30.3231513618568,30.170623697503387,29.934902558592437,30.3231513618568,29.58942393232284,27.906318835098837,,26.57823547195767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808173877471043,30.63124198682717,3.5018658977000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.90074443888928,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-20122.0,-21804.33318340172,False,False,False,False,595.5018624218437,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,31.942266682041822,31.820452027476176,31.236030082104516,31.20433869032772,30.559235994266846,30.54791955702342,,,,,31.554629146477822,31.394912438789078,30.373754614549412,30.32819324175992,30.175859302513953,29.940180241453632,30.32819324175992,29.59474601832193,27.91213240572582,,26.582824274357797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49932912650491607,30.641436363991083,3.301557126354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587752007895215,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-20447.0,-21783.28925807766,False,False,False,False,591.308035097474,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,31.951943824404765,31.82709269356597,31.241969467420095,31.209642878245358,30.562253076052208,30.550911720368173,,,,,31.561943358654766,31.401532466359622,30.376293006722683,30.330293112112816,30.178049262207054,29.942400460127146,30.330293112112816,29.596999722273107,27.91463691499215,,26.584814700407243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110547915826459,30.64534584001304,3.2083725404652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524143582876441,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-20591.0,-21764.804153301262,False,False,False,False,584.3730268013891,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,31.990597216975193,31.85776776175213,31.272978747292235,31.237514558423214,30.57870571765218,30.567234013291756,,,,,31.598267816971635,31.435403757330434,30.390208690065165,30.34183076546648,30.190103819342887,29.954654022934935,30.34183076546648,29.609476158271836,27.92860974135653,,26.595960517240975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400557762,30.665571023700203,2.8520623484717147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806510447213888,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-21405.0,-21759.22579433535,False,False,False,False,587.9331349129955,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,31.993198574161017,31.8650145260671,31.286325263690507,31.249697175294575,30.58679138599715,30.575264489605466,,,,,31.611366599235783,31.44902455304337,30.39716236529086,30.347625858137953,30.19620937395998,29.96092940590773,30.347625858137953,29.615946069058822,27.93608595453171,,26.60199844769891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243981707071603,30.674109741318567,2.5284036687112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937109781765066,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-21862.0,-21760.819192872787,False,False,False,False,585.903163829073,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,32.0319898737689,31.90422276381768,31.334583809067812,31.293777583828984,30.614829458856754,30.603098202920556,,,,,31.662714677472167,31.499678452291043,30.421123346937787,30.367608489170355,30.217119103419265,29.982247777894653,30.367608489170355,29.63772834767776,27.96069268514215,,26.621743978918754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318518387464208,30.70571303045428,2.9036037050950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175615212025491,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-20404.0,-21739.783236394138,False,False,False,False,599.4240450100176,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,32.05840233284048,31.930011322817425,31.364768099413123,31.321536339750235,30.632680176159024,30.62081949805818,,,,,31.694659784821166,31.53123745718468,30.436396781986428,30.38038157192816,30.23044783711367,29.995798603622738,30.38038157192816,29.651530627592315,27.97615602803195,,26.63414000785829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862787328,30.72573620576491,2.7945381194962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862338360225639,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-21311.0,-21733.135434279502,False,False,False,False,604.1926644672266,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,32.08443461417652,31.960407742901943,31.406947580781885,31.360782599114533,30.659532670177498,30.64749223053018,,,,,31.73602343889783,31.573961078523055,30.45957875161224,30.399857639983484,30.250812396141363,30.016572126901906,30.399857639983484,29.672772467709304,28.000188620708197,,26.65351454536393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459289357,30.754148145166333,2.7367770569999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.952316972693897,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-19876.0,-21704.34263684881,False,False,False,False,617.0733983514556,False,False,False,False
