date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_797,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,288.5926130319524,266.95414505183646,250.85532703238042,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221162593546127,304.2897367971215,2.8180029295943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.01195457683006,0,1.0652737129971694,0.8879839754353985,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,281844.0,231323.31477834392,False,False,False,False,3864.9231530211528,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,288.6742112714176,267.033142766075,250.92956609064987,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352955165794997,304.39920611078344,2.711527366448238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566553479585,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,279632.0,232072.28664224557,False,False,False,False,3839.296437470437,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,288.79912351739864,267.155088302343,251.04454795235546,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489222641153043,304.5521076708074,2.6822947771093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719554422493136,0,1.0561216510472433,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,283100.0,232863.4139811255,False,False,False,False,3833.539903556167,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,289.1037452288041,267.44738768234043,251.31835516675858,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.678441254052563,304.966610985761,2.8489493597632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.29035232741591,0,1.0632054718772916,0.8820517135679001,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,291136.0,233766.86492715453,False,False,False,False,3898.694323656071,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,289.3326107956679,267.67351479870865,251.53264904462318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.758764793627105,305.20740739742007,2.2546493401448258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706721365337756,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,284568.0,234554.47942440794,False,False,False,False,3940.0789077854342,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,289.6574730411579,267.9971722535305,251.84043922048224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862379870586535,305.5289303581203,2.419402817066771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678490626120606,12.089963682018386,False,False,True,False,False,11.076248283147311,1,1.0534036864396756,0.8881527577313494,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,294110.0,235477.82082868068,False,False,False,False,4026.9303975872103,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,289.8067530529779,268.14239762079575,251.9773176283101,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007387326777511,305.7053742878547,2.716455836520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199869062227606,0,1.0597957729755403,0.8905485632866307,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,298204.0,236450.3197305616,False,False,False,False,4027.970236384308,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,289.9632906434626,268.2948953006973,252.12114859483563,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.954863620499381,305.8874271853019,2.560815877196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928534379816618,0,1.0611669352545268,0.8836145606218604,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,293895.0,237340.9349285374,False,False,False,False,4032.3272869830007,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,290.0924951854411,268.42150524723974,252.2408532878304,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90194235427712,306.0314460844226,2.6745817101366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.454631339999,12.089963682018386,False,False,True,False,False,12.618206467985,1,1.054489937870625,0.8875187154427461,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,297512.0,238273.8196583275,False,False,False,False,4025.888104239078,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,290.5799741616582,268.8950099356493,252.6871093031354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901207740056352,306.5990555507697,2.810863601683393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10755825115615,12.089963682018386,True,False,True,False,True,13.770901530761286,0,1.0569650719107722,0.8866568828881718,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,310800.0,239398.25656284954,False,False,False,False,4169.486738281883,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,290.63432540111006,268.9456991071839,252.73410281176356,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.98611004580299,306.6755697963814,3.385144971221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28834923166944,11.146218589958117,True,False,True,False,True,17.213179193769186,0,1.0663884012138267,0.877989512725413,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,312104.0,240525.47739133248,False,False,False,False,4125.060587300768,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,290.9207368940721,269.2116316503137,252.9802004063574,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166601191786453,307.0810712156507,3.433687239797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67217483438804,14.243337760620136,True,False,True,False,True,18.028893696277667,0,1.0717563428307233,0.8713980234641395,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,318869.0,241740.10564883117,False,False,False,False,4165.989880520911,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,291.0882031949541,269.36594110731426,253.12254539313665,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.28350511326054,307.32165408873897,3.4033479368946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06253690675547,16.388324992185318,True,False,True,False,True,18.207670012893526,0,1.0868030149936707,0.8667409962486793,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,322719.0,242995.59238295784,False,False,False,False,4161.090812605858,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,291.1972569717128,269.46658602027287,253.2154536132811,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.475551600004934,307.4758139533059,3.4083347025542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02608373054136,18.18544571206199,True,False,True,False,True,18.677666280810435,0,1.0824874726969036,0.8717017275413785,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,325237.0,244270.6529661678,False,False,False,False,4135.616536441426,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,291.3777575988399,269.63176663059534,253.36738483957978,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68580542311072,307.73706539963484,3.526915670657413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.89247376056649,0,1.0772534686656112,0.8679113511500145,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,329282.0,245588.6583465373,False,False,False,False,4134.211628899699,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,291.7339173044276,269.9579592934331,253.66753614919025,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.826023944250434,308.2423212016643,3.4091628642606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.637333154936915,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,321295.0,246762.40007759872,False,False,False,False,4193.944781940013,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,291.9121907451957,270.1274260720661,253.8259818084089,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.77149997626985,308.4557698393146,2.741886480597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.32776944838097,0,1.0538437704410095,0.8751678314455887,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,316780.0,247847.94426244215,False,False,False,False,4198.922382220013,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,292.04044958870094,270.2536069758372,253.94562559609412,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.664840619178296,308.58466769087295,2.3605915182506263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914882379187112,0,1.0500222498602252,0.8895265914355159,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,313172.0,248860.7203203888,False,False,False,False,4189.7607948987725,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,292.2014361274863,270.4147699501468,254.09951094877013,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.536713504148794,308.73148970967037,2.3801074481578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945200868384788,0,1.0492267952864802,0.8976260958019504,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,317937.0,249931.6703929409,False,False,False,False,4198.6792321871635,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,292.25183697217096,270.46533366961603,254.14783724138408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.375382062651443,308.7770849217131,2.292244751535363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947619837910672,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,316436.0,250962.74527056972,False,False,False,False,4156.854747967207,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,292.31983331061525,270.53450927232706,254.21431217054146,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.162381821173758,308.83358346397233,2.2255035221079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063710842224129,0,1.042430460556316,0.9026447788417699,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,314329.0,251945.16782451438,False,False,False,False,4125.074054200273,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,292.4854865696399,270.7029765516788,254.37620645633987,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.919974568136567,308.97272128827495,2.388844704082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.844930340055885,0,1.0414665786658777,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,319458.0,252991.8784008785,False,False,False,False,4140.638797546005,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,292.7205063276893,270.93018049327253,254.59025971019204,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.841254276705937,309.2330627193718,3.1720486436894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514509823619072,0,1.0452161047345772,0.8900085186513635,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,325722.0,254119.47718536097,False,False,False,False,4173.559126266222,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,292.84022615359925,271.0436735871895,254.69632781245946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.826074281870522,309.3768108717696,3.407585589904219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856395337783987,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,328718.0,255276.04343054918,False,False,False,False,4155.302395626436,False,False,False,False
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,293.0543192302904,271.2434019244809,254.88172686875166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832353934889943,309.6489179153667,3.66759397835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.399674855914718,0,1.064386612083315,0.8864433847676464,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,333793.0,256493.3605866647,False,False,False,False,4169.561273213623,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,293.19777145146213,271.3769771885795,255.00562554516915,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.944862903590796,309.8314569137777,3.720870105998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.99914986738907,0,1.0566122476477064,0.8877635804271188,False,False,False,False,0.3428282529561856,0.3201126975339338,False,False,False,False,337168.0,257744.13018997223,False,False,False,False,4157.242493783955,False,False,False,False
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,293.41758200977074,271.58140411688447,255.19515425787725,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.031888128985388,310.1108214031103,3.611900185788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.582757980625885,0,1.0633378317588849,0.8841880341880348,False,False,False,False,0.3428282529492531,0.33147047524159345,False,False,False,False,332024.0,258895.75607849978,False,False,False,False,4172.5410597718,False,False,False,False
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,293.8346348397915,271.96765695594263,255.55263969332768,"rgba(38, 166, 154, 1.0)",1.0,370.875,10.171031896857501,313.7275770335527,3.411888126825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.708636432011385,0,1.0610082258282019,0.8841978693756467,False,False,False,False,0.3428282529844479,0.33714936411302066,False,False,False,False,341624.0,260178.36451139126,False,False,False,False,4256.6877100078955,False,False,False,False
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,294.09670553054076,272.21600712480455,255.7848238566425,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159826290015463,313.95310503985434,2.9564378467439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.982111756837174,0,1.0470272796048243,0.8875773218815366,False,False,False,False,0.30396213669928235,0.3205557504061515,False,False,False,False,335115.0,261340.1728135402,False,False,False,False,4291.60728039537,False,False,False,False
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,,,,,,,,,,,,,,,,,,,,,,,,,294.6995048762297,272.81889179602706,256.36135912994234,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.98787234329676,314.24624819426174,2.250604636614587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385792991980406,0,1.0267917456581905,0.8963522259266528,False,False,False,False,0.21025058234359692,0.2654031663748742,False,False,False,False,317398.0,262209.2864133303,False,False,False,False,4499.752903955132,False,False,False,False
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,295.09069557766975,273.23547812196085,256.76971147293983,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.7386839214839,314.33682186364786,1.7587774974980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683325647994682,0,1.0116666666666672,0.9231075268817209,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,303658.0,262851.9021278523,False,False,False,False,4643.012548855052,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,295.3741471378902,273.5312951925039,257.0576674385307,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.596710499669204,314.50356414327234,2.1451554527394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812447260169158,0,1.01972624369219,0.9240608963758766,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,313096.0,263630.880389436,False,False,False,False,4717.353439570478,False,False,False,False
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,295.54136104772704,273.70324434104407,257.2241540529322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.456647789013415,314.628913473866,2.355072011036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848407178422882,0,1.0264976343305106,0.9261462549796546,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,318440.0,264480.6341818478,False,False,False,False,4727.068890119774,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,,,,,,,,,,,,,,,,,,,,,295.88408322143266,274.05293094568486,257.5618087635086,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.32573881912686,314.9132596653345,2.4091110388580415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123354136405037,0,1.0285488807601662,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,329154.0,265483.3220239897,False,False,False,False,4819.889527482258,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,296.02784700637335,274.24116497703244,257.7595644493074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.25926472963056,314.7811388227563,0.38435678006429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0,1.010191501602696,0.9319984383989485,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,320908.0,266342.6193569511,False,False,False,False,4873.0075193042385,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,,,,,,,,,,,,,,,,,,,,,296.24071909744464,274.53493089917197,258.0730342486438,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237360062700548,314.54906435988386,0.34922701055489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0,1.0059315869812426,0.9396801655517201,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,307262.0,266977.0283591689,False,False,False,False,5009.022906601847,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,296.39529014878246,274.7567224708966,258.31243374299953,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.267678954206676,314.37272207182326,0.08279073239027675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,296508.0,267434.8728807321,False,False,False,False,5098.092318902594,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,296.49162676502425,274.8940012573707,258.4604857179723,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.356024875368576,314.2817210807003,0.08852893513358279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0,1.0220327083505414,0.9302056661435539,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,289860.0,267782.54927017813,False,False,False,False,5122.121895353717,False,False,False,False
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,296.6424385035777,275.10816805045266,258.6914603756391,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411617518065285,315.433001622226,0.18987154698370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0,1.0137207841036686,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,300249.0,268285.9050954467,False,False,False,False,5203.7789202319545,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,296.9049306305661,275.45209792485144,259.0547038150121,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423413127578563,315.4798683060341,0.6759898571487939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0,1.01559553539575,0.9214922786810056,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,315750.0,269021.7825358273,False,False,False,False,5363.425758677971,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,297.00344348467615,275.5702726470297,259.1762634374803,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412163905682606,315.5603018951547,1.3609726980117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.3782827942504134,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,320564.0,269820.8866825587,False,False,False,False,5354.907529861259,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,297.15510322697895,275.74629701639043,259.35540972192155,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388725000988753,315.7043122588593,1.1796796412691013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4573092628294475,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,313698.0,270501.1520053097,False,False,False,False,5378.335320095968,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,297.26879071978954,275.8761640484019,259.4869007925431,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.344043997396012,315.8132629918167,1.536458626712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.313580556490475,0,1.0357074909629809,0.9112619784313142,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,318656.0,271247.73879592505,False,False,False,False,5371.818493427813,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,297.35384523973113,275.9738850209162,259.58607104790303,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.327009170313405,315.8857041669865,1.451086364972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8698627760482367,0,1.0335453961628003,0.9190214337320386,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,314888.0,271924.3319928874,False,False,False,False,5346.953090428933,False,False,False,False
