date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,212.01734328365012,211.63763012151443,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.877229234937992,217.20333836506873,-0.48842960241388284,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,218.1402,231.507125,0.0,0.0,0.0,0.0,0,0.8789345408421679,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,226716.0,137472.91070630154,False,False,False,False,22009.44691212741,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,211.9510608782655,211.1996305732079,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.707447427705596,216.9250357794583,-0.595844207951844,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,217.5764,231.313075,0.0,0.0,0.0,0.0,0,0.8806159962845771,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,209469.0,138589.12914496352,False,False,False,False,21935.610525892876,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,211.64850747116125,210.15594623736303,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.648503182454956,216.26690350378504,-1.2059284419600624,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,216.6572,231.062425,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,183633.0,139287.4837318633,False,False,False,False,21996.0816805302,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,211.4402576567506,209.61444133588836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.721091336856336,215.88763329379123,-1.0578037603804284,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,215.7782,230.863825,0.0,0.0,0.0,0.0,0,0.8823572753593037,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,207195.0,140340.3134414468,False,False,False,False,22020.359483932833,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,211.1963270136304,209.06940488973072,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.87044443680995,215.5000425343723,-1.113784678569223,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,214.6717,230.61752500000003,0.0,0.0,0.0,0.0,0,0.8781667672673967,0.8406829352418731,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,184520.0,141025.26982219957,False,False,False,False,22030.508949298215,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,211.13133917999116,208.95976285064478,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.922461463983193,215.40219562466882,-0.7931585870788284,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,213.3632,230.412375,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,195604.0,141871.45168542126,False,False,False,False,21860.79563225483,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,210.05996784651586,206.77732438601538,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.724569425893804,213.93934939607422,-2.3170858715516127,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,211.48559999999998,230.042525,0.0,0.0,0.0,0.0,0,0.8776507600037013,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,152747.0,142040.06483758526,False,False,False,False,22186.318180591963,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,,,,207.63940639723364,197.67010847710898,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53370050806148,207.65337104771885,-1.9782002537362477,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,209.74059999999997,229.67522499999998,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483148,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,60871.0,140781.62972382424,True,False,False,False,23266.778363838595,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,,,,207.16265178430098,197.49716995589048,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.035636920601544,207.36228820713546,-1.482340114220027,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,209.28169999999997,229.35710000000003,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,89473.0,139986.14709244712,False,False,False,False,23349.494978352723,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,,,,206.77430704801685,197.10199035882735,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.669382036853808,207.0047359702433,-1.697803007113939,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,208.62130000000002,229.01679999999996,0.0,0.0,0.0,0.0,0,0.8730038901195915,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,69510.0,138893.49364915336,False,False,False,False,23296.991180238725,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,,,,206.55834668355226,196.9611058088689,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.728988573089918,205.79082831323652,-0.20126872183669273,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,208.49689999999998,228.82335,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,109178.0,138432.7883212595,False,False,False,False,23550.805270467583,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,,,,205.98374326325126,195.7832320479239,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.07008596201117,204.9300793427302,-1.099899591088654,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,207.8964,228.535075,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,63803.0,137275.73733953453,False,False,False,False,23889.164878677388,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,,,,205.8074940961244,195.78587557547388,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.29202049335398,204.8376178231342,-0.7765425738799692,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,207.3566,228.283075,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,83509.0,136442.144512565,False,False,False,False,23824.30960924053,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,,,,205.6776376621289,195.8102988116087,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.492966707127948,204.77877147309297,-0.7128675746109373,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,206.62439999999998,228.025575,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,99177.0,135864.3903340756,False,False,False,False,23697.855196694163,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,,,,205.48476376136043,195.72389392268428,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.711229060975864,204.63510817101815,-0.8012613892763462,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,206.25459999999998,227.765975,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,78767.0,134979.15947618298,False,False,False,False,23646.88069752061,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,,,,205.08288172404835,195.29556967907297,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.94199946635095,204.22524545980326,-0.8387568478371245,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,205.71020000000001,227.483625,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,44161.0,133571.12599593206,False,False,False,False,23816.78952391564,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,,,,204.9341911243835,195.14772253001317,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.21367799916476,204.07844762810777,-0.9641631983342576,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,204.96529999999998,227.17794999999998,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,31120.0,131982.73644560753,False,False,False,False,23649.723019668887,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,204.9341911243835,195.14772253001317,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400480341497975,204.07844762810777,-0.9557471281822678,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,204.3912,226.83907499999998,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,31120.0,130418.97308986167,False,False,False,False,23283.06064727092,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,,,171.0966666666667,204.1920347245282,190.0121123673943,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.763698773561,200.2911492607679,-1.272354922243626,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,203.62580000000003,226.423675,0.0,0.0,0.0,0.0,0,0.8665392294639135,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-10624.0,128232.26032877853,False,False,False,False,23569.276761266716,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,,,172.22781001959905,204.05881422732028,190.0055220148464,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.030872339424743,200.22505792657833,-1.0378643920359332,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,203.0286,225.98247500000002,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-1175.0,126225.94621515405,False,False,False,False,23350.357741712192,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,,,176.44453574559844,203.89693511442675,190.5269536656413,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.04616744123207,200.39915790660558,-0.6046020444205007,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,202.54139999999998,225.65417500000004,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,17967.0,124547.5129405005,False,False,False,False,23285.11188525154,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,,,186.59451537068597,203.78027389364513,192.55556972176558,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.919576142577764,201.29791136170775,-0.10711481583565155,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,202.24,225.463375,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,72621.0,123742.4507243687,False,False,False,False,23771.451235867793,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,,,188.10549716598612,203.75641560701223,192.9371129630473,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.83742216950075,201.4604213878738,-0.040775022846671345,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,201.7856,225.284375,0.0,0.0,0.0,0.0,0,0.8720619041171176,0.8313367689109431,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,87716.0,123183.90110073506,False,False,False,False,23636.93261205589,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,,,188.94083559635325,203.74790696271035,193.16413750897533,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.80539913758846,201.55929602111718,0.0761602192376326,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,201.38420000000002,225.07592499999998,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,96769.0,122774.36775033607,False,False,False,False,23410.825129698434,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,,,191.22636418898844,203.78378622535817,193.84921686941192,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.705487411799297,201.88896239399963,0.26449705998675166,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,200.7216,224.905475,0.0,0.0,0.0,0.0,0,0.8788223819097476,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,118168.0,122702.95119606728,False,False,False,False,23379.634042416288,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,,,192.08308681613403,203.7849057820971,194.12760624394429,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.51741651096386,202.01354999929345,0.1378627401293755,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,200.0352,224.807125,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,105877.0,122442.08373566314,False,False,False,False,23207.71723555712,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,,,193.30939144286577,203.8328605123631,194.5448402521884,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.29735957241532,202.22604757476927,0.4056349049212678,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24169006192251175,199.6441,224.77985,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,117866.0,122371.13670100168,False,False,False,False,23033.783635005846,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,,,196.60212571164567,204.04047600150008,195.7516613583363,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.962529120674557,202.87513761171184,0.7279590311093677,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8164254951339132,199.5674,224.76795,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089803,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,146710.0,122748.48341881561,False,False,False,False,23123.86450888172,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,,,199.87013389903436,204.32104527304477,199.61533468396402,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64379458711379,203.6128192964739,0.8679208964184478,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5437086324385056,199.69979999999998,224.77835,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,179487.0,123628.1503425549,False,False,False,False,23273.525524247896,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,,,200.7688263199767,204.34706570393232,198.93666042802158,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.9896165338699,203.86090968550732,0.043226958007352385,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,199.71290000000002,224.740275,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,130483.0,123734.42708143001,False,False,False,False,23672.447609143277,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,,,201.64416218049786,204.41494287587278,199.29417049305872,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.713905892831654,204.12292992751458,0.30068923637373146,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,199.5826,224.68597499999998,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,173892.0,124512.0638708652,False,False,False,False,23978.440669466636,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,,,201.9157747615068,204.43672086270377,199.42997528351535,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33699976382316,204.21228226013616,0.215015157792319,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,199.8275,224.652425,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,155401.0,124990.96210542542,False,False,False,False,23893.364069940024,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,,201.72166666666664,201.90076674796484,204.39973489007437,199.44554685719896,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213881831197288,203.39237948634897,-0.06274743438621971,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,199.87599999999998,224.65105,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,124619.0,124985.19525107775,False,False,False,False,24000.164626995218,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,,207.45419169783756,202.61334316816374,204.50672161263657,200.63262796771272,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25480362209234,203.97893635834708,0.7038573893383151,56.96264124673387,11.770696802807258,True,False,True,False,False,1.192942205810116,200.38279999999997,224.7466,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,146771.0,125322.95966578972,False,False,False,False,23971.510911848003,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,,215.7457796784918,204.75874519438375,204.89928222324056,203.0991454286846,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45693614085373,205.20071824478845,1.3522736896308505,60.36101146952535,11.770696802807258,True,False,True,False,True,3.6999171249477207,201.12939999999998,224.900125,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,188889.0,126308.47967097127,False,False,False,False,24252.85182794338,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,,217.65612467904955,205.7045506987852,205.09310178126154,203.97153444774125,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636857269111445,205.65177016489892,1.2648560659452581,62.34474050538068,6.051860344128954,True,False,True,False,True,3.528039922851825,201.7045,225.06600000000003,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,167490.0,126946.95285436706,False,False,False,False,24208.606063169063,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,,218.37329942820693,206.25879861745676,205.21422044240643,204.43626071049866,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.748257654438355,205.90100523931255,1.0693049468307825,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8692963361208257,202.50490000000002,225.15649999999997,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237509,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,152250.0,127339.24815895052,False,False,False,False,24069.55790715094,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,,220.0814806729538,207.29654328473933,205.45151290039033,208.82948518163244,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94394238483282,206.39028404054827,1.4069757449595426,64.06881108114774,8.266261109770674,True,False,True,False,True,4.217576684599877,203.2175,225.26662500000003,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,175161.0,128080.67066811408,False,False,False,False,24051.595769055573,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,,221.50511795101028,208.54543269375083,205.76388148437783,209.6751748342616,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.961667488250544,206.96871230390144,1.2296130501641913,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6555674120865014,204.0156,225.36884999999998,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,141846.0,128294.08662674797,False,False,False,False,24195.214439302774,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,,222.2225850365648,209.37597747509597,205.99028833952377,210.25362818622546,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.14744236490245,207.35758640372,1.1939047911998317,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6566411649326263,204.615,225.419875,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,167249.0,128898.0387720697,False,False,False,False,24213.93979683296,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,228.73666666666668,222.8252039569029,210.07486966452916,206.19104280551966,210.79463128681653,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.29763445265425,207.6926967299995,1.1364156945162032,63.828282449923364,9.352177483748228,True,False,True,False,True,3.540847451949915,205.12199999999996,225.467325,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,145503.0,129155.48003141745,False,False,False,False,24175.677164323923,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,228.98925108181288,223.28017685307137,210.6257117983332,206.356510555307,211.22967558684695,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.402884210579593,207.9616401043479,1.171550626260994,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7637849414856817,205.2182,225.45735000000002,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,163274.0,129684.44933325594,False,False,False,False,24076.37984394681,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,229.10235028879524,223.6433321306264,211.0974564391469,206.50401700143578,211.60000695055334,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60716234587128,208.19548074970027,1.2608232271741011,64.75923417905098,11.129152890550316,True,False,True,False,True,4.224545344399488,205.4126,225.45555000000002,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,179275.0,130453.29508002715,False,False,False,False,23951.180156443756,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,229.10235028879524,223.6433321306264,211.0974564391469,206.50401700143578,211.60000695055334,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81079700049345,208.19548074970027,1.2464079653305071,65.27589394839283,11.983013710438179,True,False,True,False,True,4.224545344399488,205.5989,225.44764999999998,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,179275.0,131210.22073770114,False,False,False,False,23579.844029987264,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,230.76971467279031,224.48176174776324,211.87053128892168,206.74428131577156,212.321051722643,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.084923765241268,208.5862082317896,1.419623997395815,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114090439610525,205.8297,225.27994999999999,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,200400.0,132282.93049370576,False,False,False,False,23541.78443262312,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,231.06651048691225,224.8408725999747,212.27877556028267,206.87883999344882,212.66946067350744,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.298553276393267,208.79533067893678,1.2615570735225532,66.29150956031683,13.84165783577319,True,False,True,False,True,4.486351244644553,205.96630000000002,225.07225,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,187328.0,133136.34242403592,False,False,False,False,23379.462193357645,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,232.35485982334433,225.86902670751664,213.30964983235637,207.22441254099,213.6040628370215,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.554800543206927,209.3316526709817,1.3839193404005283,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220090987798528,206.2251,224.93685000000002,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,217545.0,134445.00378180278,False,False,False,False,23485.470531445124,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,,232.28993378189517,226.0300470120598,213.56094698265375,207.31705008564927,217.2043900846502,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.69414484308946,209.46579057414715,1.2527563909675208,65.88548315444439,14.24496088471949,True,False,True,False,True,4.645946690854473,206.4698,224.764325,0.0,0.0,0.0,0.0,0,0.8885004846892743,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,207729.0,135581.18976968178,False,False,False,False,23273.540755763806,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,,232.38137427081332,226.34354670266393,213.9879726116238,207.4751336047897,217.64709516701407,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84239281752941,209.69558288436394,1.2628129211646462,65.39459032834944,14.24496088471949,True,False,True,False,False,4.79192735009595,206.50560000000002,224.672925,0.0,0.0,0.0,0.0,0,0.8894473845115856,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,223577.0,136945.4658972836,False,False,False,False,23158.416092883745,False,False,False,False
