date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,,,,,,,,,,,,,,,,,38.798977977297675,37.97935091969764,37.493525244675396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595177362500956,37.785827395670594,-0.19517581102310305,0.0,0.0,0.0,0.0,25.7079096034779,-20.035932128625948,False,True,False,True,False,0.0,0,0.9722478333025999,0.9338004794394247,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,11508.0,15336.008345668593,False,False,False,False,394.51372937060904,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,,,,,,,,,,,,,,,,,38.798203530263656,37.981770784922226,37.494897494360465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506083204472151,37.87297545350769,0.6293133778374879,0.0,0.0,0.0,0.0,37.78507849585735,-17.388899626360747,True,False,False,True,True,0.0,0,0.9710616748055706,0.923403870500995,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,11758.0,15280.535348061327,False,False,False,False,392.27320643463065,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,,,,,,,,,,,,,,,,,38.79711578723255,37.983295068980475,37.49586366022889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2442130911611744,37.87048945745976,0.4014670365460168,0.0,0.0,0.0,0.0,43.17801363643392,-12.91570358171915,True,False,False,True,True,0.0,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,11558.0,15222.821621734794,False,False,False,False,389.29222648990765,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,,,,,,,,,,,,,,,,,38.79629716772517,37.98460726426911,37.496679313962844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348401362778856,37.87034484289974,0.5827921655263669,0.0,0.0,0.0,0.0,48.292682707393325,-8.65738575052795,True,False,False,False,True,0.0,0,0.9780929006453958,0.9221888919189167,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,11723.0,15168.560821397821,False,False,False,False,385.814827629599,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,,,,,,,,,,,,,,,,,38.79600938303874,37.985573090360504,37.49722948531782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22257021390534,37.871632129986054,0.5957677209289044,0.0,0.0,0.0,0.0,51.772112153403796,-5.795961304253325,True,False,True,False,True,0.0,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,11823.0,15116.69166137615,False,False,False,False,381.38358999193076,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,,,,,,,,,,,,,,,,,38.79427212840704,37.98890460967718,37.499260603864705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089051036165603,37.87287894016479,0.5022073759296283,0.0,0.0,0.0,0.0,52.845122233581414,-4.923052493618123,True,False,True,False,True,0.0,0,0.9800945282675877,0.9163788402108711,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,11423.0,15059.425123990472,False,False,False,False,381.6722165036838,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,,,,,,,,,,,,,,,,,38.78946071754911,37.99630077030814,37.50399602999061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838946188192092,37.87356347009643,0.5333553509461469,0.0,0.0,0.0,0.0,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0,0,0.9803278688524588,0.9193078324225867,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,12399.0,15018.178222843331,False,False,False,False,390.88660074393675,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,,,,,,,,,,,,,,,,,38.770235543476424,37.98575459127514,37.50168402278117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2070771973494343,37.8237576185762,-1.042814512062901,0.0,0.0,0.0,0.0,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0,0,0.9663783974585245,0.9306388986939642,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,11899.0,14969.818870551186,False,False,False,False,392.5782813525579,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,,,,,,,,,,,,,,,,,38.757633032512466,37.978865955606814,37.500174119941995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271410853051254,37.795430119807705,-1.0067547526538205,0.0,0.0,0.0,0.0,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0,0,0.9662126304617015,0.9338404387051122,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,11563.0,14916.999973333339,False,False,False,False,391.7010986959291,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,,,,,,,,,,,,,,,,,38.73920395910354,37.967684914493184,37.49736005423523,"rgba(239, 83, 80, 1.0)",-1.0,36.355,1.269947150776896,37.75508361401038,-1.4213848292081368,0.0,0.0,0.0,0.0,31.581285231946538,-8.722541455055094,False,True,False,True,False,0.0,0,0.9492177257232757,0.9379424875447949,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,11163.0,14858.798423359178,False,False,False,False,391.8297638324263,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,,,,,,,,,,,,,,,,,38.73084936194084,37.962640044211966,37.49609218649013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2698598915410806,37.73882050894306,-1.2748024563390898,0.0,0.0,0.0,0.0,29.129229794813128,-10.87989561452033,False,True,False,True,False,0.0,0,0.9520685734277966,0.9475203358698505,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,11349.0,14804.382943927252,False,False,False,False,388.6386047032414,False,False,False,False
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,,,,,,,,,,,,,,,,,,,,,,38.7063510759406,37.94833309714784,37.492617604294615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260089908132411,37.699888788552784,-1.075231838465301,1.0,36.235,36.17,0.0,29.37874061110933,-10.87989561452033,False,True,False,True,False,0.0,0,0.9568709621093066,0.9403701763576042,False,False,False,False,-0.2742346749073676,-0.2667388624260718,False,False,False,False,11949.0,14760.113440920628,False,False,False,False,391.91552556055547,False,False,False,False
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,,,,,,,,,,,,,,,,,,,,,,38.69321278487376,37.94076149911619,37.49079754139406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503950294728035,37.679989911397925,-1.0636557888099405,0.0,0.0,0.0,0.0,29.588591413314212,-11.096904034288471,False,True,False,True,False,0.0,0,0.9582024432809771,0.9404013961605586,False,False,False,False,-0.2688224949539937,-0.26778067869003275,False,False,False,False,12287.0,14721.770596875347,False,False,False,False,391.07962593946155,False,False,False,False
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,,,,,,,,,,,,,,,,,,,,,,38.68392662864304,37.93603082648692,37.48984135424131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2133604701947343,37.67173794286468,-0.5659801515986965,1.0,36.87,36.495,0.0,34.62988299599291,-11.096904034288471,False,False,False,True,True,0.0,0,0.9576989619377162,0.9324394463667818,False,False,False,False,-0.22837011752075134,-0.24807539810539203,False,False,False,False,12588.0,14688.688882195109,False,False,False,False,389.6830425915629,False,False,False,False
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1724688013293314,37.66827359128818,-0.4974747222500651,0.0,0.0,0.0,0.0,38.65205852525112,-11.096904034288471,True,False,False,True,True,0.0,0,0.9683873202840809,0.9302788844621516,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,12804.0,14659.468899525416,False,False,False,False,386.9902822413061,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119087397661213,37.66827359128818,-0.449717861482465,0.0,0.0,0.0,0.0,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,12804.0,14630.701939842851,False,False,False,False,380.99043290423157,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321842200404697,37.66827359128818,-0.4886780627170357,0.0,0.0,0.0,0.0,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0,0,0.9700173152282872,0.9401257632370364,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,12804.0,14602.38097953521,False,False,False,False,375.0836044871117,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320053640087924,37.66827359128818,-0.3032437850581666,0.0,0.0,0.0,0.0,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0,0,0.9668721818349129,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,12804.0,14574.499103883501,False,False,False,False,369.268354805141,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,,,,,,,,,,,,,,,38.6705304304746,37.9304692434883,37.48914088541663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325778099080108,37.66739113123708,-0.29789664629266127,0.0,0.0,0.0,0.0,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0,0,0.9595391705069121,0.9472811059907834,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,13151.0,14552.42935033492,False,False,False,False,368.9231089942086,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,,,,,,,,,,,,,,38.6450506478967,37.91885054785988,37.48723635721014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133887052067962,37.64597319992794,-0.41977126298414313,0.0,0.0,0.0,0.0,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,12151.0,14515.19788753903,False,False,False,False,378.7072468392596,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,,,,,,,,,,,,,,38.635947552745336,37.915038791473634,37.48673859326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338955693372672,37.63954047783237,-0.308265141239301,0.0,0.0,0.0,0.0,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0,0.9550541185103647,0.9481746468537883,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,12552.0,14484.760710988037,False,False,False,False,379.0528709192711,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,,,,,,,,,,,,,,38.63588531770744,37.91501507862754,37.48673647563856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318620670113733,37.6395069466046,-0.2557793524868501,0.0,0.0,0.0,0.0,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0,0.9689325790596305,0.9447278122971347,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,12555.0,14454.841940275044,False,False,False,False,373.22259385075523,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,,,,,,,,,,38.63393004213627,37.91434456059905,37.48671086695561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215539814622608,37.638799994298004,-0.1460473566189331,0.0,0.0,0.0,0.0,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0,0.9613059250302294,0.9440052088177846,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,12657.0,14426.968421821166,False,False,False,False,369.01759239570475,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,,,,,,,,,,38.63387382576726,37.914325891252844,37.48671046672524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113310844300256,37.63878205228965,-0.1516037081231648,0.0,0.0,0.0,0.0,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0,0.9620725002329694,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,12654.0,14399.48053931231,False,False,False,False,363.34290104073256,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,,,,,,,,,,38.62807003205639,37.91207334647544,37.48649069348517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094406187295451,37.635285134964604,-0.3698126137065662,0.0,0.0,0.0,0.0,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0,0.9583255466267984,0.9462717249112316,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,12376.0,14368.108748005141,False,False,False,False,362.019755288163,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,,,,,,,,,,38.6276140071565,37.91579555285214,37.48862853697696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946117951047714,37.6518191746038,0.9027682963178877,0.0,0.0,0.0,0.0,59.20894450509557,3.182543406109403,True,False,True,False,True,2.9170984649487437,0,0.9524981765134934,0.9363603209336255,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,12801.0,14343.812488346148,False,False,False,False,362.9961931906721,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,,,,,,,,,,38.64391881419307,37.95582037422942,37.50837384912336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790496736474668,37.76828111915501,1.2665949624220003,0.0,0.0,0.0,0.0,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692777050574506,0,0.9641104851898962,0.9266763583499913,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,15601.0,14363.303767596595,False,False,False,False,400.77919794740586,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,,,,,,,,,,38.644511820277565,37.95749518918218,37.50923811989039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648315351259574,37.772132061505104,1.049807318453116,0.0,0.0,0.0,0.0,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153412894015993,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,15471.0,14380.477352595097,False,False,False,False,396.5810708474461,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,37.50987990624121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056252951379451,37.774886375425055,1.017856208752708,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414917,True,False,True,False,True,3.902648356474412,0,0.9590833178697343,0.9493412506958622,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,15371.0,14395.83429286494,False,False,False,False,391.98291471027636,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,37.50987990624121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399056913236646,37.774886375425055,0.9905836973194599,0.0,0.0,0.0,0.0,68.8747556735759,12.0906167483381,True,False,True,False,True,3.6167327168745196,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,15371.0,14410.953141037577,False,False,False,False,385.9056602186442,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,,,,,,,,,,,,,,38.64582025139319,37.961524828663684,37.51134902246752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274322625139598,37.78111501951047,1.1766079619999317,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685599906982013,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,15597.0,14429.341464432342,False,False,False,False,383.4265026958745,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,,,,,,,,,,,,38.6523900903721,37.970710749585685,37.51545979870942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328759159057581,37.80214523783167,2.2343969170241613,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639065949822616,0,0.9645578918372966,0.926636672481866,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,15995.0,14453.615240177576,False,False,False,False,383.6524483905121,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,,,,,,,,,,,,38.66532577242605,37.988481162563275,37.52343508308004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284202571058807,38.04431621610035,1.590481879949249,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.889589825003682,0,0.9747929747929743,0.9232869232869235,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,15239.0,14465.7917480818,False,False,False,False,389.42527864802355,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,37.52750597602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018331956178079,38.05969484292615,1.5174866581557178,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418644779698706,0,0.982802131040284,0.9231703897560526,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,14828.0,14471.407379894485,False,False,False,False,389.75977045193014,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,37.52750597602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153906096131624,38.05969484292615,1.6400635787919005,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.039772722873717,0,0.9838739921245075,0.9245265329083072,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,14828.0,14476.935947648059,False,False,False,False,383.71698331314053,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,,,,,,,,,,,,38.67429481935927,38.0014882512036,37.52944020210618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113774925481245,38.066795805841764,1.5456189263415476,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427783077402363,0,0.9888168405225071,0.9188046236255992,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,14628.0,14479.278025979096,False,False,False,False,380.86865799045614,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,,,,,,,,,,38.68161891864493,38.012770971552094,37.534796559764246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064662872584884,38.084565827758084,1.5255694022541777,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362584486844131,0,0.9843324889764516,0.9195984613941276,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,14045.0,14472.545033328257,False,False,False,False,384.00247724641804,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,,,,,,,,,,38.68154972916187,38.01375982218656,37.53542887912346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989982832684237,38.082588551449206,0.5074951119996273,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0127108470060584,0,0.9777386142287356,0.9210648362860592,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,13920.0,14463.978443664253,False,False,False,False,379.98693496352786,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,,,,,,,,,,,38.68154749186736,38.014594615477804,37.535950939833306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737393004422285,38.26424314082643,0.5142617320119968,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011322639865721,0,0.9758767860456484,0.9195583596214513,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,14020.0,14457.095056940776,False,False,False,False,375.646052250915,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,,,,,,,,,,,38.68155033444014,38.01461379592623,37.53596228841967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567474084647927,38.26432817240122,0.5442103349245033,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122845114962537,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,14022.0,14450.349397143245,False,False,False,False,369.8530902005132,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,,,,,,,,,,,38.68287479726144,38.01909838926846,37.538473886531506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437208321370792,38.2743849939376,0.6947128681876623,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9374155998560525,0,0.9784490871447391,0.9293242988895164,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,14423.0,14449.92537548211,False,False,False,False,370.3359880268618,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,,,,,,,,,,,38.68570873587533,38.02404284608284,37.54094159903609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407455975340895,38.29048054587146,1.264443285460533,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925702880281374,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,14724.0,14454.174594466884,False,False,False,False,369.2610114683058,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,,,,,,,,,,,,38.694144682157386,38.03634178161842,37.54679700570835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394982607660717,38.325987253441866,1.4837842758979112,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177994904652955,0,0.9780558408815014,0.9177327481557571,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,15332.0,14467.7842906767,False,False,False,False,372.96239113546386,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,,,,,,,,,,,,38.724725481137206,38.069795186798274,37.561057447798305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975722467009006,38.44079702906673,2.9864533428890776,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035664600569127,0,0.9851260656629786,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,16180.0,14494.330270666207,False,False,False,False,380.3273153039063,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,,,,,,,,,,,,38.74735785620409,38.0942973957135,37.57154553357865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537157419652436,38.50810600470633,2.7112568233681262,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692606655465678,0,0.9958911614317019,0.9091490138787442,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,15580.0,14511.162359493086,False,False,False,False,383.73309336121,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,,,,,,,,,,,,38.75104192950595,38.098309584290966,37.57327665517042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108201578567384,38.51809737707644,2.614057477402715,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.905015391511949,0,1.0095246902163861,0.9026262252635477,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,15681.0,14529.299377175363,False,False,False,False,379.3496345494083,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,,,,,,,,,,,,38.76281218647892,38.11095246130176,37.57870386190831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702344417462498,38.54961094248775,2.65364695033101,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924139407160055,0,1.015677179962894,0.8904452690166978,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,15982.0,14551.821867451712,False,False,False,False,378.1349115331384,False,False,False,False
